episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.834370,-1.632554,-0.252360,-0.014395,0.012037,0.001763,0.041299,0.488955,0.488955,0.000000,,0,0,0,1,1,0,-0.001819,-0.227882,0.6250,0.2037,0.2482,2,ok
0,2,-2.825364,-1.632875,-0.215810,-0.012345,0.048587,0.010538,0.104003,0.501718,0.501718,0.000000,,0,0,0,1,1,0,-0.000767,-0.209937,0.6458,0.1994,0.2502,2,ok
0,3,-2.808841,-1.635515,-0.199955,-0.010564,0.064442,0.027177,0.168707,0.196656,0.196656,0.000000,C-06,0,0,0,1,1,0,0.003378,-0.176540,0.6667,0.2033,0.2507,2,ok
0,4,-2.789922,-1.638880,-0.192236,-0.008854,0.072161,0.046315,0.199398,0.118964,0.118964,0.000000,,0,0,0,1,1,0,0.002428,-0.154876,0.6667,0.3643,0.2625,2,ok
0,5,-2.766368,-1.643428,-0.194259,-0.007888,0.027417,0.069879,0.199893,-0.033623,-0.033623,0.000000,C-06,0,0,0,1,1,0,0.010762,-0.167624,0.6042,0.1764,0.2474,2,ok
0,6,-2.746750,-1.647230,-0.197084,-0.007376,0.024592,0.089857,0.199787,-0.046100,-0.046100,0.000000,,0,0,0,1,1,0,0.010762,-0.167624,0.6042,0.1764,0.2474,2,ok
0,7,-2.727107,-1.651134,-0.179767,-0.006957,0.041909,0.108761,0.200586,0.303129,0.303129,0.000000,C-06,0,0,0,1,1,0,0.000934,-0.182201,0.7083,0.3193,0.2591,2,ok
0,8,-2.703457,-1.655826,-0.162216,-0.007484,0.016920,0.133695,0.201183,0.226525,0.226525,0.000000,,0,0,0,1,1,0,0.000853,-0.179552,0.7500,0.2858,0.2650,2,ok
0,9,-2.683697,-1.659688,-0.146987,-0.007835,0.032149,0.153826,0.201380,0.349223,0.349223,0.000000,,0,0,0,1,1,0,-0.000169,-0.163401,0.7292,0.2844,0.2669,2,ok
0,10,-2.659918,-1.664135,-0.124360,-0.008617,0.015994,0.177687,0.201585,0.287743,0.287743,0.000000,,0,0,0,1,1,0,0.000552,-0.149193,0.7292,0.2259,0.2632,2,ok
0,11,-2.640050,-1.667508,-0.105257,-0.009261,0.035096,0.197829,0.201453,0.291454,0.291454,0.000000,,0,0,0,1,1,0,0.000778,-0.138449,0.7708,0.1977,0.2647,2,ok
0,12,-2.620155,-1.669810,-0.100783,-0.008841,0.039570,0.217852,0.200199,0.050084,0.050084,0.000000,C-06,0,0,0,1,1,0,0.000654,-0.127715,0.7083,0.1934,0.2637,2,ok
0,13,-2.600254,-1.671950,-0.098077,-0.008932,0.008299,0.237563,0.200155,0.040169,0.040169,0.000000,,0,0,0,1,1,0,0.001611,-0.123655,0.7292,0.1677,0.2629,2,ok
0,14,-2.576375,-1.674325,-0.102809,-0.008870,0.003567,0.261561,0.199924,-0.065472,-0.065472,0.000000,,0,0,0,1,1,0,-0.001056,-0.129787,0.6458,0.1901,0.2645,2,ok
0,15,-2.556485,-1.676297,-0.107376,-0.009089,-0.031569,0.281275,0.199829,-0.069476,-0.069476,0.000000,,0,0,0,1,1,0,-0.000104,-0.139961,0.6250,0.1242,0.2634,2,ok
0,16,-2.536584,-1.678432,-0.088937,-0.009802,-0.013131,0.301277,0.200342,0.318651,0.318651,0.000000,C-06,0,0,0,1,1,0,-0.002187,-0.145775,0.7083,0.1006,0.2640,2,ok
0,17,-2.516638,-1.680578,-0.055028,-0.010525,0.020778,0.321325,0.200826,0.520663,0.520663,0.000000,C-06,0,0,0,1,1,0,-0.006619,-0.144145,0.6875,0.1821,0.2669,2,ok
0,18,-2.492666,-1.682462,-0.041864,-0.011164,0.007470,0.345109,0.200339,0.146199,0.146199,0.000000,C-06,0,0,0,1,1,0,-0.006163,-0.120470,0.7500,0.1937,0.2673,2,ok
0,19,-2.468688,-1.683505,-0.044731,-0.011074,0.004604,0.369109,0.199976,-0.046515,-0.046515,0.000000,C-06,0,0,0,1,1,0,-0.003723,-0.095423,0.7708,0.1350,0.2683,2,ok
0,20,-2.448712,-1.684340,-0.053084,-0.011214,-0.026779,0.388831,0.199898,-0.129356,-0.129356,0.000000,,0,0,0,1,1,0,-0.005419,-0.097866,0.7292,0.1440,0.2682,2,ok
0,21,-2.428733,-1.685342,-0.035538,-0.011762,-0.009233,0.408828,0.200124,0.307002,0.307002,0.000000,C-06,0,0,0,1,1,0,-0.006423,-0.111104,0.7500,0.1042,0.2649,2,ok
0,22,-2.408739,-1.686360,-0.010055,-0.012324,0.016250,0.428840,0.200246,0.371137,0.371137,0.000000,,0,0,0,1,1,0,-0.005626,-0.108797,0.7083,0.0552,0.2615,2,ok
0,23,-2.384739,-1.687452,0.009083,-0.013272,0.015363,0.452610,0.200133,0.216590,0.216590,0.000000,C-06,0,0,0,1,1,0,-0.004325,-0.087863,0.7292,0.0547,0.2623,2,ok
0,24,-2.364740,-1.687330,0.009179,-0.013073,0.015460,0.472609,0.200000,-0.015764,-0.015764,0.000000,C-06,0,0,0,1,1,0,-0.003113,-0.063183,0.6667,0.0393,0.2667,2,ok
0,25,-2.344741,-1.687143,-0.000392,-0.012959,-0.011707,0.492385,0.200009,-0.145696,-0.145696,0.000000,,0,0,0,1,1,0,-0.004290,-0.057125,0.6458,0.0418,0.2674,2,ok
0,26,-2.324741,-1.687150,0.001120,-0.013236,-0.010195,0.512383,0.200000,0.036367,0.036367,0.000000,C-06,0,0,0,1,1,0,-0.003644,-0.072194,0.7083,-0.0331,0.2684,2,ok
0,27,-2.300743,-1.687179,0.023562,-0.013588,0.012247,0.535804,0.199950,0.289337,0.289337,0.000000,C-06,0,0,0,1,1,0,-0.007913,-0.073104,0.7083,0.0517,0.2689,2,ok
0,28,-2.276754,-1.687181,0.037797,-0.014292,0.011351,0.560146,0.199863,0.163639,0.163639,0.000000,,0,0,0,1,1,0,-0.005112,-0.060990,0.7292,-0.0142,0.2671,2,ok
0,29,-2.256774,-1.687027,0.050263,-0.014716,0.023816,0.580123,0.199771,0.182340,0.182340,0.000000,,0,0,0,1,1,0,-0.004423,-0.049475,0.7500,-0.0182,0.2674,2,ok
