episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835996,-1.631377,-0.003321,-0.008877,-0.003321,2.002939,0.053270,0.160910,0.160910,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000630,-0.042724,0.7292,-0.0568,0.2668,2,ok
0,2,1.140000,-0.827755,-1.631343,-0.001700,-0.008843,-0.001700,2.011181,0.106265,-0.045387,0.010910,0.056296,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001324,-0.024423,0.7083,-0.0085,0.2692,2,ok
0,3,1.260000,-0.810878,-1.631309,-0.002103,-0.008809,-0.002103,2.028058,0.169668,-0.194225,-0.139090,0.055134,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000488,-0.019163,0.7500,-0.0419,0.2678,2,ok
0,4,1.360000,-0.791006,-1.631329,-0.012288,-0.008829,-0.012288,2.047930,0.219985,-0.144963,-0.144963,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000519,-0.017304,0.7292,-0.0389,0.2673,2,ok
0,5,1.480000,-0.764608,-1.631656,-0.012710,-0.009156,-0.012710,2.074328,0.220001,0.173378,0.005037,-0.168341,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000394,-0.037310,0.6667,-0.0475,0.2674,2,ok
0,6,1.580000,-0.742609,-1.631944,-0.002858,-0.009444,-0.002858,2.096327,0.220017,0.654216,0.155037,-0.499178,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000260,-0.038056,0.6875,-0.0560,0.2649,2,ok
0,7,1.680000,-0.720609,-1.632231,0.013516,-0.009731,0.013516,2.118326,0.220001,0.239789,0.239789,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000335,-0.028160,0.7500,-0.0427,0.2667,2,ok
0,8,1.800000,-0.694214,-1.632222,0.021911,-0.009722,0.021911,2.144722,0.219951,-0.237415,0.089789,0.327204,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000786,0.001328,0.7708,-0.0367,0.2669,2,ok
0,9,1.920000,-0.667819,-1.631668,0.017767,-0.009168,0.017767,2.171116,0.220018,-0.700292,-0.060211,0.640081,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002389,0.012511,0.7917,-0.0447,0.2674,2,ok
0,10,2.020000,-0.645821,-1.631182,0.004058,-0.008682,0.004058,2.193115,0.220051,-1.000000,-0.210211,0.789789,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002036,0.017863,0.7500,-0.0183,0.2676,2,ok
0,11,2.120000,-0.623821,-1.630695,-0.009638,-0.008195,-0.009638,2.215115,0.220045,-0.192562,-0.192562,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002041,-0.007792,0.7708,-0.0505,0.2659,2,ok
0,12,2.220000,-0.601823,-1.630736,-0.013481,-0.008236,-0.013481,2.235335,0.219983,0.368468,-0.042562,-0.411031,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000871,-0.030898,0.7292,-0.0543,0.2670,2,ok
0,13,2.340000,-0.575424,-1.631055,-0.005306,-0.008555,-0.005306,2.263512,0.220014,1.000000,0.107438,-0.892562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000390,-0.037204,0.7500,-0.0366,0.2672,2,ok
0,14,2.440000,-0.553424,-1.631329,0.011896,-0.008829,0.011896,2.285335,0.220004,0.834329,0.257438,-0.576891,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000161,-0.039913,0.6875,-0.0466,0.2667,2,ok
0,15,2.540000,-0.531427,-1.631426,0.020178,-0.008926,0.020178,2.307508,0.219957,-0.029293,0.107438,0.136730,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001871,-0.009781,0.6875,-0.0456,0.2662,2,ok
0,16,2.640000,-0.509432,-1.631013,0.018187,-0.008513,0.018187,2.329504,0.220010,-0.525437,-0.042562,0.482875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003612,0.006737,0.7500,-0.0565,0.2659,2,ok
0,17,2.740000,-0.487433,-1.630560,0.005727,-0.008060,0.005727,2.351502,0.220042,-0.781230,-0.192562,0.588668,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003541,0.011722,0.7917,-0.0438,0.2676,2,ok
0,18,2.860000,-0.461034,-1.630016,-0.006808,-0.007516,-0.006808,2.377902,0.220042,-0.145078,-0.145078,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002899,0.000904,0.7708,-0.0410,0.2674,2,ok
0,19,2.980000,-0.434634,-1.630171,-0.007135,-0.007671,-0.007135,2.404301,0.220001,0.362109,0.004922,-0.357186,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001836,-0.015919,0.7500,-0.0408,0.2668,2,ok
0,20,3.080000,-0.412634,-1.630337,0.002740,-0.007837,0.002740,2.426301,0.220006,1.000000,0.154922,-0.845078,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001271,-0.028684,0.7292,-0.0453,0.2668,2,ok
0,21,3.180000,-0.390635,-1.630292,0.003830,-0.007792,0.003830,2.448301,0.219999,-0.172208,0.004922,0.177131,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001773,-0.015992,0.7083,-0.0376,0.2671,2,ok
0,22,3.280000,-0.368635,-1.630229,-0.005458,-0.007729,-0.005458,2.470301,0.219998,-0.195207,-0.145078,0.050129,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002331,-0.011417,0.7292,-0.0395,0.2672,2,ok
0,23,3.400000,-0.342235,-1.630376,-0.005574,-0.007876,-0.005574,2.496700,0.220000,0.026844,0.004922,-0.021922,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001749,-0.021035,0.7083,-0.0451,0.2665,2,ok
0,24,3.500000,-0.320236,-1.630507,-0.008906,-0.008007,-0.008906,2.518700,0.219996,-0.052137,-0.052137,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000601,-0.021834,0.7083,-0.0309,0.2674,2,ok
0,25,3.600000,-0.298236,-1.630704,-0.005710,-0.008204,-0.005710,2.540699,0.220005,0.052393,0.052393,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000803,-0.025349,0.7500,-0.0412,0.2673,2,ok
0,26,3.700000,-0.278144,-1.630819,0.006418,-0.008319,0.006418,2.560792,0.198000,0.412344,0.202393,-0.209951,0.899709,0.900000,0.000291,C-06,0,0,0,1,1,0,0.000400,-0.025734,0.7917,-0.0353,0.2675,2,ok
