episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835769,-1.612496,0.325784,0.010004,0.325784,2.003166,0.054467,-0.670715,-0.670715,0.000000,0.690067,0.690067,0.000000,C-02;C-05,1,1,0,1,1,0,0.068484,0.554870,0.4375,-0.0389,0.2642,3,ok
0,2,1.140000,-0.827500,-1.611797,0.284218,0.010703,0.284218,2.011435,0.106616,-0.716622,-0.716622,0.000000,0.695036,0.695036,0.000000,C-02;C-05,1,1,0,1,1,0,0.066370,0.545335,0.4583,-0.0365,0.2627,3,ok
0,3,1.260000,-0.811049,-1.607912,0.309335,0.014588,0.309335,2.027887,0.161251,0.436492,0.436492,0.000000,0.747096,0.747096,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.062947,0.458595,0.5000,-0.0677,0.2741,3,ok
0,4,1.360000,-0.795068,-1.603018,0.297297,0.019482,0.297297,2.043868,0.168036,-0.252142,-0.252142,0.000000,0.763442,0.763442,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.066578,0.474486,0.5000,-0.0534,0.2701,3,ok
0,5,1.480000,-0.774660,-1.597083,0.253434,0.025417,0.253434,2.064276,0.179690,-0.655922,-0.655922,0.000000,0.811622,0.811622,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.068269,0.458331,0.4583,-0.0244,0.2653,3,ok
0,6,1.580000,-0.757435,-1.592137,0.216012,0.030363,0.216012,2.081501,0.179774,-0.613122,-0.613122,0.000000,0.804677,0.804677,0.000000,C-02;C-05,1,0,0,1,1,0,0.071768,0.404192,0.4792,-0.0679,0.2709,3,ok
0,7,1.680000,-0.738315,-1.587218,0.188471,0.035282,0.188471,2.100620,0.203764,-0.437081,-0.437081,0.000000,0.915383,0.915383,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.070864,0.346682,0.4375,-0.0546,0.2706,3,ok
0,8,1.800000,-0.714205,-1.581331,0.148259,0.041169,0.148259,2.124730,0.207589,-0.533895,-0.533895,0.000000,0.927295,0.927295,0.000000,C-05,1,0,0,1,1,0,0.072251,0.289009,0.5000,-0.0703,0.2692,3,ok
0,9,1.920000,-0.692411,-1.577221,0.128777,0.045279,0.128777,2.146525,0.183257,-0.232008,-0.232008,0.000000,0.827173,0.827173,0.000000,C-06;C-05,1,0,0,1,1,0,0.070503,0.247903,0.5625,-0.0262,0.2668,3,ok
0,10,2.020000,-0.673262,-1.574790,0.144956,0.047710,0.144956,2.165674,0.195545,0.291642,0.291642,0.000000,0.891386,0.891386,0.000000,C-06;C-05,1,0,0,1,1,0,0.074742,0.189814,0.5833,-0.0675,0.2696,3,ok
