episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837036,-1.603097,-0.011210,0.019403,-0.011210,2.001900,0.042667,-0.308321,-0.308321,0.000000,,0,0,0,1,1,0,0.030043,0.007724,0.7292,-0.0337,0.2670,2,ok
0,2,-0.827784,-1.603237,-0.027708,0.019263,-0.027708,2.011151,0.106238,-0.189771,-0.189771,0.000000,,0,0,0,1,1,0,0.029648,-0.005631,0.7292,-0.0522,0.2669,2,ok
0,3,-0.810906,-1.603664,-0.029388,0.018836,-0.029388,2.028030,0.169852,-0.011204,-0.011204,0.000000,C-06,0,0,0,1,1,0,0.027099,-0.020726,0.7500,-0.0367,0.2687,2,ok
0,4,-0.791699,-1.604162,-0.054010,0.018338,-0.054010,2.047237,0.199790,-0.421060,-0.421060,0.000000,C-06,0,0,0,1,1,0,0.026048,-0.031538,0.7500,-0.0506,0.2667,2,ok
0,5,-0.767784,-1.604773,-0.114357,0.017727,-0.114357,2.071151,0.198823,-0.794144,-0.794144,0.000000,C-06,0,0,0,1,1,0,0.024432,-0.034171,0.7083,-0.0352,0.2668,2,ok
0,6,-0.747898,-1.606942,-0.089848,0.015558,-0.089848,2.091037,0.200521,0.527787,0.527787,0.000000,C-06,0,0,0,1,1,0,0.015551,-0.094134,0.6875,-0.0240,0.2678,2,ok
0,7,-0.727942,-1.609276,-0.034650,0.013224,-0.034650,2.110993,0.201214,0.847835,0.847835,0.000000,C-06,0,0,0,1,1,0,0.013572,-0.103482,0.7292,-0.0407,0.2673,2,ok
0,8,-0.703946,-1.612074,0.020098,0.010426,0.020098,2.134990,0.201298,0.639455,0.639455,0.000000,C-06,0,0,0,1,1,0,0.014281,-0.086418,0.7500,-0.0355,0.2673,2,ok
0,9,-0.683964,-1.613548,0.058741,0.008952,0.058741,2.154971,0.199992,-0.055633,-0.055633,0.000000,C-06,0,0,0,1,1,0,0.022376,0.014186,0.7917,-0.0279,0.2680,2,ok
0,10,-0.660001,-1.612156,0.051367,0.010344,0.051367,2.178934,0.200069,-0.091959,-0.091959,0.000000,,0,0,0,1,1,0,0.026441,0.056812,0.7708,-0.0383,0.2667,3,ok
0,11,-0.640020,-1.610995,0.032815,0.011505,0.032815,2.198916,0.200221,-0.289029,-0.289029,0.000000,C-06,0,0,0,1,1,0,0.026498,0.051713,0.7292,-0.0274,0.2675,3,ok
0,12,-0.620025,-1.609835,0.012840,0.012665,0.012840,2.218910,0.200317,-0.286416,-0.286416,0.000000,,0,0,0,1,1,0,0.025716,0.039362,0.7708,-0.0328,0.2650,3,ok
0,13,-0.600027,-1.609537,0.011880,0.012963,0.011880,2.238909,0.199999,0.008150,0.008150,0.000000,C-06,0,0,0,1,1,0,0.025371,0.015648,0.7292,-0.0527,0.2674,2,ok
0,14,-0.576027,-1.609264,-0.002852,0.013236,-0.002852,2.262908,0.200012,-0.190442,-0.190442,0.000000,C-06,0,0,0,1,1,0,0.024516,0.010275,0.7292,-0.0384,0.2675,2,ok
0,15,-0.556032,-1.609036,-0.040103,0.013464,-0.040103,2.282903,0.199869,-0.591771,-0.591771,0.000000,C-06,0,0,0,1,1,0,0.023720,0.002681,0.7292,-0.0379,0.2680,2,ok
0,16,-0.536060,-1.608875,-0.063132,0.013625,-0.063132,2.302875,0.199616,-0.313445,-0.313445,0.000000,C-06,0,0,0,1,1,0,0.020540,-0.021057,0.6875,-0.0359,0.2677,2,ok
0,17,-0.516083,-1.610067,-0.010849,0.012433,-0.010849,2.322852,0.200387,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017542,-0.055711,0.7292,-0.0490,0.2663,2,ok
0,18,-0.492084,-1.611470,0.020458,0.011030,0.020458,2.346851,0.200187,0.319591,0.319591,0.000000,C-06,0,0,0,1,1,0,0.017323,-0.046854,0.7917,-0.0376,0.2670,2,ok
0,19,-0.468089,-1.611057,0.017251,0.011443,0.017251,2.370846,0.200015,-0.063308,-0.063308,0.000000,C-06,0,0,0,1,1,0,0.023497,0.014882,0.7708,-0.0457,0.2666,2,ok
0,20,-0.448090,-1.610629,0.000801,0.011871,0.000801,2.390845,0.200045,-0.254424,-0.254424,0.000000,C-06,0,0,0,1,1,0,0.023354,0.016100,0.7500,-0.0250,0.2693,2,ok
0,21,-0.428091,-1.610328,-0.006133,0.012172,-0.006133,2.410845,0.200011,-0.084259,-0.084259,0.000000,C-06,0,0,0,1,1,0,0.022779,0.007021,0.7708,-0.0393,0.2661,2,ok
0,22,-0.408093,-1.610103,-0.024796,0.012397,-0.024796,2.430842,0.199956,-0.288987,-0.288987,0.000000,C-06,0,0,0,1,1,0,0.022218,-0.004664,0.7292,-0.0545,0.2669,2,ok
0,23,-0.384127,-1.609834,-0.080380,0.012666,-0.080380,2.454809,0.199409,-0.729133,-0.729133,0.000000,C-06,0,0,0,1,1,0,0.020581,-0.019883,0.7500,-0.0485,0.2662,2,ok
0,24,-0.364215,-1.610334,-0.105235,0.012166,-0.105235,2.474721,0.199068,-0.347573,-0.347573,0.000000,C-06,0,0,0,1,1,0,0.013364,-0.077288,0.7083,-0.0428,0.2670,2,ok
0,25,-0.344297,-1.612289,-0.062824,0.010211,-0.062824,2.494638,0.200622,0.819243,0.819243,0.000000,C-06,0,0,0,1,1,0,0.012184,-0.093728,0.6875,-0.0601,0.2649,2,ok
0,26,-0.324312,-1.614346,-0.004443,0.008154,-0.004443,2.514624,0.201048,0.845704,0.845704,0.000000,,0,0,0,1,1,0,0.012088,-0.070486,0.7292,-0.0431,0.2673,2,ok
0,27,-0.300312,-1.614574,0.000743,0.007926,0.000743,2.535635,0.200001,0.016105,0.016105,0.000000,C-06,0,0,0,1,1,0,0.016794,-0.011656,0.7708,-0.0334,0.2670,2,ok
0,28,-0.276312,-1.614626,-0.007468,0.007874,-0.007468,2.562623,0.199995,-0.105580,-0.105580,0.000000,,0,0,0,1,1,0,0.017846,-0.001352,0.7917,-0.0342,0.2674,2,ok
0,29,-0.256315,-1.614668,-0.026597,0.007832,-0.026597,2.582620,0.199935,-0.287235,-0.287235,0.000000,C-06,0,0,0,1,1,0,0.017590,-0.002049,0.7708,-0.0324,0.2667,2,ok
0,30,-0.232330,-1.614729,-0.042402,0.007771,-0.042402,2.606606,0.199829,-0.180603,-0.180603,0.000000,,0,0,0,1,1,0,0.015933,-0.018274,0.7708,-0.0473,0.2668,2,ok
0,31,-0.208356,-1.615413,-0.049627,0.007087,-0.049627,2.630580,0.199866,-0.080896,-0.080896,0.000000,,0,0,0,1,1,0,0.012416,-0.042915,0.7500,-0.0238,0.2696,2,ok
0,32,-0.184393,-1.616221,-0.062764,0.006279,-0.062764,2.654542,0.199727,-0.166266,-0.166266,0.000000,,0,0,0,1,1,0,0.011158,-0.049670,0.7500,-0.0340,0.2669,2,ok
0,33,-0.160425,-1.617648,-0.034528,0.004852,-0.034528,2.678510,0.200243,0.398446,0.398446,0.000000,C-06,0,0,0,1,1,0,0.008643,-0.064095,0.7292,-0.0434,0.2660,2,ok
0,34,-0.136431,-1.619115,-0.007862,0.003385,-0.007862,2.702504,0.200365,0.314849,0.314849,0.000000,,0,0,0,1,1,0,0.010430,-0.045549,0.6875,-0.0510,0.2658,2,ok
0,35,-0.116432,-1.619330,-0.007557,0.003170,-0.007557,2.722504,0.199998,-0.024699,-0.024699,0.000000,C-06,0,0,0,1,1,0,0.012318,-0.021283,0.7292,-0.0587,0.2658,2,ok
