episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837622,-1.627237,0.040201,-0.004737,0.040201,2.001313,0.035752,0.452701,0.452701,0.000000,,0,0,0,1,1,0,0.006918,0.018246,0.6667,-0.0232,0.2679,2,ok
0,2,-0.829209,-1.627109,0.063577,-0.004609,0.063577,2.009727,0.099192,0.273921,0.273921,0.000000,C-06,0,0,0,1,1,0,0.008123,0.029369,0.6667,-0.0164,0.2681,2,ok
0,3,-0.813201,-1.626370,0.049068,-0.003870,0.049068,2.025735,0.162884,-0.215813,-0.215813,0.000000,C-06,0,0,0,1,1,0,0.011714,0.051345,0.6250,-0.0307,0.2670,2,ok
0,4,-0.794354,-1.625804,0.018208,-0.003304,0.018208,2.044581,0.200035,-0.479141,-0.479141,0.000000,C-06,0,0,0,1,1,0,0.011968,0.050043,0.6250,-0.0335,0.2665,2,ok
0,5,-0.770357,-1.625144,-0.033456,-0.002644,-0.033456,2.068578,0.199979,-0.626249,-0.626249,0.000000,,0,0,0,1,1,0,0.008820,0.022276,0.5833,-0.0187,0.2671,2,ok
0,6,-0.750364,-1.625733,-0.004897,-0.003233,-0.004897,2.088571,0.200121,0.580973,0.580973,0.000000,C-06,0,0,0,1,1,0,0.004699,-0.020001,0.5417,-0.0370,0.2653,2,ok
0,7,-0.730375,-1.626444,0.061408,-0.003944,0.061408,2.108560,0.199794,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003321,-0.022370,0.5417,-0.0232,0.2662,2,ok
0,8,-0.706479,-1.627199,0.120191,-0.004699,0.120191,2.132457,0.198641,0.716461,0.716461,0.000000,C-06,0,0,0,1,1,0,0.005435,-0.001494,0.5625,-0.0203,0.2660,2,ok
0,9,-0.686685,-1.626843,0.165143,-0.004343,0.165143,2.152250,0.197795,0.017726,0.017726,0.000000,C-06,0,0,0,1,1,0,0.016514,0.126655,0.5000,-0.0170,0.2610,3,ok
0,10,-0.663002,-1.622923,0.159977,-0.000423,0.159977,2.175933,0.200126,-0.073627,-0.073627,0.000000,,0,0,0,1,0,0,-0.243791,0.156350,0.4583,-0.0287,0.2664,2,ok
0,11,-0.643244,-1.619654,0.150611,0.002846,0.150611,2.195692,0.200403,-0.152735,-0.152735,0.000000,C-05,1,0,0,1,0,1,-0.240305,0.150518,0.4375,-0.0445,0.2680,2,ok
0,12,-0.623437,-1.616385,0.124771,0.006115,0.124771,2.215499,0.201081,-0.430177,-0.430177,0.000000,C-06;C-05,1,0,0,1,0,1,-0.239444,0.154801,0.4167,-0.0247,0.2665,2,ok
0,13,-0.603554,-1.613117,0.089459,0.009383,0.089459,2.235335,0.201829,-0.542936,-0.542936,0.000000,C-05,1,0,0,1,0,1,-0.237274,0.129129,0.4375,-0.0289,0.2677,2,ok
0,14,-0.579621,-1.609656,0.059820,0.012844,0.059820,2.259315,0.201353,-0.355023,-0.355023,0.000000,C-06;C-05,1,0,0,1,0,1,-0.237558,0.097687,0.3750,-0.0261,0.2680,2,ok
