episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836907,-1.619030,-0.013473,0.003470,-0.013473,2.002028,0.043725,0.029027,0.029027,0.000000,0.891276,0.891276,0.000000,,0,0,0,1,1,0,0.008227,-0.006795,0.8750,0.0438,0.2681,3,ok
0,2,1.100000,-0.827527,-1.618973,-0.010624,0.003527,-0.010624,2.011409,0.107319,0.034158,0.034158,0.000000,0.882877,0.882877,0.000000,,0,0,0,1,1,0,0.008393,-0.005231,0.8750,0.0449,0.2691,3,ok
0,3,1.220000,-0.810515,-1.618952,-0.007380,0.003548,-0.007380,2.028421,0.170920,0.053855,0.053855,0.000000,0.884491,0.884491,0.000000,,0,0,0,1,1,0,0.008204,0.003578,0.9167,0.0488,0.2684,3,ok
0,4,1.320000,-0.791399,-1.618894,-0.002341,0.003606,-0.002341,2.047537,0.195842,0.072936,0.072936,0.000000,0.890188,0.890188,0.000000,,0,0,0,1,1,0,0.009616,0.000677,0.8958,0.0376,0.2670,3,ok
0,5,1.440000,-0.767339,-1.618808,0.003968,0.003692,0.003968,2.071597,0.201089,0.074462,0.074462,0.000000,0.914040,0.914040,0.000000,,0,0,0,1,1,0,0.009381,0.008282,0.8750,0.0436,0.2680,3,ok
0,6,1.540000,-0.747031,-1.618723,0.002596,0.003777,0.002596,2.091904,0.203297,-0.028004,-0.028004,0.000000,0.924070,0.924070,0.000000,,0,0,0,1,1,0,0.011638,0.026431,0.7917,0.0302,0.2649,3,ok
0,7,1.640000,-0.726468,-1.618641,-0.001588,0.003859,-0.001588,2.112468,0.205846,-0.061198,-0.061198,0.000000,0.935655,0.935655,0.000000,,0,0,0,1,1,0,0.011210,0.032494,0.8333,0.0359,0.2650,3,ok
0,8,1.760000,-0.704010,-1.618801,-0.009798,0.003699,-0.009798,2.134926,0.185439,-0.103937,-0.103937,0.000000,0.842913,0.842913,0.000000,,0,0,0,1,1,0,0.010360,0.019214,0.9167,0.0435,0.2669,3,ok
0,9,1.860000,-0.685524,-1.618991,-0.007550,0.003509,-0.007550,2.153412,0.184800,0.230781,0.046063,-0.184717,0.839979,0.839979,0.000000,C-06,0,0,0,1,1,0,0.009348,0.003174,0.9375,0.0428,0.2661,3,ok
0,10,1.980000,-0.662483,-1.619210,0.005811,0.003290,0.005811,2.176452,0.193125,0.167679,0.167679,0.000000,0.877815,0.877815,0.000000,,0,0,0,1,1,0,0.009039,0.003692,0.9375,0.0457,0.2668,3,ok
0,11,2.080000,-0.642497,-1.619158,0.008012,0.003342,0.008012,2.196439,0.201167,-0.085047,0.017679,0.102727,0.914417,0.914417,0.000000,C-06,0,0,0,1,1,0,0.009419,0.014029,0.9167,0.0461,0.2665,3,ok
0,12,2.180000,-0.621134,-1.619072,0.006521,0.003428,0.006521,2.217802,0.217300,-0.024683,-0.024683,0.000000,0.987743,0.987743,0.000000,,0,0,0,1,1,0,0.010957,0.029955,0.8958,0.0454,0.2671,3,ok
0,13,2.280000,-0.599449,-1.618967,0.007322,0.003533,0.007322,2.239486,0.216801,0.015017,0.015017,0.000000,0.985472,0.985472,0.000000,,0,0,0,1,1,0,0.010649,0.032074,0.8958,0.0463,0.2676,3,ok
0,14,2.400000,-0.574394,-1.618790,0.007338,0.003710,0.007338,2.264542,0.208148,-0.001024,-0.001024,0.000000,0.946129,0.946129,0.000000,,0,0,0,1,1,0,0.010794,0.031539,0.8750,0.0465,0.2673,3,ok
0,15,2.500000,-0.555274,-1.618650,0.007404,0.003850,0.007404,2.283662,0.189128,0.001198,0.001198,0.000000,0.859672,0.859672,0.000000,,0,0,0,1,1,0,0.012199,0.034044,0.8125,0.0291,0.2643,3,ok
