timestep,raw_steer,raw_throttle
10430,0.847737,0.514142
10440,-0.556991,1.000000
10450,0.451177,0.197809
10460,1.000000,0.464001
10470,0.533238,0.199707
10480,0.447600,0.174410
10490,0.504006,1.000000
10500,0.528730,0.860434
10510,1.000000,0.000000
10520,-0.424087,0.037108
10530,1.000000,0.309152
10540,1.000000,0.438917
10550,0.134987,0.000000
10560,0.198241,0.719612
10570,-0.165207,0.313427
10580,0.887802,0.438196
10590,1.000000,0.701586
10600,1.000000,0.432530
10610,0.335820,0.000000
10620,1.000000,0.458943
10630,0.710136,0.612143
10640,1.000000,0.662164
10650,0.224804,0.026811
10660,0.167510,0.000000
10670,-1.000000,1.000000
10680,1.000000,0.812580
10690,0.400628,0.296569
10700,-1.000000,1.000000
10710,-0.349392,1.000000
10720,1.000000,0.426935
10730,0.823789,0.463722
10740,0.908656,0.984771
10750,-0.139847,0.158402
10760,1.000000,0.713846
10770,-0.167230,0.590524
10780,1.000000,0.532531
10790,0.141121,0.000000
10800,-0.779048,0.000000
10810,1.000000,0.000000
10820,-0.338614,0.501127
10830,0.703146,0.000000
10840,0.523920,0.399145
10850,-1.000000,1.000000
10860,-0.551616,0.501816
10870,1.000000,0.159821
10880,-1.000000,0.588804
10890,1.000000,0.438196
10900,1.000000,0.387828
10910,0.579994,0.000000
10920,0.479423,1.000000
10930,-1.000000,0.347453
10940,-0.710314,0.806721
10950,-1.000000,0.952839
10960,1.000000,0.103052
10970,1.000000,0.024108
10980,-0.271499,0.694321
10990,-0.529643,0.254361
11000,1.000000,0.000000
11010,0.760197,0.052967
11020,1.000000,0.977626
11030,1.000000,1.000000
11040,-0.269019,0.274884
11050,-1.000000,0.000000
11060,-1.000000,0.247497
11070,-0.334859,0.000000
11080,0.352025,1.000000
11090,0.059997,1.000000
11100,-0.643656,1.000000
11110,1.000000,1.000000
11120,1.000000,0.701027
11130,-0.465167,0.000000
11140,-0.784174,0.000000
11150,1.000000,0.241482
11160,1.000000,1.000000
11170,0.553630,0.772086
11180,0.502662,0.661910
11190,0.610816,0.000000
11200,0.549079,0.000000
11210,-0.200259,0.030709
11220,1.000000,0.228688
11230,-0.478731,1.000000
11240,1.000000,0.302304
11250,-1.000000,0.861471
11260,-1.000000,0.094608
11270,1.000000,0.268593
11280,-0.148956,1.000000
11290,-0.413538,0.736997
11300,0.404321,1.000000
11310,-0.076581,0.458609
11320,-0.533822,0.234471
11330,1.000000,0.902513
11340,-0.543792,0.714197
11350,0.990965,0.000000
11360,-0.959023,0.211261
11370,-1.000000,0.000000
11380,-0.293640,0.884897
11390,0.220618,0.571749
11400,0.032725,0.772849
11410,0.449516,0.247694
11420,1.000000,0.000000
11430,1.000000,0.998672
11440,-1.000000,0.000000
11450,1.000000,0.000000
11460,0.495278,1.000000
11470,-0.860059,0.414722
11480,1.000000,0.917152
11490,1.000000,1.000000
11500,-1.000000,1.000000
11510,1.000000,1.000000
11520,1.000000,0.405025
11530,0.593754,0.425267
11540,0.254356,1.000000
11550,0.302592,1.000000
11560,1.000000,0.000000
11570,0.239452,0.672661
11580,-0.943619,0.382043
11590,1.000000,0.273946
11600,1.000000,0.000000
11610,-0.330424,1.000000
11620,0.243310,0.000000
11630,0.264257,0.764856
11640,-0.913387,0.525464
11650,0.958850,0.001557
11660,1.000000,1.000000
11670,0.317153,0.078863
11680,1.000000,1.000000
11690,-0.434047,0.486827
11700,-0.267910,0.325987
11710,-0.222691,0.720025
11720,0.630653,0.000000
11730,0.397495,0.358512
11740,0.425839,0.197204
11750,0.039037,0.985659
11760,-0.264341,0.499519
11770,-0.032374,1.000000
11780,-0.074237,0.749281
11790,0.906228,0.420564
11800,-0.131931,0.000000
11810,1.000000,0.000000
11820,0.787094,0.524742
11830,1.000000,0.071199
11840,0.692670,0.497123
11850,-1.000000,0.514513
11860,-1.000000,0.490316
11870,-0.584627,0.299037
11880,-0.729121,0.895592
11890,1.000000,0.904036
11900,-0.005770,1.000000
11910,1.000000,0.000000
11920,1.000000,0.662876
11930,-0.389988,0.631368
11940,0.027323,1.000000
11950,0.646464,0.764547
11960,1.000000,0.749040
11970,-1.000000,0.614354
11980,0.360341,0.407559
11990,0.425534,0.780705
12000,0.634667,0.000000
12010,-1.000000,1.000000
12020,0.249939,0.000000
12030,-0.162375,0.221451
12040,0.352844,0.179364
12050,0.185838,1.000000
12060,0.119392,1.000000
12070,-0.904532,0.450861
12080,1.000000,1.000000
12090,-0.214641,0.927004
12100,0.446547,0.068463
12110,-0.677607,0.765059
12120,-0.495918,0.508340
12130,0.228974,1.000000
12140,1.000000,1.000000
12150,-0.961366,0.771289
12160,0.100136,0.092728
12170,0.735280,0.031519
12180,-0.908334,0.650119
12190,-0.868686,0.801982
12200,-1.000000,1.000000
12210,1.000000,0.171490
12220,0.561008,0.000000
12230,0.129238,0.000000
12240,0.912025,0.520729
12250,-0.998416,0.697023
12260,0.826588,0.898121
12270,-0.097382,1.000000
12280,-0.223809,0.291002
12290,1.000000,1.000000
12300,1.000000,0.185021
12310,-0.993871,0.579527
12320,0.927090,0.420607
12330,-0.882622,0.255031
12340,0.012447,0.576815
12350,0.291797,0.000000
12360,-0.651852,0.434624
12370,0.406125,0.358698
12380,-0.815939,0.000000
12390,0.143733,0.000000
12400,-0.289069,0.217225
12410,0.614846,0.822837
12420,1.000000,0.979599
12430,1.000000,1.000000
12440,-0.036437,0.398714
12450,1.000000,0.562697
12460,-0.108337,1.000000
12470,0.605821,0.000000
12480,-0.466768,1.000000
12490,1.000000,0.412485
12500,-0.654524,0.456208
12510,0.188779,1.000000
12520,0.355125,0.220460
12530,0.239831,0.911064
12540,0.048963,0.000000
12550,1.000000,0.000000
12560,-0.847264,0.026815
12570,-0.597340,0.259205
12580,0.500070,0.837940
12590,-0.916275,0.873388
12600,-0.180219,1.000000
12610,0.360412,0.106430
12620,1.000000,1.000000
12630,0.559143,0.878568
12640,0.336200,0.869505
12650,1.000000,0.794862
12660,-1.000000,0.594970
12670,-1.000000,0.523502
12680,-1.000000,0.966316
12690,1.000000,0.000000
12700,-1.000000,0.281926
12710,1.000000,0.000000
12720,1.000000,0.777046
12730,1.000000,0.000000
12740,1.000000,0.719831
12750,0.544240,0.075680
12760,-0.220792,0.273789
12770,-0.375501,0.469098
12780,0.456341,0.505198
12790,0.798979,0.805159
12800,-0.265611,1.000000
12810,1.000000,0.194841
12820,-1.000000,0.000000
12830,0.921284,0.000000
12840,-0.061398,0.000000
12850,0.894407,0.847632
12860,1.000000,0.426790
12870,0.362697,0.447995
12880,-0.189515,0.000000
12890,0.097062,0.130359
12900,1.000000,0.000000
12910,-0.814221,0.000000
12920,0.202478,0.128696
12930,0.411879,0.000000
12940,-0.833997,0.571053
12950,0.607017,1.000000
12960,0.125550,0.783723
12970,0.145906,1.000000
12980,-1.000000,0.463430
12990,-0.041362,1.000000
13000,-0.730496,0.166173
13010,-0.671274,0.968443
13020,1.000000,0.313079
13030,0.505246,0.384032
13040,0.674699,0.054503
13050,1.000000,0.479512
13060,1.000000,0.481584
13070,1.000000,0.945067
13080,0.872258,0.000000
13090,1.000000,0.523556
13100,0.092256,0.277255
13110,-1.000000,0.615156
13120,-0.737963,0.582959
13130,0.229804,0.000000
13140,-0.715118,0.151015
13150,0.121906,0.000000
13160,1.000000,0.000000
13170,0.627343,0.035481
13180,0.692017,0.799461
13190,-1.000000,1.000000
13200,0.099294,0.521172
13210,0.872611,0.191867
13220,0.626400,0.335387
13230,1.000000,0.052534
13240,-0.351384,1.000000
13250,-0.385597,0.606591
13260,0.688074,0.048922
13270,1.000000,0.000000
13280,-0.957744,0.314180
13290,0.875855,0.992772
13300,-1.000000,0.804509
13310,0.578565,0.631645
13320,0.476987,0.558155
13330,0.152856,0.569471
13340,0.207757,0.440112
13350,1.000000,0.452816
13360,0.236273,0.177854
13370,-0.875053,1.000000
13380,-1.000000,0.000000
13390,-0.186703,0.946181
13400,-0.376925,0.098100
13410,-0.866646,0.600530
13420,0.495557,1.000000
13430,-1.000000,0.695582
13440,-0.375017,1.000000
13450,0.140924,0.000000
13460,-1.000000,0.648830
13470,0.889910,1.000000
13480,-0.351107,0.000000
13490,0.033490,0.000000
13500,-0.965898,0.000000
13510,0.702809,0.589356
13520,0.479710,0.000000
13530,0.562897,0.044754
13540,-0.256021,0.118027
13550,0.676607,0.814726
13560,0.359600,0.682335
13570,1.000000,0.236474
13580,0.447943,0.000000
13590,0.552999,0.193314
13600,1.000000,0.172197
13610,0.240748,1.000000
13620,0.209538,1.000000
13630,0.788105,0.000000
13640,-0.479360,0.529299
13650,1.000000,0.797942
13660,-0.010080,0.564596
13670,0.451323,0.000000
13680,0.270893,0.000000
13690,0.987686,1.000000
13700,0.195076,0.255716
13710,1.000000,0.385396
13720,0.644372,0.702721
13730,0.328061,0.829234
13740,-0.214028,0.731883
13750,-0.794872,0.556312
13760,-0.598122,0.955248
13770,-0.001015,0.000000
13780,-0.165385,0.000000
13790,0.544399,0.056338
13800,-0.553046,0.171498
13810,-0.316589,0.254288
13820,0.811660,0.549083
13830,1.000000,0.397677
13840,0.456176,0.346895
13850,1.000000,0.767785
13860,-0.248206,0.134427
13870,0.247622,0.136344
13880,0.124843,0.592281
13890,-0.580376,0.093152
13900,1.000000,0.369463
13910,1.000000,0.364073
13920,0.756556,1.000000
13930,-0.288945,0.823137
13940,-0.504177,0.000000
13950,-1.000000,0.000000
13960,0.950144,0.649447
13970,1.000000,0.493597
13980,0.102462,0.338572
13990,0.792534,0.431944
14000,1.000000,1.000000
14010,0.075783,0.000000
14020,-0.217560,0.459346
14030,-0.797157,0.686085
14040,-0.779322,0.653374
14050,-0.283166,0.601512
14060,0.669665,0.489040
14070,-0.210764,1.000000
14080,-0.098399,1.000000
14090,-1.000000,0.953201
14100,-0.206023,0.000000
14110,-0.168502,0.440558
14120,1.000000,0.057716
14130,-0.410779,0.000000
14140,-0.552199,1.000000
14150,0.326073,0.945837
14160,0.128454,1.000000
14170,1.000000,0.261488
14180,1.000000,0.796196
14190,0.482903,0.000000
14200,-1.000000,0.075145
14210,-0.447990,1.000000
14220,1.000000,0.811139
14230,0.342896,0.400847
14240,0.068252,1.000000
14250,1.000000,0.488993
14260,-1.000000,0.255022
14270,0.141364,0.050415
14280,0.447238,0.664567
14290,-0.367285,1.000000
14300,1.000000,0.279096
14310,-0.025042,1.000000
14320,0.461477,1.000000
14330,-0.952761,0.532502
14340,-0.531375,0.715950
14350,-0.153044,0.229441
14360,0.846880,0.000000
14370,0.778189,0.161426
14380,1.000000,1.000000
14390,0.885958,0.431708
14400,0.192095,0.341458
14410,-0.038550,0.098267
14420,-0.284640,0.000000
14430,0.663653,0.450712
14440,0.177723,0.866915
14450,0.253624,0.520109
14460,1.000000,0.575588
14470,1.000000,1.000000
14480,0.262684,0.799191
14490,-0.231521,0.562925
14500,-0.161525,1.000000
14510,1.000000,1.000000
14520,-0.189860,0.456064
14530,1.000000,0.679881
14540,-1.000000,0.000000
14550,-1.000000,0.634478
14560,0.947888,0.486344
14570,1.000000,0.295194
14580,-0.049693,0.362504
14590,-0.500684,0.000000
14600,1.000000,0.000000
14610,0.355315,1.000000
14620,1.000000,0.530116
14630,-1.000000,0.000000
14640,0.308957,1.000000
14650,-0.661168,1.000000
14660,-0.787594,0.331359
14670,0.452920,0.237274
14680,1.000000,0.534825
14690,1.000000,1.000000
14700,-1.000000,0.983879
14710,-1.000000,0.287828
14720,-1.000000,0.809127
14730,-1.000000,0.269929
14740,1.000000,0.609048
14750,-0.079599,0.896283
14760,0.880413,1.000000
14770,1.000000,1.000000
14780,1.000000,0.522637
14790,-1.000000,1.000000
14800,-0.996969,0.315516
14810,-1.000000,0.797500
14820,-0.116439,0.052900
14830,0.455588,0.110704
14840,-0.940933,0.958958
14850,-0.142642,0.037285
14860,-1.000000,0.000000
14870,1.000000,1.000000
14880,1.000000,0.360243
14890,-0.709167,0.000000
14900,-0.801620,0.519086
14910,1.000000,0.000000
14920,1.000000,0.216311
14930,1.000000,0.000000
14940,-0.607632,0.195780
14950,0.231642,0.817831
14960,1.000000,0.000000
14970,0.265671,0.000000
14980,-0.323811,0.094735
14990,0.729768,0.067537
15000,1.000000,0.000000
15010,-1.000000,0.000000
15020,0.404142,0.842322
15030,-0.538639,0.220977
15040,1.000000,1.000000
15050,0.136631,0.673435
15060,-1.000000,0.000000
15070,0.321932,0.000000
15080,0.005055,0.329364
15090,-1.000000,0.258451
15100,1.000000,1.000000
15110,0.083980,0.838288
15120,-0.125247,0.330367
15130,0.431680,0.847619
15140,-0.245412,1.000000
15150,0.727790,0.885231
15160,1.000000,0.578496
15170,1.000000,0.683378
15180,0.252385,0.005172
15190,1.000000,0.313414
15200,-1.000000,0.787841
15210,-0.176989,0.501833
15220,-0.538039,0.176324
15230,1.000000,0.513901
15240,-0.232998,0.222951
15250,1.000000,0.246627
15260,1.000000,0.509738
15270,1.000000,0.780521
15280,-0.282467,0.345171
15290,0.424042,0.569945
15300,-0.374860,1.000000
15310,-0.625578,0.192904
15320,-1.000000,0.874041
15330,0.502281,0.243602
15340,1.000000,0.130336
15350,0.830019,0.684333
15360,0.490161,0.168939
15370,1.000000,0.000000
15380,-0.875540,0.000000
15390,1.000000,0.664142
15400,0.576045,0.000000
15410,-0.344318,1.000000
15420,-0.608743,0.000000
15430,-0.736754,0.894633
15440,0.009467,0.086701
15450,1.000000,0.000000
15460,1.000000,0.000000
15470,-0.975807,0.183141
15480,-0.873389,0.636831
15490,0.808895,0.696271
15500,-0.090822,0.424985
15510,-0.836056,1.000000
15520,-0.451046,0.030067
15530,-0.219309,0.237805
15540,0.567335,0.713029
15550,-0.088732,0.599343
15560,1.000000,0.000000
15570,0.551062,0.913793
15580,-1.000000,0.588757
15590,1.000000,0.464099
15600,-0.006418,0.276591
15610,0.762844,0.687729
15620,-1.000000,0.068814
15630,-0.277298,0.606766
15640,-0.315816,0.871473
15650,-0.042070,0.854785
15660,1.000000,0.569891
15670,-1.000000,1.000000
15680,-1.000000,0.308878
15690,-0.904034,0.000000
15700,0.543390,0.695989
15710,-0.005107,0.870630
15720,-0.325470,0.240933
15730,0.126801,1.000000
15740,-1.000000,0.696046
15750,-0.562732,0.451003
15760,1.000000,0.390796
15770,-1.000000,1.000000
15780,0.817447,0.029807
15790,0.649098,0.911173
15800,1.000000,0.538708
15810,0.554744,0.000000
15820,-0.169614,1.000000
15830,0.332954,0.000000
15840,0.154977,0.440889
15850,0.433468,0.314298
15860,1.000000,0.973362
15870,1.000000,0.917820
15880,-0.091739,0.530341
15890,-1.000000,0.000000
15900,-0.528965,0.282680
15910,-0.802163,0.000000
15920,1.000000,0.000000
15930,0.311677,0.020743
15940,0.626709,0.039186
15950,-0.128246,0.508653
15960,0.463468,0.699806
15970,-0.209638,0.485709
15980,0.224187,0.000000
15990,0.338711,0.156477
16000,0.180323,1.000000
16010,-0.957643,0.412046
16020,0.709171,0.116363
16030,1.000000,0.000000
16040,1.000000,0.188901
16050,0.625216,0.000000
16060,-0.271548,0.282915
16070,1.000000,1.000000
16080,-0.357481,0.606579
16090,-0.357732,1.000000
16100,1.000000,0.963898
16110,-1.000000,0.282155
16120,-0.323134,0.621190
16130,1.000000,1.000000
16140,0.564120,0.439000
16150,0.640128,1.000000
16160,-0.411789,0.351944
16170,0.051910,0.533029
16180,-0.727050,1.000000
16190,-0.475659,0.184291
16200,0.670601,0.749405
16210,1.000000,0.714086
16220,0.328094,1.000000
16230,0.770033,0.536649
16240,1.000000,0.000000
16250,0.815042,0.000000
16260,0.598439,0.640028
16270,1.000000,0.725377
16280,1.000000,0.231924
16290,0.959973,0.524213
16300,1.000000,0.790694
16310,1.000000,0.341848
16320,-0.200215,0.398804
16330,0.980769,0.434862
16340,0.682511,1.000000
16350,1.000000,0.000000
16360,1.000000,0.577418
16370,0.955633,0.862439
16380,-0.430173,0.514202
16390,0.583581,0.544046
16400,-1.000000,0.000000
16410,1.000000,0.901431
16420,-0.027489,0.813554
16430,-0.864560,0.198973
16440,0.685027,0.940065
16450,0.477710,0.705871
16460,1.000000,0.823857
16470,1.000000,0.000000
16480,-0.286066,1.000000
16490,-1.000000,0.252195
16500,0.370037,0.801550
16510,0.947291,0.287725
16520,0.288740,0.446653
16530,0.950747,1.000000
16540,0.708685,0.000000
16550,1.000000,0.000000
16560,-0.119699,0.000000
16570,1.000000,0.000000
16580,0.421675,0.225680
16590,1.000000,0.556893
16600,0.276881,1.000000
16610,0.609841,0.813620
16620,1.000000,0.140019
16630,0.747807,0.601790
16640,1.000000,0.272690
16650,-1.000000,1.000000
16660,1.000000,0.288090
16670,0.944031,1.000000
16680,0.913905,0.700166
16690,0.995334,0.585359
16700,1.000000,0.359223
16710,0.776459,0.000000
16720,1.000000,0.810532
16730,0.990961,0.000000
16740,1.000000,0.278019
16750,1.000000,0.000000
16760,1.000000,1.000000
16770,-0.105596,0.759029
16780,0.251441,1.000000
16790,0.811974,0.000000
16800,0.613261,0.315974
16810,1.000000,0.076539
16820,0.087976,1.000000
16830,0.669005,0.778044
16840,0.464140,0.273551
16850,1.000000,0.430797
16860,-1.000000,0.000000
16870,0.447881,0.416975
16880,1.000000,0.000000
16890,0.114618,1.000000
16900,-0.360273,0.000734
16910,-0.427041,0.177373
16920,0.171395,1.000000
16930,0.925211,0.000000
16940,1.000000,0.000000
16950,1.000000,0.189901
16960,0.534717,0.084122
16970,-0.553280,0.135734
16980,-0.737723,0.112148
16990,0.682592,0.000000
17000,-1.000000,0.283339
17010,0.015890,0.805644
17020,0.170507,0.655170
17030,-0.255104,0.135453
17040,-1.000000,0.041105
17050,0.752285,0.514475
17060,1.000000,0.000000
17070,0.993949,0.111510
17080,0.540739,0.426988
17090,1.000000,0.000000
17100,1.000000,0.553050
17110,0.360390,0.000000
17120,1.000000,0.000000
17130,-1.000000,0.000000
17140,0.787560,0.000000
17150,1.000000,1.000000
17160,0.117522,0.586053
17170,0.616223,0.546607
17180,-0.712665,0.000000
17190,-0.746128,0.029574
17200,-0.472590,0.633009
17210,-1.000000,1.000000
17220,0.317660,0.561805
17230,1.000000,0.078999
17240,0.729075,0.194963
17250,0.137858,0.123992
17260,0.723263,0.583055
17270,-1.000000,0.734256
17280,-0.517272,0.461795
17290,1.000000,0.000000
17300,1.000000,0.000000
17310,1.000000,0.221806
17320,-1.000000,0.594704
17330,1.000000,1.000000
17340,1.000000,0.125344
17350,1.000000,0.563610
17360,0.795423,0.646158
17370,0.283181,0.951251
17380,-0.988520,0.232928
17390,0.631358,0.203717
17400,-0.381394,0.000000
17410,1.000000,0.620237
17420,1.000000,0.716698
17430,-0.397260,0.000000
17440,0.274990,1.000000
17450,0.143137,0.251118
17460,1.000000,0.051354
17470,-0.468877,0.730129
17480,-0.805427,0.402565
17490,-0.489143,0.422239
17500,-0.655696,0.000000
17510,0.226734,0.550301
17520,-0.919005,0.333803
17530,1.000000,1.000000
17540,-0.466045,0.000000
17550,1.000000,0.000000
17560,-1.000000,0.551725
17570,-1.000000,0.355267
17580,-1.000000,0.327242
17590,0.952586,0.543278
17600,-1.000000,0.541344
17610,0.200634,0.592021
17620,0.343786,0.000000
17630,0.461691,0.535390
17640,1.000000,0.729956
17650,0.984790,0.000000
17660,0.822712,0.793310
17670,0.229026,0.825146
17680,-0.520237,0.258152
17690,1.000000,0.000000
17700,1.000000,0.481903
17710,1.000000,0.748538
17720,-0.435219,0.937817
17730,0.341690,1.000000
17740,1.000000,0.580984
17750,-0.783103,0.215675
17760,-0.311437,0.340512
17770,-0.580814,0.000000
17780,0.867086,0.390392
17790,-0.161612,0.606159
17800,1.000000,0.000000
17810,0.741653,0.490360
17820,-0.459293,0.495869
17830,-1.000000,0.209273
17840,1.000000,0.228775
17850,0.436528,0.417393
17860,0.246985,0.000000
17870,1.000000,0.068408
17880,0.421803,0.000000
17890,1.000000,0.370090
17900,0.396256,0.000000
17910,-0.467472,0.000000
17920,1.000000,0.839983
17930,0.291734,0.510770
17940,1.000000,0.485542
17950,1.000000,0.713657
17960,0.731231,0.092223
17970,0.469884,0.745788
17980,-1.000000,0.028416
17990,-0.135551,0.000000
18000,1.000000,0.107598
18010,0.300682,0.643337
18020,-0.725677,0.000000
18030,0.966461,0.322166
18040,0.707811,0.508443
18050,0.544109,0.271174
18060,-1.000000,0.113228
18070,-0.879063,0.000000
18080,0.836824,1.000000
18090,1.000000,1.000000
18100,1.000000,1.000000
18110,0.782002,0.370171
18120,-0.101888,0.783370
18130,0.400358,0.468251
18140,0.120232,0.764362
