episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001349,-0.018543,0.076802,0.103806,0.190212,8.788226,0.050985,-1.000000,-1.000000,0.000000,,0
0,2,0.008914,-0.018697,-0.006097,0.103715,0.044547,0.012714,0.114757,-1.000000,-1.000000,0.000000,,0
0,3,0.026796,-0.018966,-0.076464,0.103463,-0.025819,0.030596,0.177885,-0.528220,-0.850000,-0.321780,C-06,0
0,4,0.050322,-0.019322,-0.132117,0.103130,-0.081473,0.054123,0.198345,0.072594,-0.700000,-0.772594,C-06,0
0,5,0.070097,-0.020357,-0.167617,0.102114,-0.116972,0.073899,0.197761,0.644652,-0.550000,-1.194652,C-06,0
0,6,0.093696,-0.023098,-0.198007,0.099396,-0.147362,0.097500,0.197858,1.000000,-0.400000,-1.400000,C-06,0
0,7,0.113274,-0.026370,-0.213635,0.096130,-0.200573,0.117174,0.198471,1.000000,-0.250000,-1.250000,C-06,0
0,8,0.132805,-0.030349,-0.219899,0.092151,-0.206837,0.136706,0.199338,1.000000,-0.100000,-1.100000,C-06,0
0,9,0.152330,-0.034708,-0.216945,0.087792,-0.203882,0.156230,0.200116,1.000000,0.050000,-0.950000,C-06,0
0,10,0.175803,-0.039942,-0.202390,0.082558,-0.189328,0.179703,0.200688,1.000000,0.200000,-0.800000,C-06,0
0,11,0.199372,-0.045176,-0.176394,0.077324,-0.163332,0.203272,0.201628,1.000000,0.350000,-0.650000,C-06,0
0,12,0.219113,-0.049538,-0.144828,0.072962,-0.144635,0.223013,0.202606,1.000000,0.500000,-0.500000,C-06,0
0,13,0.238957,-0.053900,-0.102733,0.068600,-0.102541,0.242857,0.203623,1.000000,0.650000,-0.350000,C-06,0
0,14,0.262892,-0.059073,-0.038230,0.063427,-0.038037,0.266792,0.203944,1.000000,0.800000,-0.200000,C-06,0
0,15,0.286888,-0.062608,0.016586,0.059892,0.016779,0.290788,0.201463,0.433152,0.650000,0.216848,C-06,0
0,16,0.306875,-0.063988,0.051349,0.058512,0.051349,0.310775,0.200017,-0.159365,0.500000,0.659365,C-06,0
0,17,0.326835,-0.064119,0.075265,0.058381,0.075265,0.330735,0.199456,-0.560999,0.350000,0.910999,C-06,0
0,18,0.346767,-0.063263,0.088819,0.059237,0.088819,0.350667,0.199471,-0.847739,0.200000,1.047739,C-06,0
0,19,0.370668,-0.061320,0.092930,0.061180,0.092930,0.374568,0.199832,-1.000000,0.050000,1.050000,C-06,0
0,20,0.394573,-0.059094,0.085139,0.063406,0.085139,0.398473,0.200132,-1.000000,-0.100000,0.900000,C-06,0
0,21,0.414513,-0.057238,0.068632,0.065262,0.068632,0.418413,0.200378,-0.970939,-0.250000,0.720939,C-06,0
