episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837650,-1.609875,-0.025845,0.012625,-0.025845,2.001286,0.035238,-0.419409,-0.419409,0.000000,,0,0,0,1,1,0,0.022041,-0.009104,0.7292,-0.0409,0.2684,2,ok
0,2,-0.829295,-1.610002,-0.060449,0.012498,-0.060449,2.009640,0.098684,-0.419356,-0.419356,0.000000,,0,0,0,1,1,0,0.021918,-0.008830,0.7292,-0.0382,0.2680,2,ok
0,3,-0.813349,-1.610243,-0.092014,0.012257,-0.092014,2.025587,0.161797,-0.389017,-0.389017,0.000000,,0,0,0,1,1,0,0.016996,-0.047368,0.7292,-0.0432,0.2674,2,ok
0,4,-0.794588,-1.611658,-0.087012,0.010842,-0.087012,2.044348,0.199799,0.117541,0.117541,0.000000,C-06,0,0,0,1,1,0,0.011659,-0.089456,0.7083,-0.0475,0.2664,2,ok
0,5,-0.770653,-1.613457,-0.056655,0.009043,-0.056655,2.068283,0.200224,0.401531,0.401531,0.000000,C-06,0,0,0,1,1,0,0.010807,-0.094803,0.7083,-0.0537,0.2667,2,ok
0,6,-0.750673,-1.614956,-0.032055,0.007544,-0.032055,2.085135,0.200449,0.354821,0.354821,0.000000,,0,0,0,1,1,0,0.011960,-0.069358,0.6458,-0.0542,0.2650,2,ok
0,7,-0.730679,-1.616167,-0.019549,0.006333,-0.019549,2.108256,0.200258,0.166013,0.166013,0.000000,C-06,0,0,0,1,1,0,0.012908,-0.044248,0.7083,-0.0412,0.2658,2,ok
0,8,-0.706686,-1.616712,-0.028167,0.005788,-0.028167,2.132250,0.199967,-0.122914,-0.122914,0.000000,C-06,0,0,0,1,1,0,0.013458,-0.026184,0.7500,-0.0317,0.2668,2,ok
0,9,-0.686696,-1.617148,-0.035430,0.005352,-0.035430,2.152239,0.199967,0.233474,0.233474,0.000000,C-06,0,0,0,1,1,0,0.011842,-0.028927,0.7917,-0.0274,0.2672,2,ok
0,10,-0.662703,-1.617950,-0.006804,0.004550,-0.006804,2.176233,0.200105,0.350104,0.350104,0.000000,,0,0,0,1,1,0,0.010484,-0.036683,0.7917,-0.0305,0.2676,2,ok
