episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836976,-1.607380,-0.010023,0.015120,-0.010023,2.001959,0.043198,-0.245268,-0.245268,0.000000,,0,0,0,1,1,0,0.026186,0.002070,0.7292,-0.0405,0.2690,2,ok
0,2,-0.827661,-1.607520,-0.026406,0.014980,-0.026406,2.011275,0.106772,-0.192129,-0.192129,0.000000,,0,0,0,1,1,0,0.025126,-0.007219,0.7292,-0.0482,0.2679,2,ok
0,3,-0.810735,-1.607776,-0.053620,0.014724,-0.053620,2.028201,0.170181,-0.471113,-0.342129,0.128984,C-06,0,0,0,1,1,0,0.023134,-0.021491,0.7292,-0.0476,0.2672,2,ok
0,4,-0.791476,-1.608067,-0.085917,0.014433,-0.085917,2.047459,0.199316,-0.629570,-0.492129,0.137441,C-06,0,0,0,1,1,0,0.018362,-0.051824,0.7292,-0.0294,0.2669,2,ok
0,5,-0.767597,-1.608904,-0.113842,0.013596,-0.113842,2.071338,0.198972,0.198035,-0.342129,-0.540165,C-06,0,0,0,1,1,0,0.014926,-0.081344,0.7292,-0.0484,0.2670,2,ok
0,6,-0.747742,-1.610573,-0.126938,0.011927,-0.126938,2.091193,0.199239,0.907930,-0.192129,-1.100059,C-06,0,0,0,1,1,0,0.010303,-0.104682,0.6875,-0.0305,0.2674,2,ok
0,7,-0.727908,-1.612956,-0.130273,0.009544,-0.130273,2.111027,0.199807,0.167022,-0.042129,-0.209151,C-06,0,0,0,1,1,0,0.008291,-0.125940,0.7292,-0.0558,0.2661,2,ok
0,8,-0.704101,-1.616068,-0.122642,0.006432,-0.122642,2.134834,0.200186,0.145357,0.107871,-0.037486,C-06,0,0,0,1,1,0,0.004908,-0.131983,0.7917,-0.0601,0.2665,2,ok
0,9,-0.684243,-1.618669,-0.115535,0.003831,-0.115535,2.154692,0.200353,0.123636,0.123636,0.000000,,0,0,0,1,1,0,0.001445,-0.124402,0.7917,-0.0512,0.2666,2,ok
0,10,-0.660389,-1.621792,-0.105168,0.000708,-0.105168,2.178546,0.200578,0.131896,0.131896,0.000000,,0,0,0,1,1,0,-0.000167,-0.119361,0.7917,-0.0494,0.2669,2,ok
0,11,-0.640483,-1.624377,-0.087348,-0.001877,-0.087348,2.198452,0.200889,0.308068,0.281896,-0.026172,C-06,0,0,0,1,1,0,-0.001914,-0.112475,0.7917,-0.0534,0.2667,2,ok
0,12,-0.620544,-1.626953,-0.067843,-0.004453,-0.067843,2.218392,0.201113,0.290996,0.290996,0.000000,,0,0,0,1,1,0,-0.004144,-0.098603,0.7292,-0.0065,0.2676,2,ok
0,13,-0.600583,-1.628794,-0.057730,-0.006294,-0.057730,2.235335,0.200406,0.098524,0.140996,0.042472,C-06,0,0,0,1,1,0,-0.003196,-0.076519,0.7292,-0.0458,0.2668,2,ok
0,14,-0.576611,-1.630840,-0.036593,-0.008340,-0.036593,2.262325,0.200584,0.265855,0.265855,0.000000,,0,0,0,1,1,0,-0.003590,-0.062514,0.7083,-0.0476,0.2663,2,ok
0,15,-0.556621,-1.631988,-0.027918,-0.009488,-0.027918,2.282314,0.200192,-0.020412,0.115855,0.136267,C-06,0,0,0,1,1,0,-0.003135,-0.048479,0.7083,-0.0510,0.2673,2,ok
0,16,-0.536628,-1.632637,-0.026010,-0.010137,-0.026010,2.302307,0.200025,0.021743,0.021743,0.000000,,0,0,0,1,1,0,-0.003925,-0.033524,0.6875,-0.0300,0.2678,2,ok
0,17,-0.516634,-1.633245,-0.022107,-0.010745,-0.022107,2.322301,0.200042,0.059109,0.059109,0.000000,,0,0,0,1,1,0,-0.003630,-0.028036,0.7500,-0.0414,0.2657,2,ok
0,18,-0.492639,-1.633975,-0.016266,-0.011475,-0.016266,2.346297,0.200065,0.070222,0.070222,0.000000,,0,0,0,1,1,0,-0.004089,-0.025171,0.7708,-0.0418,0.2666,2,ok
0,19,-0.468640,-1.634704,-0.007510,-0.012204,-0.007510,2.370295,0.200085,0.106362,0.106362,0.000000,,0,0,0,1,1,0,-0.004042,-0.021914,0.7917,-0.0392,0.2675,2,ok
0,20,-0.448641,-1.635198,-0.000629,-0.012698,-0.000629,2.390295,0.200046,0.096803,0.096803,0.000000,,0,0,0,1,1,0,-0.004173,-0.013547,0.7500,-0.0217,0.2677,2,ok
0,21,-0.428641,-1.635373,0.002671,-0.012873,0.002671,2.410295,0.200004,0.042865,0.042865,0.000000,,0,0,0,1,1,0,-0.003745,-0.005577,0.7708,-0.0346,0.2680,2,ok
0,22,-0.408641,-1.635357,0.001589,-0.012857,0.001589,2.430295,0.200000,-0.019819,-0.019819,0.000000,,0,0,0,1,1,0,-0.003074,-0.000459,0.7292,-0.0445,0.2671,2,ok
0,23,-0.384641,-1.635325,-0.011822,-0.012825,-0.011822,2.454294,0.199988,-0.247889,-0.169819,0.078071,C-06,0,0,0,1,1,0,-0.002707,-0.001045,0.7708,-0.0487,0.2678,2,ok
0,24,-0.364643,-1.635391,-0.015971,-0.012891,-0.015971,2.474292,0.199978,-0.050702,-0.050702,0.000000,,0,0,0,1,1,0,-0.004528,-0.011539,0.7083,-0.0441,0.2676,2,ok
0,25,-0.344645,-1.635684,-0.009877,-0.013184,-0.009877,2.494290,0.200013,0.122820,0.099298,-0.023522,C-06,0,0,0,1,1,0,-0.005402,-0.018896,0.6875,-0.0414,0.2670,2,ok
0,26,-0.324646,-1.635909,-0.008806,-0.013409,-0.008806,2.514290,0.200004,0.008907,0.008907,0.000000,,0,0,0,1,1,0,-0.004362,-0.013407,0.7708,-0.0536,0.2666,2,ok
0,27,-0.300647,-1.636165,-0.010129,-0.013665,-0.010129,2.535635,0.200001,-0.017208,-0.017208,0.000000,,0,0,0,1,1,0,-0.005307,-0.011521,0.7708,-0.0321,0.2669,2,ok
0,28,-0.276648,-1.636420,-0.004451,-0.013920,-0.004451,2.562288,0.200009,0.073262,0.073262,0.000000,,0,0,0,1,1,0,-0.005457,-0.012814,0.7917,-0.0391,0.2665,2,ok
0,29,-0.256648,-1.636633,0.000092,-0.014133,0.000092,2.582288,0.200011,0.063588,0.063588,0.000000,,0,0,0,1,1,0,-0.005413,-0.009932,0.8125,-0.0345,0.2684,2,ok
0,30,-0.232648,-1.636880,0.005881,-0.014380,0.005881,2.606288,0.200005,0.068562,0.068562,0.000000,,0,0,0,1,1,0,-0.004843,-0.004678,0.7917,-0.0432,0.2672,2,ok
0,31,-0.208648,-1.636844,0.008118,-0.014344,0.008118,2.630287,0.199994,0.023853,0.023853,0.000000,,0,0,0,1,1,0,-0.005017,0.002690,0.7083,-0.0140,0.2686,2,ok
0,32,-0.184649,-1.636707,-0.001634,-0.014207,-0.001634,2.654287,0.200003,-0.162016,-0.126147,0.035869,C-06,0,0,0,1,1,0,-0.004457,0.006438,0.7292,-0.0336,0.2667,2,ok
0,33,-0.160650,-1.636566,-0.016208,-0.014066,-0.016208,2.678286,0.199979,-0.175637,-0.175637,0.000000,,0,0,0,1,1,0,-0.004919,-0.001848,0.7083,-0.0368,0.2672,2,ok
0,34,-0.136654,-1.636846,-0.019100,-0.014346,-0.019100,2.702282,0.199983,0.130924,-0.025637,-0.156561,C-06,0,0,0,1,1,0,-0.005205,-0.017190,0.6875,-0.0613,0.2656,2,ok
0,35,-0.116656,-1.637184,-0.011429,-0.014684,-0.011429,2.722279,0.200015,0.120831,0.120831,0.000000,,0,0,0,1,1,0,-0.007392,-0.017708,0.7083,-0.0324,0.2673,2,ok
0,36,-0.092657,-1.637595,-0.002216,-0.015095,-0.002216,2.746279,0.200029,0.108101,0.108101,0.000000,,0,0,0,1,1,0,-0.007521,-0.016898,0.7708,-0.0276,0.2677,2,ok
