episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836207,-1.606145,0.027539,0.016355,0.027539,2.002728,0.051131,0.042991,0.042991,0.000000,,0,0,0,1,1,0,0.024452,0.035990,0.9167,0.0785,0.2617,3,ok
0,2,-0.825940,-1.605991,0.031384,0.016509,0.031384,2.012995,0.114702,0.046472,0.046472,0.000000,,0,0,0,1,1,0,0.024938,0.038178,0.9167,0.0745,0.2603,3,ok
0,3,-0.811559,-1.605701,0.034524,0.016799,0.034524,2.027377,0.167691,0.045245,0.045245,0.000000,,0,0,0,1,1,0,0.025701,0.038434,0.8958,0.0730,0.2607,3,ok
0,4,-0.788403,-1.605160,0.041089,0.017340,0.041089,2.050533,0.199892,0.081465,0.081465,0.000000,,0,0,0,1,1,0,0.026838,0.043049,0.8958,0.0671,0.2591,3,ok
0,5,-0.768424,-1.604662,0.050825,0.017838,0.050825,2.070512,0.199810,0.147583,0.147583,0.000000,,0,0,0,1,1,0,0.027305,0.048962,0.8750,0.0758,0.2589,3,ok
0,6,-0.748456,-1.604151,0.062125,0.018349,0.062125,2.090480,0.199702,0.167613,0.167613,0.000000,,0,0,0,1,1,0,0.028472,0.059127,0.8333,0.0794,0.2585,3,ok
0,7,-0.728499,-1.603249,0.069216,0.019251,0.069216,2.110437,0.199771,0.098383,0.098383,0.000000,,0,0,0,1,1,0,0.028797,0.066703,0.7917,0.0992,0.2615,3,ok
0,8,-0.704561,-1.601856,0.075029,0.020644,0.075029,2.134374,0.199816,0.069408,0.069408,0.000000,,0,0,0,1,1,0,0.031007,0.075262,0.8333,0.0846,0.2580,3,ok
0,9,-0.680634,-1.600287,0.080153,0.022213,0.080153,2.158301,0.199943,0.018946,0.018946,0.000000,,0,0,0,1,1,0,0.034702,0.087089,0.8750,0.0791,0.2574,3,ok
0,10,-0.660698,-1.598729,0.079580,0.023771,0.079580,2.178238,0.199977,-0.010935,-0.010935,0.000000,,0,0,0,1,1,0,0.036320,0.088676,0.8542,0.0848,0.2580,3,ok
0,11,-0.640761,-1.597168,0.078756,0.025332,0.078756,2.198175,0.199990,-0.012408,-0.012408,0.000000,,0,0,0,1,1,0,0.038141,0.091624,0.8542,0.0820,0.2577,3,ok
0,12,-0.620823,-1.595607,0.078908,0.026893,0.078908,2.218113,0.199989,0.003718,0.003718,0.000000,,0,0,0,1,1,0,0.039541,0.089858,0.8333,0.0824,0.2580,3,ok
0,13,-0.596899,-1.593732,0.080678,0.028768,0.080678,2.242037,0.199962,0.023459,0.023459,0.000000,,0,0,0,1,1,0,0.041063,0.093670,0.8333,0.0814,0.2577,3,ok
0,14,-0.576964,-1.592138,0.081146,0.030362,0.081146,2.261971,0.199983,0.005361,0.005361,0.000000,,0,0,0,1,1,0,0.044093,0.089308,0.7917,0.0784,0.2569,3,ok
0,15,-0.557028,-1.590537,0.078254,0.031963,0.078254,2.281907,0.200027,-0.048153,-0.048153,0.000000,,0,0,0,1,1,0,0.045725,0.092976,0.7500,0.0811,0.2573,3,ok
