episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001411,-0.032042,0.099071,0.090331,0.212481,8.789032,0.050351,-1.000000,-1.000000,0.000000,,0
0,2,0.008779,-0.032174,0.017411,0.090238,0.068056,0.012592,0.114199,-1.000000,-1.000000,0.000000,,0
0,3,0.026610,-0.032421,-0.053850,0.090008,-0.003205,0.030424,0.177604,-0.737074,-0.850000,-0.112926,C-06,0
0,4,0.050167,-0.032756,-0.110284,0.089696,-0.059640,0.053980,0.198860,-0.139186,-0.700000,-0.560814,C-06,0
0,5,0.070001,-0.033324,-0.146234,0.089147,-0.095589,0.073816,0.198136,0.436291,-0.550000,-0.986291,C-06,0
0,6,0.093688,-0.035510,-0.177004,0.086984,-0.126360,0.097504,0.198082,0.863900,-0.400000,-1.263900,C-06,0
0,7,0.113346,-0.038343,-0.192844,0.084157,-0.179781,0.117246,0.198591,1.000000,-0.250000,-1.250000,C-06,0
0,8,0.132963,-0.041905,-0.199184,0.080595,-0.186122,0.136863,0.199381,1.000000,-0.100000,-1.100000,C-06,0
0,9,0.152573,-0.045858,-0.196193,0.076642,-0.183131,0.156473,0.200108,1.000000,0.050000,-0.950000,C-06,0
0,10,0.176146,-0.050607,-0.181448,0.071893,-0.168386,0.180046,0.200632,1.000000,0.200000,-0.800000,C-06,0
0,11,0.199805,-0.055355,-0.155104,0.067145,-0.142042,0.203705,0.201485,1.000000,0.350000,-0.650000,C-06,0
0,12,0.219610,-0.059312,-0.123103,0.063188,-0.122911,0.223510,0.202349,1.000000,0.500000,-0.500000,C-06,0
0,13,0.239504,-0.063269,-0.080406,0.059231,-0.080213,0.243404,0.203204,1.000000,0.650000,-0.350000,C-06,0
0,14,0.263471,-0.067966,-0.014919,0.054534,-0.014726,0.267371,0.203353,0.816185,0.800000,-0.016185,C-06,0
0,15,0.287466,-0.070934,0.039859,0.051566,0.040052,0.291367,0.200766,0.211324,0.650000,0.438676,C-06,0
0,16,0.307433,-0.071801,0.074102,0.050699,0.074102,0.311333,0.199545,-0.387713,0.500000,0.887713,C-06,0
0,17,0.327359,-0.071445,0.097678,0.051055,0.097678,0.331259,0.199160,-0.786223,0.350000,1.136223,C-06,0
0,18,0.347250,-0.070122,0.111039,0.052378,0.111039,0.351150,0.199317,-1.000000,0.200000,1.200000,C-06,0
0,19,0.371097,-0.067643,0.115090,0.054857,0.115090,0.374997,0.199796,-1.000000,0.050000,1.050000,C-06,0
0,20,0.394948,-0.064888,0.107405,0.057612,0.107405,0.398848,0.200163,-1.000000,-0.100000,0.900000,C-06,0
0,21,0.414849,-0.062591,0.091135,0.059909,0.091135,0.418749,0.200474,-1.000000,-0.250000,0.750000,C-06,0
0,22,0.434787,-0.060293,0.064561,0.062207,0.064561,0.438687,0.200882,-1.000000,-0.400000,0.600000,C-06,0
0,23,0.454764,-0.057996,0.027127,0.064504,0.027127,0.458664,0.201230,-0.746276,-0.550000,0.196276,C-06,0
0,24,0.478762,-0.055731,-0.006725,0.066769,-0.006725,0.482662,0.200626,-0.387009,-0.400000,-0.012991,C-06,0
0,25,0.498759,-0.054988,-0.024400,0.067512,-0.024400,0.502659,0.200026,-0.002246,-0.250000,-0.247754,C-06,0
0,26,0.518751,-0.055127,-0.031476,0.067373,-0.031476,0.522651,0.199914,0.210698,-0.100000,-0.310698,C-06,0
0,27,0.538742,-0.055744,-0.028160,0.066756,-0.028160,0.542642,0.200016,0.295089,0.050000,-0.245089,C-06,0
0,28,0.562737,-0.056489,-0.011719,0.066011,-0.011719,0.566637,0.200081,0.252159,0.200000,-0.052159,C-06,0
0,29,0.586736,-0.057027,-0.006249,0.065473,-0.006249,0.590636,0.200035,0.063490,0.063490,0.000000,,0
0,30,0.606736,-0.057189,-0.005500,0.065311,-0.005500,0.610636,0.200003,0.010098,0.010098,0.000000,,0
0,31,0.630736,-0.057343,-0.005028,0.065157,-0.005028,0.634636,0.200001,0.005536,0.005536,0.000000,,0
0,32,0.654735,-0.057467,-0.004960,0.065033,-0.004960,0.658635,0.200000,0.000773,0.000773,0.000000,,0
0,33,0.678735,-0.057588,-0.004922,0.064912,-0.004922,0.682635,0.200000,0.000456,0.000456,0.000000,,0
0,34,0.702735,-0.057707,-0.004906,0.064793,-0.004906,0.703900,0.200000,0.000192,0.000192,0.000000,,0
0,35,0.726734,-0.057825,-0.004893,0.064675,-0.004893,0.730634,0.200000,0.000172,0.000172,0.000000,,0
0,36,0.746734,-0.057924,-0.004455,0.064576,-0.004455,0.750634,0.200000,0.006273,0.006273,0.000000,,0
0,37,0.770734,-0.058036,-0.004353,0.064464,-0.004353,0.774634,0.200000,0.001166,0.001166,0.000000,,0
0,38,0.794734,-0.058142,-0.004313,0.064358,-0.004313,0.798634,0.200000,0.000470,0.000470,0.000000,,0
0,39,0.818733,-0.058246,-0.004297,0.064254,-0.004297,0.822634,0.200000,0.000195,0.000195,0.000000,,0
0,40,0.838733,-0.058333,-0.003496,0.064167,-0.003496,0.842633,0.200001,0.011467,0.011467,0.000000,,0
0,41,0.862733,-0.058425,-0.003311,0.064075,-0.003311,0.866633,0.200000,0.002114,0.002114,0.000000,,0
