episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836212,-1.630295,0.019145,-0.007795,0.019145,2.002724,0.051142,0.125814,0.125814,0.000000,0.878836,0.878836,0.000000,,0,0,0,1,1,0,-0.001406,0.051781,0.9167,0.0683,0.2626,3,ok
0,2,1.140000,-0.828185,-1.630174,0.028404,-0.007674,0.028404,2.010751,0.104116,0.133458,0.133458,0.000000,0.881145,0.881145,0.000000,,0,0,0,1,1,0,-0.001437,0.055021,0.9167,0.0723,0.2625,3,ok
0,3,1.260000,-0.811561,-1.629826,0.031496,-0.007326,0.031496,2.027374,0.167709,0.031150,0.031150,0.000000,0.849791,0.849791,0.000000,,0,0,0,1,1,0,0.000119,0.078590,0.9167,0.0742,0.2617,3,ok
0,4,1.360000,-0.794990,-1.629418,0.042883,-0.006918,0.042883,2.043945,0.164857,0.270009,0.181150,-0.088859,0.697193,0.749791,0.052598,C-06,0,0,0,1,1,0,0.001811,0.083378,0.9167,0.0672,0.2603,3,ok
0,5,1.480000,-0.777663,-1.628731,0.053496,-0.006231,0.053496,2.061272,0.142872,0.132673,0.132673,0.000000,0.554551,0.649791,0.095240,C-06,0,0,0,1,1,0,0.003686,0.100906,0.8958,0.0698,0.2598,3,ok
0,6,1.580000,-0.762928,-1.627980,0.053045,-0.005480,0.053045,2.076008,0.148156,-0.315640,-0.017327,0.298313,0.673493,0.673493,0.000000,C-06,0,0,0,1,1,0,0.005176,0.119910,0.8542,0.0758,0.2602,3,ok
0,7,1.680000,-0.747169,-1.627231,0.047062,-0.004731,0.047062,2.091766,0.159852,-0.093486,-0.093486,0.000000,0.726626,0.726626,0.000000,,0,0,0,1,1,0,0.006915,0.121872,0.8333,0.0696,0.2589,3,ok
0,8,1.800000,-0.730461,-1.626372,0.050823,-0.003872,0.050823,2.108475,0.137867,0.158730,0.056514,-0.102216,0.619761,0.626626,0.006865,C-06,0,0,0,1,1,0,0.006278,0.120646,0.8542,0.0790,0.2601,3,ok
0,9,1.920000,-0.715139,-1.625715,0.048911,-0.003215,0.048911,2.123797,0.127153,-0.028633,-0.028633,0.000000,0.578151,0.578151,0.000000,,0,0,0,1,1,0,0.007592,0.113595,0.9167,0.0698,0.2599,3,ok
0,10,2.020000,-0.701904,-1.625116,0.052484,-0.002616,0.052484,2.135135,0.133239,0.059173,0.059173,0.000000,0.605837,0.605837,0.000000,,0,0,0,1,1,0,0.008655,0.110677,0.9792,0.0663,0.2599,3,ok
0,11,2.120000,-0.688417,-1.624509,0.057609,-0.002009,0.057609,2.150518,0.135173,0.076525,0.076525,0.000000,0.614811,0.614811,0.000000,,0,0,0,1,1,0,0.009197,0.119702,0.9375,0.0710,0.2599,3,ok
0,12,2.220000,-0.674721,-1.623898,0.071922,-0.001398,0.071922,2.164215,0.137328,0.228744,0.226525,-0.002219,0.625180,0.625180,0.000000,C-06,0,0,0,1,1,0,0.010220,0.128533,0.9375,0.0723,0.2596,3,ok
0,13,2.340000,-0.656589,-1.622888,0.078723,-0.000388,0.078723,2.182346,0.154396,0.063962,0.076525,0.012562,0.702730,0.702730,0.000000,C-06,0,0,0,1,1,0,0.012177,0.148882,0.9583,0.0745,0.2605,3,ok
0,14,2.440000,-0.640166,-1.621699,0.074575,0.000801,0.074575,2.198770,0.166986,-0.129466,-0.073475,0.055990,0.759169,0.759169,0.000000,C-06,0,0,0,1,1,0,0.013498,0.164800,0.9583,0.0801,0.2593,3,ok
0,15,2.540000,-0.624017,-1.620484,0.063158,0.002016,0.063158,2.214918,0.161400,-0.179712,-0.179712,0.000000,0.733044,0.733044,0.000000,,0,0,0,1,1,0,0.014898,0.162665,0.9167,0.0770,0.2592,3,ok
0,16,2.640000,-0.607322,-1.619277,0.053624,0.003223,0.053624,2.231613,0.168312,-0.137074,-0.137074,0.000000,0.764209,0.764209,0.000000,,0,0,0,1,1,0,0.015414,0.145210,0.8958,0.0706,0.2593,3,ok
0,17,2.740000,-0.591020,-1.618064,0.044733,0.004436,0.044733,2.247916,0.163094,-0.129898,-0.129898,0.000000,0.740038,0.740038,0.000000,,0,0,0,1,1,0,0.015414,0.145210,0.8958,0.0706,0.2593,3,ok
0,18,2.860000,-0.569740,-1.616710,0.035832,0.005790,0.035832,2.269195,0.181307,-0.106294,-0.106294,0.000000,0.823170,0.823170,0.000000,,0,0,0,1,1,0,0.015962,0.109982,0.8958,0.0673,0.2594,3,ok
0,19,2.980000,-0.549989,-1.615838,0.038845,0.006662,0.038845,2.288947,0.163891,0.231403,0.043706,-0.187697,0.744808,0.744808,0.000000,C-06,0,0,0,1,1,0,0.015509,0.102327,0.8125,0.0812,0.2599,3,ok
0,20,3.080000,-0.533108,-1.615116,0.051076,0.007384,0.051076,2.305827,0.169789,0.332252,0.193706,-0.138546,0.772048,0.772048,0.000000,C-06,0,0,0,1,1,0,0.015757,0.109327,0.8542,0.0857,0.2613,3,ok
0,21,3.180000,-0.517102,-1.614408,0.066287,0.008092,0.066287,2.321834,0.159014,0.230773,0.230773,0.000000,0.723626,0.723626,0.000000,,0,0,0,1,1,0,0.018644,0.114709,0.9167,0.0743,0.2588,3,ok
0,22,3.280000,-0.501018,-1.613605,0.072469,0.008895,0.072469,2.335435,0.161220,-0.042904,0.080773,0.123677,0.733713,0.733713,0.000000,C-06,0,0,0,1,1,0,0.021059,0.136000,0.9583,0.0719,0.2580,3,ok
0,23,3.400000,-0.480133,-1.612483,0.080993,0.010017,0.080993,2.358802,0.176969,0.106982,0.106982,0.000000,0.805701,0.805701,0.000000,,0,0,0,1,1,0,0.023284,0.148984,0.9167,0.0675,0.2586,3,ok
0,24,3.500000,-0.461017,-1.611432,0.097100,0.011068,0.097100,2.377918,0.196666,0.289806,0.256982,-0.032825,0.896783,0.896783,0.000000,C-06,0,0,0,1,1,0,0.024462,0.164053,0.8958,0.0749,0.2582,3,ok
0,25,3.600000,-0.443371,-1.610006,0.104971,0.012494,0.104971,2.395565,0.174947,0.046043,0.106982,0.060939,0.784601,0.796783,0.012182,C-06,0,0,0,1,1,0,0.026468,0.183467,0.8958,0.0793,0.2581,3,ok
0,26,3.700000,-0.427966,-1.608447,0.102835,0.014053,0.102835,2.410969,0.153278,-0.666956,-0.043018,0.623938,0.635442,0.696783,0.061341,C-06,0,0,0,1,1,0,0.029782,0.200978,0.8333,0.0763,0.2574,3,ok
0,27,3.820000,-0.411997,-1.606921,0.089180,0.015579,0.089180,2.426938,0.131351,-0.726194,-0.193018,0.533176,0.564606,0.596783,0.032177,C-06,0,0,0,1,1,0,0.030888,0.211788,0.8542,0.0820,0.2575,3,ok
