episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.416364,-0.063950,-0.047610,0.058550,-0.047610,0.420264,0.200033,0.016561,0.016561,0.000000,,0
0,22,0.436341,-0.064951,-0.046614,0.057549,-0.046614,0.440241,0.200028,0.014512,0.014512,0.000000,,0
0,23,0.456320,-0.065928,-0.045693,0.056572,-0.045693,0.460220,0.200026,0.013415,0.013415,0.000000,,0
0,24,0.480296,-0.067074,-0.044634,0.055426,-0.044634,0.484196,0.200024,0.012857,0.012857,0.000000,,0
0,25,0.500276,-0.068009,-0.043771,0.054491,-0.043771,0.503900,0.200023,0.012562,0.012562,0.000000,,0
0,26,0.520257,-0.068926,-0.042919,0.053574,-0.042919,0.524157,0.200022,0.012391,0.012391,0.000000,,0
0,27,0.540239,-0.069825,-0.042076,0.052675,-0.042076,0.544139,0.200022,0.012259,0.012259,0.000000,,0
0,28,0.564218,-0.070882,-0.041075,0.051618,-0.041075,0.568119,0.200021,0.012125,0.012125,0.000000,,0
0,29,0.588199,-0.071914,-0.040087,0.050586,-0.040087,0.592099,0.200020,0.011948,0.011948,0.000000,,0
0,30,0.608183,-0.072755,-0.039279,0.049745,-0.039279,0.612083,0.200019,0.011731,0.011731,0.000000,,0
0,31,0.632165,-0.073743,-0.038327,0.048757,-0.038327,0.636065,0.200019,0.011505,0.011505,0.000000,,0
0,32,0.656148,-0.074706,-0.037395,0.047794,-0.037395,0.660048,0.200018,0.011255,0.011255,0.000000,,0
0,33,0.680131,-0.075647,-0.036485,0.046853,-0.036485,0.684031,0.200017,0.010990,0.010990,0.000000,,0
0,34,0.704116,-0.076564,-0.035596,0.045936,-0.035596,0.708016,0.200016,0.010721,0.010721,0.000000,,0
0,35,0.728101,-0.077456,-0.034790,0.045044,-0.034790,0.732001,0.200014,0.009709,0.009709,0.000000,,0
0,36,0.748089,-0.078183,-0.034148,0.044317,-0.034148,0.751989,0.200013,0.009282,0.009282,0.000000,,0
0,37,0.772075,-0.079039,-0.033389,0.043461,-0.033389,0.775975,0.200013,0.009143,0.009143,0.000000,,0
0,38,0.796062,-0.079876,-0.032632,0.042624,-0.032632,0.799962,0.200013,0.009122,0.009122,0.000000,,0
0,39,0.820050,-0.080695,-0.031875,0.041805,-0.031875,0.823950,0.200012,0.009113,0.009113,0.000000,,0
0,40,0.840040,-0.081354,-0.031438,0.041146,-0.031438,0.843940,0.200008,0.006283,0.006283,0.000000,,0
0,41,0.864028,-0.082129,-0.030986,0.040371,-0.030986,0.867928,0.200007,0.005425,0.005425,0.000000,,0
0,42,0.888017,-0.082895,-0.030514,0.039605,-0.030514,0.891917,0.200007,0.005684,0.005684,0.000000,,0
0,43,0.912006,-0.083652,-0.029985,0.038848,-0.029985,0.915906,0.200008,0.006365,0.006365,0.000000,,0
0,44,0.931997,-0.084257,-0.029879,0.038243,-0.029879,0.935897,0.200002,0.001473,0.001473,0.000000,,0
0,45,0.955986,-0.084975,-0.029860,0.037525,-0.029860,0.959886,0.200000,0.000229,0.000229,0.000000,,0
0,46,0.979975,-0.085692,-0.029762,0.036808,-0.029762,0.983875,0.200001,0.001190,0.001190,0.000000,,0
0,47,1.003965,-0.086410,-0.029513,0.036090,-0.029513,1.007865,0.200002,0.003009,0.003009,0.000000,,0
0,48,1.027954,-0.087128,-0.029831,0.035372,-0.029831,1.031854,0.200001,-0.003878,-0.003878,0.000000,,0
0,49,1.047945,-0.087726,-0.030184,0.034774,-0.030184,1.051845,0.199998,-0.005106,-0.005106,0.000000,,0
0,50,1.071934,-0.088443,-0.030486,0.034057,-0.030486,1.075834,0.199997,-0.003621,-0.003621,0.000000,,0
0,51,1.095923,-0.089172,-0.030539,0.033328,-0.030539,1.099823,0.199999,-0.000620,-0.000620,0.000000,,0
0,52,1.119912,-0.089902,-0.030326,0.032598,-0.030326,1.123812,0.200000,0.002593,0.002593,0.000000,,0
0,53,1.143901,-0.090632,-0.030764,0.031868,-0.030764,1.147801,0.199998,-0.005327,-0.005327,0.000000,,0
0,54,1.163891,-0.091240,-0.031256,0.031260,-0.031256,1.167791,0.199995,-0.007133,-0.007133,0.000000,,0
0,55,1.187879,-0.091970,-0.031736,0.030530,-0.031736,1.191779,0.199993,-0.005756,-0.005756,0.000000,,0
0,56,1.211867,-0.092722,-0.031941,0.029778,-0.032133,1.215767,0.199997,-0.002443,-0.002443,0.000000,,0
0,57,1.231857,-0.093351,-0.030224,0.029149,-0.030416,1.235757,0.200007,0.025047,0.025047,0.000000,,0
0,58,1.255848,-0.094105,-0.026882,0.028395,-0.027075,1.259748,0.200026,0.040234,0.040234,0.000000,,0
0,59,1.279840,-0.094860,-0.023143,0.027640,-0.023336,1.283740,0.200044,0.044809,0.044809,0.000000,,0
0,60,1.303835,-0.095582,-0.019637,0.026918,-0.032699,1.307735,0.200042,0.041858,0.041858,0.000000,,0
0,61,1.327832,-0.096262,-0.010536,0.026238,-0.023598,1.331732,0.200068,0.109188,0.109188,0.000000,,0
0,62,1.347831,-0.096829,-0.000291,0.025671,-0.013353,1.351731,0.200080,0.145671,0.145671,0.000000,,0
0,63,1.371831,-0.097450,0.013073,0.025050,0.000010,1.375731,0.200027,0.158081,0.158081,0.000000,,0
0,64,1.395826,-0.097728,0.025497,0.024772,0.012434,1.399726,0.199941,0.148084,0.148084,0.000000,,0
0,65,1.419815,-0.097599,0.035676,0.024882,-0.014969,1.423739,0.199886,0.122119,0.122119,0.000000,,0
0,66,1.443791,-0.097342,0.052317,0.025116,0.001672,1.447716,0.199746,0.203079,0.203079,0.000000,,0
0,67,1.467744,-0.096975,0.072268,0.025460,0.021624,1.471669,0.199545,0.245367,0.245367,0.000000,,0
0,68,1.491663,-0.096176,0.092673,0.026235,0.042028,1.495588,0.199345,0.253904,0.253904,0.000000,,0
0,69,1.515538,-0.094799,0.111356,0.026795,-0.002054,1.521189,0.199224,0.235247,0.235247,0.000000,,0
0,70,1.535391,-0.093417,0.130950,0.026897,0.017541,1.541090,0.198880,0.301009,0.301009,0.000000,,0
0,71,1.559143,-0.091380,0.156450,0.027402,0.043040,1.564924,0.198542,0.330290,0.330290,0.000000,,0
0,72,1.582802,-0.088685,0.181154,0.028569,0.067744,1.588707,0.198334,0.324872,0.324872,0.000000,,0
0,73,1.606360,-0.085264,0.203113,0.030468,0.089703,1.612437,0.198311,0.292835,0.292835,0.000000,,0
0,74,1.629822,-0.081140,0.221025,0.030796,0.019481,1.640077,0.198480,0.241575,0.241575,0.000000,,0
0,75,1.649298,-0.077428,0.237781,0.030797,0.036237,1.659904,0.198200,0.275090,0.275090,0.000000,,0
0,76,1.672564,-0.072551,0.258243,0.031234,0.056699,1.683671,0.198052,0.282949,0.282949,0.000000,,0
0,77,1.695709,-0.067121,0.277274,0.032237,0.075730,1.707423,0.198083,0.266218,0.266218,0.000000,,0
0,78,1.718738,-0.061131,0.293607,0.033811,0.092063,1.731166,0.198277,0.230830,0.230830,0.000000,,0
0,79,1.741666,-0.054627,0.306409,0.033206,-0.008089,1.759271,0.198601,0.182350,0.182350,0.000000,,0
0,80,1.760690,-0.049058,0.321192,0.032620,0.006694,1.779084,0.198031,0.256737,0.256737,0.000000,,0
0,81,1.783384,-0.042126,0.341702,0.032194,0.027204,1.802809,0.197688,0.299109,0.299109,0.000000,,0
0,82,1.805910,-0.034726,0.362714,0.032265,0.048217,1.826520,0.197586,0.310071,0.310071,0.000000,,0
0,83,1.824550,-0.028141,0.379229,0.032764,0.064731,1.846283,0.197692,0.295655,0.295655,0.000000,,0
0,84,1.846766,-0.019743,0.396856,0.031278,-0.042904,1.874121,0.197928,0.265699,0.265699,0.000000,,0
0,85,1.868790,-0.011010,0.420535,0.029787,-0.019225,1.897766,0.197240,0.363337,0.363337,0.000000,,0
0,86,1.890567,-0.001827,0.447059,0.028809,0.007299,1.921380,0.196971,0.412413,0.412413,0.000000,,0
0,87,1.912068,0.007990,0.473754,0.028521,0.033994,1.945015,0.197040,0.421707,0.421707,0.000000,,0
0,88,1.929770,0.016692,0.494597,0.028844,0.054837,1.964737,0.197312,0.400920,0.400920,0.000000,,0
0,89,1.950766,0.027721,0.516933,0.027015,-0.048595,1.991977,0.197716,0.362962,0.362962,0.000000,,0
0,90,1.971469,0.039243,0.543893,0.025661,-0.021634,2.015631,0.197467,0.446625,0.446625,0.000000,,0
0,91,1.991827,0.051370,0.572379,0.025003,0.006852,2.039318,0.197639,0.479889,0.479889,0.000000,,0
0,92,2.011820,0.064178,0.600060,0.025115,0.034532,2.063062,0.198061,0.474938,0.474938,0.000000,,0
0,93,2.028206,0.075356,0.621224,0.025783,0.055697,2.082887,0.198508,0.442848,0.442848,0.000000,,0
0,94,2.047565,0.089304,0.643630,0.024027,-0.047385,2.109927,0.198992,0.396590,0.396590,0.000000,,0
0,95,2.066573,0.103779,0.669817,0.023076,-0.021198,2.133801,0.199291,0.472870,0.472870,0.000000,,0
0,96,2.082111,0.116294,0.692539,0.022825,0.001524,2.153750,0.199739,0.500567,0.500567,0.000000,,0
0,97,2.100401,0.131853,0.719376,0.023167,0.028361,2.177761,0.200481,0.497018,0.497018,0.000000,,0
0,98,2.118388,0.147896,0.745185,0.023518,-0.071379,2.204859,0.201164,0.466785,0.466785,0.000000,,0
0,99,2.135904,0.164437,0.776211,0.022065,-0.040352,2.228908,0.200342,0.546746,0.546746,0.000000,,0
0,100,2.152759,0.181480,0.809124,0.021438,-0.007440,2.252869,0.199246,0.570964,0.570964,0.000000,,0
0,101,2.166373,0.195975,0.835151,0.021429,0.018587,2.272754,0.198824,0.555767,0.555767,0.000000,,0
0,102,2.182224,0.213897,0.863602,0.022135,0.047038,2.296670,0.199813,0.520100,0.520100,0.000000,,0
0,103,2.197622,0.232332,0.888778,0.022618,-0.053769,2.323530,0.200411,0.465830,0.465830,0.000000,,0
0,104,2.212634,0.251178,0.917867,0.021566,-0.024679,2.347601,0.201113,0.529182,0.529182,0.000000,,0
0,105,2.227224,0.270458,0.948440,0.021112,0.005894,2.371775,0.201788,0.543879,0.543879,0.000000,,0
0,106,2.239024,0.286851,0.973474,0.021214,0.030928,2.391973,0.202188,0.523792,0.523792,0.000000,,0
0,107,2.252731,0.306882,1.001795,0.021915,0.059248,2.416234,0.202467,0.484703,0.484703,0.000000,,0
0,108,2.265932,0.327261,1.027227,0.021798,-0.041058,2.443330,0.202485,0.427244,0.427244,0.000000,,0
0,109,2.276639,0.344502,1.051804,0.020720,-0.016481,2.463596,0.203156,0.488669,0.488669,0.000000,,0
0,110,2.289060,0.365522,1.083036,0.019960,0.014751,2.488000,0.203633,0.507403,0.507403,0.000000,,0
0,111,2.300917,0.386891,1.113800,0.019862,0.045515,2.512438,0.203779,0.489575,0.489575,0.000000,,0
0,112,2.312157,0.408574,1.142364,0.020457,0.074079,2.536855,0.203614,0.445786,0.445786,0.000000,,0
0,113,2.322759,0.430527,1.167385,0.019726,-0.026383,2.563830,0.203195,0.383648,0.383648,0.000000,,0
0,114,2.331307,0.449014,1.191804,0.018561,-0.001964,2.584164,0.203801,0.443891,0.443891,0.000000,,0
0,115,2.341112,0.471444,1.222947,0.017674,0.029179,2.608627,0.204032,0.462885,0.462885,0.000000,,0
0,116,2.350277,0.494127,1.253515,0.017475,0.059747,2.633091,0.203872,0.445367,0.445367,0.000000,,0
0,117,2.358729,0.517030,1.281582,0.018020,0.087814,2.657498,0.203418,0.401275,0.401275,0.000000,,0
0,118,2.366444,0.540112,1.305653,0.016764,-0.013905,2.684048,0.202780,0.338234,0.338234,0.000000,,0
0,119,2.372600,0.559474,1.329733,0.015619,0.010175,2.704332,0.203251,0.401733,0.401733,0.000000,,0
0,120,2.379549,0.582864,1.360836,0.014709,0.041277,2.728716,0.203274,0.424208,0.424208,0.000000,,0
0,121,2.385809,0.606409,1.391457,0.014505,0.071898,2.753078,0.202925,0.409311,0.409311,0.000000,,0
0,122,2.390409,0.626128,1.414729,0.014956,0.095170,2.773321,0.202397,0.366577,0.366577,0.000000,,0
0,123,2.395179,0.649878,1.438640,0.013703,-0.006683,2.799388,0.201786,0.308941,0.308941,0.000000,,0
0,124,2.399592,0.673711,1.468084,0.012327,0.022761,2.823588,0.201957,0.375658,0.375658,0.000000,,0
0,125,2.403497,0.697619,1.499774,0.011463,0.054452,2.847797,0.201715,0.395590,0.395590,0.000000,,0
0,126,2.406648,0.721581,1.530729,0.011356,0.085406,2.871965,0.201224,0.378176,0.378176,0.000000,,0
0,127,2.408594,0.741573,1.553866,0.011944,0.108544,2.892042,0.200731,0.332597,0.332597,0.000000,,0
0,128,2.410105,0.765572,1.576906,0.010595,0.006110,2.917562,0.200272,0.271936,0.271936,0.000000,,0
0,129,2.411228,0.789566,1.605050,0.009472,0.034254,2.941556,0.200022,0.336722,0.336722,0.000000,,0
0,130,2.411775,0.813537,1.634372,0.008925,0.063576,2.965527,0.199620,0.356895,0.356895,0.000000,,0
0,131,2.411518,0.837464,1.661940,0.009182,0.091143,2.989454,0.199252,0.341656,0.341656,0.000000,,0
0,132,2.410637,0.857362,1.681843,0.010063,0.111047,3.009352,0.199082,0.300219,0.300219,0.000000,,0
0,133,2.408833,0.881187,1.701114,0.008840,0.004844,3.034486,0.199047,0.245112,0.245112,0.000000,,0
0,134,2.406708,0.904943,1.725813,0.007956,0.029543,3.058321,0.198588,0.320584,0.320584,0.000000,,0
0,135,2.404600,0.924667,1.748161,0.007562,0.051891,3.078154,0.198257,0.352446,0.352446,0.000000,,0
0,136,2.401457,0.948232,1.774652,0.007712,0.078382,3.101927,0.198013,0.353264,0.353264,0.000000,,0
0,137,2.397556,0.971675,1.798693,0.008630,0.102423,3.125674,0.197972,0.325502,0.325502,0.000000,,0
0,138,2.393722,0.991119,1.815551,0.007455,-0.006483,3.146539,0.198153,0.277025,0.277025,0.000000,,0
0,139,2.388807,1.014327,1.841352,0.006441,0.019317,3.170240,0.197508,0.360087,0.360087,0.000000,,0
0,140,2.383378,1.037362,1.869327,0.005967,0.047292,3.193902,0.197137,0.395967,0.395967,0.000000,,0
0,141,2.378311,1.056409,1.892168,0.006135,0.070134,3.213610,0.197062,0.393819,0.393819,0.000000,,0
0,142,2.372712,1.075317,1.913239,0.006853,0.091204,3.233317,0.197188,0.368042,0.368042,0.000000,,0
0,143,2.365326,1.097834,1.935292,0.006428,-0.012532,3.257887,0.197473,0.325239,0.325239,0.000000,,0
0,144,2.358845,1.116439,1.957725,0.005627,0.009901,3.277573,0.196892,0.404298,0.404298,0.000000,,0
0,145,2.350548,1.138532,1.986605,0.005235,0.038780,3.301169,0.196675,0.439661,0.439661,0.000000,,0
0,146,2.341525,1.160348,2.014748,0.005620,0.066924,3.324774,0.196792,0.435917,0.435917,0.000000,,0
0,147,2.333434,1.178317,2.036140,0.006551,0.088315,3.344459,0.197118,0.403628,0.403628,0.000000,,0
0,148,2.323095,1.199644,2.058470,0.006913,-0.014838,3.369059,0.197566,0.355971,0.355971,0.000000,,0
0,149,2.312273,1.220696,2.084877,0.006256,0.011569,3.392721,0.197283,0.428975,0.428975,0.000000,,0
0,150,2.302801,1.237997,2.107877,0.006223,0.034570,3.412445,0.197347,0.455029,0.455029,0.000000,,0
