episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000957,-0.122081,-0.041561,0.000508,0.071849,8.792361,0.054819,-0.672086,-0.672086,0.000000,,0,1,1,0,0.005893,0.004478,0.7708
0,2,0.009739,-0.122312,-0.037015,0.000101,0.013629,0.013639,0.118382,0.088722,0.088722,0.000000,C-06,0,1,1,0,0.003308,-0.039912,0.7917
0,3,0.028077,-0.122476,-0.029279,-0.000045,0.021366,0.031977,0.181981,0.093379,0.093379,0.000000,,0,1,1,0,0.003122,-0.042224,0.7708
0,4,0.047835,-0.122988,-0.037682,-0.000538,0.012963,0.051736,0.199934,-0.140195,-0.140195,0.000000,C-06,0,1,1,0,0.002996,-0.032673,0.7708
0,5,0.071810,-0.123631,-0.052965,-0.001158,-0.002320,0.075711,0.199799,-0.187209,-0.187209,0.000000,,0,1,1,0,0.002772,-0.033797,0.7083
0,6,0.091789,-0.124617,-0.036229,-0.002125,0.014415,0.095691,0.200118,0.286836,0.286836,0.000000,C-06,0,1,1,0,0.000395,-0.050129,0.6667
0,7,0.111780,-0.125633,-0.023096,-0.003133,-0.010034,0.115680,0.200201,0.182971,0.182971,0.000000,,0,1,1,0,0.000857,-0.043212,0.6875
0,8,0.131775,-0.126178,-0.021053,-0.003678,-0.007991,0.135675,0.200019,0.019426,0.019426,0.000000,C-06,0,1,1,0,-0.000152,-0.023266,0.6875
0,9,0.155768,-0.126743,-0.027751,-0.004243,-0.014689,0.159668,0.199980,-0.085586,-0.085586,0.000000,,0,1,1,0,-0.000118,-0.020473,0.7292
0,10,0.179760,-0.127412,-0.025343,-0.004912,-0.012281,0.183660,0.200014,0.036301,0.036301,0.000000,,0,1,1,0,-0.000520,-0.026669,0.7292
0,11,0.199754,-0.127976,-0.021978,-0.005476,-0.008916,0.203654,0.200030,0.048814,0.048814,0.000000,,0,1,1,0,-0.001743,-0.024642,0.7917
0,12,0.219750,-0.128539,-0.018067,-0.006039,-0.017874,0.223650,0.200046,0.056545,0.056545,0.000000,,0,1,1,0,-0.001758,-0.023343,0.7917
0,13,0.243746,-0.128991,-0.017591,-0.006491,-0.017398,0.247646,0.200002,0.002998,0.002998,0.000000,,0,1,1,0,-0.002343,-0.016895,0.7500
0,14,0.267743,-0.129428,-0.011808,-0.006928,-0.011616,0.271643,0.200019,0.071440,0.071440,0.000000,,0,1,1,0,-0.002312,-0.019039,0.6875
0,15,0.287743,-0.129792,-0.000804,-0.007292,-0.000612,0.291643,0.200033,0.160597,0.160597,0.000000,,0,1,1,0,-0.002375,-0.015928,0.7083
0,16,0.307742,-0.130156,0.012068,-0.007656,0.012068,0.311642,0.200020,0.183427,0.183427,0.000000,,0,1,1,0,-0.002230,-0.007797,0.6875
0,17,0.327740,-0.130276,0.019588,-0.007776,0.019588,0.331640,0.199964,0.102491,0.102491,0.000000,,0,1,1,0,-0.001640,0.003850,0.6667
0,18,0.351736,-0.129829,0.016187,-0.007329,0.016187,0.355636,0.200012,-0.048650,-0.048650,0.000000,C-06,0,1,1,0,-0.001511,0.016286,0.6875
0,19,0.375734,-0.129355,0.009737,-0.006855,0.009737,0.379634,0.200029,-0.078073,-0.078073,0.000000,,0,1,1,0,-0.000987,0.017069,0.7292
0,20,0.395733,-0.129106,0.008401,-0.006606,0.008401,0.399633,0.200006,-0.014541,-0.014541,0.000000,,0,1,1,0,-0.000803,0.011064,0.7500
0,21,0.415732,-0.128878,0.006175,-0.006378,0.006175,0.419632,0.200009,-0.032887,-0.032887,0.000000,,0,1,1,0,-0.000943,0.009547,0.7917
0,22,0.435732,-0.128679,0.004626,-0.006179,0.004626,0.439632,0.200006,-0.021131,-0.021131,0.000000,,0,1,1,0,-0.000334,0.004191,0.7708
0,23,0.459731,-0.128505,0.012825,-0.006005,0.012825,0.463631,0.199990,0.104994,0.104994,0.000000,,0,1,1,0,-0.000910,0.006802,0.7500
0,24,0.479728,-0.128362,0.024781,-0.005862,0.024781,0.483628,0.199947,0.175076,0.175076,0.000000,,0,1,1,0,0.000218,0.011080,0.7083
0,25,0.499720,-0.128081,0.029486,-0.005581,0.029486,0.503620,0.199941,0.063145,0.063145,0.000000,,0,1,1,0,0.002165,0.016950,0.6875
0,26,0.519710,-0.127719,0.034114,-0.005219,0.034114,0.523610,0.199926,0.067019,0.067019,0.000000,,0,1,1,0,0.002828,0.022791,0.7083
0,27,0.543695,-0.127052,0.037349,-0.004552,0.037349,0.547595,0.199949,0.037790,0.037790,0.000000,,0,1,1,0,0.002590,0.032498,0.7083
0,28,0.567675,-0.126338,0.044131,-0.003838,0.044131,0.571575,0.199897,0.084552,0.084552,0.000000,,0,1,1,0,0.003422,0.034911,0.7292
0,29,0.587653,-0.125723,0.049791,-0.003223,0.049791,0.591553,0.199863,0.082388,0.082388,0.000000,,0,1,1,0,0.004402,0.040000,0.7292
0,30,0.611618,-0.124906,0.058682,-0.002406,0.058682,0.615518,0.199793,0.109944,0.109944,0.000000,,0,1,1,0,0.005240,0.047032,0.7708
0,31,0.635569,-0.123956,0.068705,-0.001456,0.068705,0.639469,0.199727,0.123855,0.123855,0.000000,,0,1,1,0,0.008014,0.050505,0.7708
0,32,0.659505,-0.122669,0.076550,-0.000169,0.076550,0.663406,0.199752,0.095296,0.095296,0.000000,,0,1,1,0,0.006266,0.077850,0.7708
0,33,0.683438,-0.120858,0.073368,0.001642,0.073368,0.687338,0.200044,-0.046990,-0.046990,0.000000,,0,1,1,0,0.007656,0.094243,0.7083
0,34,0.707367,-0.119099,0.080800,0.003401,0.080800,0.711267,0.199889,0.101041,0.101041,0.000000,,0,1,1,0,0.006372,0.106568,0.7083
0,35,0.727292,-0.117637,0.092734,0.004863,0.092734,0.731192,0.199689,0.184411,0.184411,0.000000,,0,1,1,0,0.007141,0.114977,0.6667
0,36,0.751179,-0.115781,0.101312,0.006719,0.101312,0.755079,0.199644,0.103576,0.103576,0.000000,,0,1,1,0,-0.001611,0.183135,0.6667
0,37,0.775065,-0.113444,0.091960,0.009056,0.091960,0.778965,0.200115,-0.134159,-0.134159,0.000000,C-06,0,1,1,0,0.010386,0.151104,0.6875
0,38,0.798964,-0.111245,0.092288,0.011255,0.092288,0.802864,0.199983,0.012781,0.012781,0.000000,,0,1,1,0,0.010801,0.153825,0.7083
0,39,0.818866,-0.109421,0.107348,0.013079,0.107348,0.822766,0.199703,0.249594,0.249594,0.000000,C-06,0,1,1,0,0.011798,0.160875,0.7500
0,40,0.842732,-0.106850,0.102801,0.015650,0.102801,0.846632,0.200107,-0.075285,-0.075285,0.000000,C-06,0,1,1,0,0.020007,0.143920,0.6875
0,41,0.866621,-0.104258,0.088697,0.018242,0.088697,0.870521,0.200369,-0.183580,-0.183580,0.000000,,0,1,1,0,0.006853,0.232018,0.7083
0,42,0.890545,-0.101667,0.069421,0.020833,0.069421,0.894445,0.200671,-0.241955,-0.241955,0.000000,,0,1,1,0,0.006901,0.233203,0.6458
0,43,0.910498,-0.100239,0.068582,0.022261,0.068582,0.914398,0.200005,0.002889,0.002889,0.000000,C-06,0,1,1,0,-0.007484,0.283273,0.6042
0,44,0.934451,-0.098585,0.055489,0.023915,0.055489,0.938351,0.200160,-0.173071,-0.173071,0.000000,C-06,0,1,1,0,0.001870,0.242898,0.6042
0,45,0.958426,-0.096931,0.035065,0.025569,0.035065,0.962326,0.200345,-0.252444,-0.252444,0.000000,,0,1,1,0,0.009726,0.201149,0.6458
0,46,0.982410,-0.096048,0.037946,0.026452,0.037946,0.986310,0.199980,0.051349,0.051349,0.000000,C-06,0,1,1,0,0.001972,0.235215,0.6875
0,47,1.006392,-0.095168,0.038826,0.027332,0.038826,1.010292,0.199987,0.008495,0.008495,0.000000,,0,1,1,0,0.002742,0.242696,0.7500
0,48,1.026380,-0.094426,0.030564,0.028074,0.030564,1.030280,0.200041,-0.130416,-0.130416,0.000000,,0,1,1,0,0.001556,0.262514,0.7292
0,49,1.050375,-0.093535,0.007002,0.028965,0.007002,1.054275,0.200131,-0.292065,-0.292065,0.000000,C-06,0,1,1,0,0.002155,0.262244,0.7083
0,50,1.074371,-0.093355,0.029099,0.029145,0.029099,1.078271,0.199925,0.317813,0.317813,0.000000,C-06,0,1,1,0,-0.010434,0.323585,0.7500
0,51,1.098365,-0.092723,-0.037873,0.029777,-0.037873,1.102265,0.199958,-1.000000,-1.000000,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.122285,-0.092066,-0.118498,0.030434,-0.118498,1.126185,0.198756,-1.000000,-1.000000,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.142084,-0.092418,-0.163411,0.030082,-0.163411,1.145985,0.197593,-0.681795,-0.681795,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.165711,-0.095244,-0.189222,0.027256,-0.189222,1.169611,0.198234,-0.332133,-0.332133,0.000000,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
0,55,1.189224,-0.098753,-0.213957,0.023747,-0.213957,1.193125,0.198036,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,56,1.208724,-0.102160,-0.234280,0.020340,-0.234473,1.212624,0.197893,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,57,1.232000,-0.106816,-0.258331,0.015684,-0.258524,1.235900,0.197747,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,58,1.255129,-0.112081,-0.282026,0.010419,-0.282219,1.259029,0.197629,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,59,1.278101,-0.117944,-0.305377,0.004556,-0.305569,1.282001,0.197538,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,60,1.300906,-0.124394,-0.328392,-0.001894,-0.328585,1.303900,0.197473,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,61,1.319776,-0.130207,-0.347323,-0.007707,-0.360385,1.323676,0.197439,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,62,1.342250,-0.137702,-0.369748,-0.015202,-0.382810,1.346150,0.197420,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,63,1.364531,-0.145750,-0.391863,-0.023250,-0.404925,1.368431,0.197426,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
