episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835412,-1.615666,-0.012435,0.006834,-0.012435,2.003523,0.058566,0.171959,0.171959,0.000000,,0,0,0,1,1,0,0.011959,-0.021397,0.7500,0.0074,0.2680,3,ok
0,2,-0.826641,-1.615534,-0.001516,0.006966,-0.001516,2.012294,0.111577,0.153281,0.153281,0.000000,,0,0,0,1,1,0,0.012967,-0.012220,0.7500,0.0068,0.2677,3,ok
0,3,-0.809120,-1.615270,0.009215,0.007230,0.009215,2.029816,0.175178,0.124235,0.124235,0.000000,,0,0,0,1,1,0,0.014783,0.000547,0.7500,0.0049,0.2672,3,ok
0,4,-0.789586,-1.614975,0.017844,0.007525,0.017844,2.049350,0.199993,0.122872,0.122872,0.000000,,0,0,0,1,1,0,0.017469,0.014496,0.7083,-0.0029,0.2649,3,ok
0,5,-0.765592,-1.614613,0.027020,0.007887,0.027020,2.073344,0.199952,0.108600,0.108600,0.000000,,0,0,0,1,1,0,0.017575,0.019835,0.7083,0.0029,0.2657,3,ok
0,6,-0.745601,-1.614312,0.034621,0.008188,0.034621,2.093334,0.199906,0.109726,0.109726,0.000000,,0,0,0,1,1,0,0.020475,0.029191,0.6250,0.0074,0.2663,3,ok
0,7,-0.725616,-1.613915,0.040735,0.008585,0.040735,2.113320,0.199889,0.086771,0.086771,0.000000,,0,0,0,1,1,0,0.020103,0.040760,0.6250,0.0136,0.2659,3,ok
0,8,-0.701638,-1.613186,0.046047,0.009314,0.046047,2.135135,0.199900,0.062791,0.062791,0.000000,,0,0,0,1,1,0,0.021844,0.047827,0.6458,-0.0018,0.2630,3,ok
0,9,-0.673672,-1.612173,0.052688,0.010327,0.052688,2.165263,0.199870,0.088732,0.088732,0.000000,,0,0,0,1,1,0,0.022156,0.054516,0.6667,0.0037,0.2638,3,ok
0,10,-0.653702,-1.611310,0.056715,0.011190,0.056715,2.185233,0.199885,0.056449,0.056449,0.000000,,0,0,0,1,1,0,0.020506,0.078013,0.6042,0.0100,0.2586,3,ok
0,11,-0.633736,-1.610314,0.059563,0.012186,0.059563,2.205200,0.199911,0.040399,0.040399,0.000000,,0,0,0,1,1,0,0.021227,0.089537,0.5208,0.0075,0.2559,3,ok
0,12,-0.613775,-1.609280,0.066046,0.013220,0.066046,2.225160,0.199837,0.101346,0.101346,0.000000,,0,0,0,1,0,0,-0.252804,0.064484,0.6042,0.0905,0.2937,2,ok
0,13,-0.609205,-1.609061,0.066674,0.013439,0.066674,2.229731,0.000000,0.084324,0.084324,0.000000,C-05,1,0,0,1,0,1,-0.252804,0.064484,0.6042,0.0905,0.2937,2,ok
