episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,2.360000,-0.643131,-1.602298,0.050994,0.020202,0.050994,2.195804,0.153834,0.152526,0.152526,0.000000,0.700032,0.700032,0.000000,,0,0,0,1,1,0,0.034066,0.041273,0.7292,-0.0386,0.2655,3,ok
0,14,2.460000,-0.626131,-1.601459,0.051782,0.021041,0.051782,2.212805,0.176002,-0.370419,0.002526,0.372945,0.811215,0.800032,-0.011183,C-06,0,0,0,1,1,0,0.036030,0.069967,0.7292,-0.0288,0.2659,3,ok
0,15,2.560000,-0.609089,-1.600550,0.044644,0.021950,0.044644,2.229846,0.170088,-0.115128,-0.115128,0.000000,0.772806,0.772806,0.000000,,0,0,0,1,1,0,0.038419,0.062495,0.6875,-0.0458,0.2673,3,ok
0,16,2.660000,-0.592203,-1.599638,0.038494,0.022862,0.038494,2.246732,0.169047,-0.087389,-0.087389,0.000000,0.767854,0.767854,0.000000,,0,0,0,1,1,0,0.037688,0.058387,0.7083,-0.0334,0.2667,3,ok
0,17,2.780000,-0.572814,-1.598535,0.024459,0.023965,0.024459,2.266121,0.161255,-0.176824,-0.176824,0.000000,0.732018,0.732018,0.000000,,0,0,0,1,1,0,0.037554,0.050938,0.6667,-0.0284,0.2666,3,ok
0,18,2.900000,-0.553681,-1.597429,0.008188,0.025071,0.008188,2.285254,0.159640,-0.194643,-0.194643,0.000000,0.724453,0.724453,0.000000,,0,0,0,1,1,0,0.038197,0.026502,0.6875,-0.0495,0.2667,3,ok
0,19,3.000000,-0.538357,-1.596612,-0.005785,0.025888,-0.005785,2.300578,0.152898,-0.198941,-0.198941,0.000000,0.694133,0.694133,0.000000,,0,0,0,1,1,0,0.036412,0.021659,0.6667,-0.0347,0.2647,3,ok
0,20,3.100000,-0.522595,-1.596234,-0.014853,0.026266,-0.014853,2.316341,0.158304,-0.123635,-0.123635,0.000000,0.719518,0.719518,0.000000,,0,0,0,1,1,0,0.036163,0.001771,0.6875,-0.0313,0.2672,3,ok
0,21,3.200000,-0.507380,-1.596415,-0.013787,0.026085,-0.013787,2.331555,0.151658,0.175425,0.026365,-0.149060,0.689350,0.689350,0.000000,C-06,0,0,0,1,1,0,0.034801,-0.028317,0.7708,-0.0318,0.2656,2,ok
0,22,3.320000,-0.488987,-1.596677,-0.016506,0.025823,-0.016506,2.349948,0.153375,-0.034769,-0.034769,0.000000,0.697184,0.697184,0.000000,,0,0,0,1,1,0,0.034027,-0.031537,0.7917,-0.0288,0.2664,2,ok
0,23,3.420000,-0.473699,-1.596894,-0.023181,0.025606,-0.023181,2.365237,0.152844,-0.100608,-0.100608,0.000000,0.694855,0.694855,0.000000,,0,0,0,1,1,0,0.033518,-0.031530,0.7917,-0.0214,0.2661,2,ok
0,24,3.520000,-0.458175,-1.597115,-0.029421,0.025385,-0.029421,2.380761,0.155455,-0.089041,-0.089041,0.000000,0.706840,0.706840,0.000000,,0,0,0,1,1,0,0.033057,-0.051401,0.7500,-0.0324,0.2676,2,ok
0,25,3.620000,-0.442959,-1.597550,-0.028309,0.024950,-0.028309,2.395977,0.151998,0.023088,0.023088,0.000000,0.690880,0.690880,0.000000,,0,0,0,1,1,0,0.032395,-0.060902,0.7708,-0.0394,0.2667,2,ok
0,26,3.720000,-0.427746,-1.597997,-0.028571,0.024503,-0.028571,2.411189,0.152204,-0.005825,-0.005825,0.000000,0.691822,0.691822,0.000000,,0,0,0,1,1,0,0.032139,-0.064347,0.7708,-0.0495,0.2674,2,ok
0,27,3.820000,-0.412349,-1.598440,-0.027786,0.024060,-0.027786,2.426587,0.154207,0.012597,0.012597,0.000000,0.700922,0.700922,0.000000,,0,0,0,1,1,0,0.031896,-0.063109,0.7292,-0.0518,0.2662,2,ok
0,28,3.940000,-0.393930,-1.598971,-0.029951,0.023529,-0.029951,2.445006,0.153511,-0.028124,-0.028124,0.000000,0.697796,0.697796,0.000000,,0,0,0,1,1,0,0.031572,-0.063109,0.7500,-0.0545,0.2658,2,ok
0,29,4.040000,-0.378836,-1.599410,-0.031029,0.023090,-0.031029,2.460100,0.150837,-0.014794,-0.014794,0.000000,0.685660,0.685660,0.000000,,0,0,0,1,1,0,0.031010,-0.068484,0.7083,-0.0532,0.2668,2,ok
0,30,4.160000,-0.360902,-1.599938,-0.025933,0.022562,-0.025933,2.478033,0.149422,0.065889,0.065889,0.000000,0.679128,0.679128,0.000000,,0,0,0,1,1,0,0.029972,-0.065939,0.7083,-0.0442,0.2667,2,ok
0,31,4.280000,-0.342967,-1.600447,-0.024772,0.022053,-0.024772,2.495968,0.149523,0.011168,0.011168,0.000000,0.679595,0.679595,0.000000,,0,0,0,1,1,0,0.029581,-0.055730,0.7083,-0.0372,0.2669,2,ok
0,32,4.400000,-0.325296,-1.600950,-0.019752,0.021550,-0.019752,2.513639,0.147178,0.063053,0.063053,0.000000,0.668852,0.668852,0.000000,,0,0,0,1,1,0,0.029959,-0.052016,0.7292,-0.0539,0.2652,2,ok
0,33,4.520000,-0.307666,-1.601410,-0.017342,0.021090,-0.017342,2.531270,0.146959,0.026605,0.026605,0.000000,0.667889,0.667889,0.000000,,0,0,0,1,1,0,0.029643,-0.049790,0.7500,-0.0475,0.2666,2,ok
0,34,4.620000,-0.293048,-1.601748,-0.015736,0.020752,-0.015736,2.545887,0.146163,0.022714,0.022714,0.000000,0.664294,0.664294,0.000000,,0,0,0,1,1,0,0.029781,-0.044151,0.7917,-0.0508,0.2665,2,ok
0,35,4.740000,-0.275546,-1.602072,-0.014779,0.020428,-0.014779,2.563390,0.145868,0.010788,0.010788,0.000000,0.663002,0.663002,0.000000,,0,0,0,1,1,0,0.028581,-0.038883,0.7708,-0.0215,0.2683,2,ok
0,36,4.860000,-0.258575,-1.602325,-0.015827,0.020175,-0.015827,2.580360,0.141194,-0.013823,-0.013823,0.000000,0.641800,0.641800,0.000000,,0,0,0,1,1,0,0.028378,-0.039620,0.7500,-0.0185,0.2685,2,ok
0,37,4.980000,-0.241390,-1.602571,-0.012456,0.019929,-0.012456,2.597545,0.143373,0.043246,0.043246,0.000000,0.651680,0.651680,0.000000,,0,0,0,1,1,0,0.028520,-0.040215,0.7708,-0.0422,0.2667,2,ok
0,38,5.100000,-0.223430,-1.602785,-0.012086,0.019715,-0.012086,2.615506,0.150390,0.002347,0.002347,0.000000,0.683594,0.683594,0.000000,,0,0,0,1,1,0,0.028996,-0.040226,0.7708,-0.0502,0.2672,2,ok
0,39,5.200000,-0.208126,-1.602966,-0.012304,0.019534,-0.012304,2.630809,0.153320,-0.003514,-0.003514,0.000000,0.696915,0.696915,0.000000,,0,0,0,1,1,0,0.028407,-0.032875,0.7500,-0.0342,0.2669,2,ok
0,40,5.320000,-0.189444,-1.603187,-0.013781,0.019313,-0.013781,2.649492,0.155884,-0.018416,-0.018416,0.000000,0.708580,0.708580,0.000000,,0,0,0,1,1,0,0.028659,-0.036380,0.7500,-0.0469,0.2668,2,ok
0,41,5.440000,-0.170746,-1.603410,-0.008483,0.019090,-0.008483,2.668189,0.155824,0.067860,0.067860,0.000000,0.708266,0.708266,0.000000,,0,0,0,1,1,0,0.028028,-0.039266,0.6875,-0.0386,0.2671,2,ok
0,42,5.560000,-0.152374,-1.603637,0.009076,0.018863,0.009076,2.685835,0.152842,0.237249,0.217860,-0.019390,0.694708,0.694708,0.000000,C-06,0,0,0,1,1,0,0.027655,-0.029792,0.7083,-0.0280,0.2679,2,ok
0,43,5.680000,-0.133363,-1.603742,0.015544,0.018758,0.015544,2.705573,0.159065,-0.014534,0.067860,0.082394,0.723105,0.723105,0.000000,C-06,0,0,0,1,1,0,0.029690,0.004980,0.7083,-0.0302,0.2661,2,ok
0,44,5.780000,-0.117422,-1.603508,0.010519,0.018992,0.010519,2.721513,0.159464,-0.090182,-0.082140,0.008042,0.724791,0.724791,0.000000,C-06,0,0,0,1,1,0,0.030152,0.016326,0.7292,-0.0300,0.2659,2,ok
0,45,5.900000,-0.099145,-1.603268,0.007454,0.019232,0.007454,2.739790,0.151928,-0.034208,-0.034208,0.000000,0.690544,0.690544,0.000000,,0,0,0,1,1,0,0.030839,0.016072,0.7500,-0.0430,0.2651,2,ok
0,46,6.020000,-0.080988,-1.603110,0.011056,0.019390,0.011056,2.757947,0.151258,0.047940,0.047940,0.000000,0.687555,0.687555,0.000000,,0,0,0,1,1,0,0.030027,0.002922,0.7917,-0.0308,0.2664,2,ok
0,47,6.120000,-0.065573,-1.602967,0.011794,0.019533,0.011794,2.773362,0.154426,0.008124,0.008124,0.000000,0.701952,0.701952,0.000000,,0,0,0,1,1,0,0.030482,0.004939,0.7917,-0.0339,0.2663,2,ok
0,48,6.240000,-0.047581,-1.602756,0.013567,0.019744,0.013567,2.791354,0.149692,0.021996,0.021996,0.000000,0.680433,0.680433,0.000000,,0,0,0,1,1,0,0.030289,0.012569,0.7500,-0.0214,0.2663,2,ok
0,49,6.360000,-0.029578,-1.602543,0.021100,0.019957,0.021100,2.809357,0.150055,0.094432,0.094432,0.000000,0.682168,0.682168,0.000000,,0,0,0,1,1,0,0.031055,0.010930,0.7708,-0.0335,0.2651,2,ok
0,50,6.480000,-0.011147,-1.602169,0.017031,0.020331,0.017031,2.827789,0.153912,-0.100275,-0.055568,0.044707,0.699554,0.699554,0.000000,C-06,0,0,0,1,1,0,0.032835,0.017692,0.7083,-0.0391,0.2664,3,ok
0,51,6.600000,0.007777,-1.601848,0.024467,0.020652,0.024467,2.846713,0.157977,0.221379,0.094432,-0.126947,0.718182,0.718182,0.000000,C-06,0,0,0,1,1,0,0.033104,0.011460,0.7083,-0.0461,0.2671,3,ok
0,52,6.700000,0.023534,-1.601582,0.040452,0.020918,0.040452,2.862470,0.157507,0.452616,0.244432,-0.208184,0.716399,0.716399,0.000000,C-06,0,0,0,1,1,0,0.033634,0.016500,0.7292,-0.0446,0.2667,3,ok
0,53,6.820000,0.042796,-1.601174,0.048872,0.021326,0.048872,2.881731,0.160771,-0.348686,0.094432,0.443118,0.731410,0.731410,0.000000,C-06,0,0,0,1,1,0,0.034028,0.048204,0.6875,-0.0203,0.2657,3,ok
0,54,6.940000,0.062686,-1.600270,0.044985,0.022230,0.044985,2.901621,0.166466,-0.427128,-0.055568,0.371560,0.756623,0.756623,0.000000,C-06,0,0,0,1,1,0,0.037776,0.072732,0.6458,-0.0423,0.2629,3,ok
0,55,7.060000,0.081553,-1.599328,0.029198,0.023172,0.029198,2.920489,0.156505,-0.242623,-0.205568,0.037055,0.710809,0.710809,0.000000,C-06,0,0,0,1,1,0,0.037495,0.073628,0.7083,-0.0317,0.2638,3,ok
0,56,7.160000,0.097175,-1.598675,0.024699,0.023825,0.024699,2.936111,0.156339,-0.011905,-0.055568,-0.043663,0.710297,0.710297,0.000000,C-06,0,0,0,1,1,0,0.037442,0.033244,0.7292,-0.0408,0.2673,3,ok
0,57,7.280000,0.117502,-1.598166,0.031795,0.024334,0.031795,2.956438,0.172209,0.097614,0.094432,-0.003182,0.782923,0.782923,0.000000,C-06,0,0,0,1,1,0,0.037107,0.025862,0.7500,-0.0303,0.2677,3,ok
0,58,7.400000,0.137924,-1.597517,0.029136,0.024983,0.029136,2.976859,0.170133,-0.039229,-0.039229,0.000000,0.773263,0.773263,0.000000,,0,0,0,1,1,0,0.037874,0.035904,0.7500,-0.0225,0.2675,3,ok
0,59,7.520000,0.157714,-1.596850,0.020655,0.025650,0.020655,2.996649,0.164694,-0.106066,-0.106066,0.000000,0.748347,0.748347,0.000000,,0,0,0,1,1,0,0.038405,0.032203,0.7083,-0.0213,0.2684,3,ok
0,60,7.620000,0.173590,-1.596515,0.020144,0.025985,0.020144,3.012526,0.158359,0.000137,0.000137,0.000000,0.719812,0.719812,0.000000,,0,0,0,1,1,0,0.039027,0.016856,0.7292,-0.0407,0.2682,3,ok
0,61,7.740000,0.193586,-1.596147,0.009641,0.026353,0.009641,3.032522,0.167874,-0.133993,-0.133993,0.000000,0.762976,0.762976,0.000000,,0,0,0,1,1,0,0.038659,0.019533,0.6875,-0.0433,0.2657,3,ok
0,62,7.860000,0.212995,-1.595770,-0.006633,0.026730,-0.006633,3.051930,0.161364,-0.196820,-0.196820,0.000000,0.733347,0.733347,0.000000,,0,0,0,1,1,0,0.037841,0.009341,0.7292,-0.0296,0.2668,3,ok
0,63,7.980000,0.231064,-1.595415,-0.018918,0.027085,-0.018918,3.070000,0.149826,-0.143972,-0.143972,0.000000,0.681009,0.681009,0.000000,,0,0,0,1,1,0,0.036777,-0.027316,0.6875,-0.0444,0.2669,2,ok
0,64,8.100000,0.249058,-1.595280,-0.028368,0.027220,-0.028368,3.086335,0.149945,-0.111390,-0.111390,0.000000,0.681830,0.681830,0.000000,,0,0,0,1,1,0,0.034704,-0.031742,0.6875,-0.0318,0.2657,2,ok
0,65,8.220000,0.267110,-1.595298,-0.038291,0.027202,-0.038291,3.106045,0.150433,-0.119894,-0.119894,0.000000,0.684268,0.684268,0.000000,,0,0,0,1,1,0,0.035148,-0.056484,0.7083,-0.0517,0.2658,2,ok
0,66,8.340000,0.285305,-1.595872,-0.040814,0.026628,-0.040814,3.124240,0.151779,-0.025740,-0.025740,0.000000,0.690080,0.690080,0.000000,,0,0,0,1,1,0,0.033395,-0.079221,0.7500,-0.0424,0.2681,2,ok
0,67,8.460000,0.303271,-1.596603,-0.040144,0.025897,-0.040144,3.142207,0.149774,0.009346,0.009346,0.000000,0.680773,0.680773,0.000000,,0,0,0,1,1,0,0.032275,-0.077778,0.7708,-0.0276,0.2675,2,ok
0,68,8.580000,0.320625,-1.597300,-0.037349,0.025200,-0.037349,3.159560,0.144435,0.035621,0.035621,0.000000,0.656456,0.656456,0.000000,,0,0,0,1,1,0,0.031081,-0.080601,0.7708,-0.0318,0.2681,2,ok
0,69,8.700000,0.338193,-1.597991,-0.034778,0.024509,-0.034778,3.177129,0.146665,0.030777,0.030777,0.000000,0.666550,0.666550,0.000000,,0,0,0,1,1,0,0.030823,-0.077756,0.7500,-0.0339,0.2681,2,ok
0,70,8.800000,0.353042,-1.598564,-0.030439,0.023936,-0.030439,3.191978,0.148794,0.065135,0.065135,0.000000,0.676153,0.676153,0.000000,,0,0,0,1,1,0,0.030850,-0.073879,0.7500,-0.0413,0.2667,2,ok
0,71,8.920000,0.371019,-1.599113,-0.033023,0.023387,-0.033023,3.209954,0.149954,-0.037476,-0.037476,0.000000,0.681670,0.681670,0.000000,,0,0,0,1,1,0,0.031101,-0.072477,0.7708,-0.0581,0.2659,2,ok
0,72,9.040000,0.389048,-1.599709,-0.028297,0.022791,-0.028297,3.227984,0.150368,0.062588,0.062588,0.000000,0.683392,0.683392,0.000000,,0,0,0,1,1,0,0.029755,-0.068208,0.7292,-0.0378,0.2669,2,ok
0,73,9.140000,0.404102,-1.600207,-0.026166,0.022293,-0.026166,3.243038,0.150640,0.028615,0.028615,0.000000,0.684590,0.684590,0.000000,,0,0,0,1,1,0,0.029692,-0.064475,0.7500,-0.0447,0.2667,2,ok
0,74,9.260000,0.422246,-1.600804,-0.023059,0.021696,-0.023059,3.261181,0.151306,0.037497,0.037497,0.000000,0.687570,0.687570,0.000000,,0,0,0,1,1,0,0.030192,-0.066725,0.7292,-0.0556,0.2670,2,ok
0,75,9.380000,0.440494,-1.601399,-0.013639,0.021101,-0.013639,3.279429,0.152219,0.116876,0.116876,0.000000,0.691606,0.691606,0.000000,,0,0,0,1,1,0,0.029074,-0.051205,0.7083,-0.0373,0.2669,2,ok
0,76,9.500000,0.458420,-1.601999,-0.004075,0.020501,-0.004075,3.297356,0.149326,0.113165,0.113165,0.000000,0.678378,0.678378,0.000000,,0,0,0,1,1,0,0.029044,-0.040783,0.6875,-0.0303,0.2684,2,ok
0,77,9.620000,0.476861,-1.602095,-0.004204,0.020405,-0.004204,3.315797,0.154043,-0.006572,-0.006572,0.000000,0.700195,0.700195,0.000000,,0,0,0,1,1,0,0.030418,-0.031772,0.7292,-0.0440,0.2668,2,ok
0,78,9.720000,0.491908,-1.602162,0.002779,0.020338,0.002779,3.330843,0.150077,0.108286,0.108286,0.000000,0.682162,0.682162,0.000000,,0,0,0,1,1,0,0.030253,-0.023042,0.7708,-0.0404,0.2673,2,ok
0,79,9.840000,0.510051,-1.602220,0.005366,0.020280,0.005366,3.348986,0.151259,0.026440,0.026440,0.000000,0.687548,0.687548,0.000000,,0,0,0,1,1,0,0.030613,-0.012229,0.7917,-0.0389,0.2665,2,ok
0,80,9.960000,0.528743,-1.602189,0.002687,0.020311,0.002687,3.367679,0.156195,-0.034941,-0.034941,0.000000,0.709977,0.709977,0.000000,,0,0,0,1,1,0,0.029985,-0.001442,0.7708,-0.0099,0.2677,2,ok
0,81,10.080000,0.547422,-1.602154,0.001634,0.020346,0.001634,3.386357,0.155631,-0.011435,-0.011435,0.000000,0.707415,0.707415,0.000000,,0,0,0,1,1,0,0.029969,0.000197,0.7500,-0.0162,0.2668,2,ok
0,82,10.200000,0.566318,-1.602123,0.000166,0.020377,0.000166,3.405253,0.157588,-0.017605,-0.017605,0.000000,0.716308,0.716308,0.000000,,0,0,0,1,1,0,0.030677,-0.010042,0.7708,-0.0371,0.2657,2,ok
0,83,10.300000,0.582056,-1.602096,-0.005823,0.020404,-0.005823,3.420991,0.157359,-0.089648,-0.089648,0.000000,0.715278,0.715278,0.000000,,0,0,0,1,1,0,0.030656,-0.010253,0.7500,-0.0428,0.2656,2,ok
0,84,10.420000,0.601784,-1.602194,-0.001424,0.020306,-0.001424,3.440720,0.165294,0.118534,0.060352,-0.058181,0.751325,0.751325,0.000000,C-06,0,0,0,1,1,0,0.030174,-0.016909,0.7292,-0.0332,0.2661,2,ok
0,85,10.540000,0.621640,-1.602298,0.003914,0.020202,0.003914,3.460575,0.165470,0.063032,0.063032,0.000000,0.752132,0.752132,0.000000,,0,0,0,1,1,0,0.029889,-0.012963,0.7292,-0.0295,0.2663,2,ok
0,86,10.640000,0.638278,-1.602383,0.010054,0.020117,0.010054,3.477214,0.166430,0.088162,0.088162,0.000000,0.756524,0.756524,0.000000,,0,0,0,1,1,0,0.030361,-0.006797,0.7083,-0.0312,0.2658,2,ok
0,87,10.760000,0.657764,-1.602457,0.016107,0.020043,0.016107,3.496700,0.162191,0.071348,0.071348,0.000000,0.737323,0.737323,0.000000,,0,0,0,1,1,0,0.031406,0.006332,0.6667,-0.0358,0.2646,2,ok
0,88,10.880000,0.676156,-1.602177,0.011047,0.020323,0.011047,3.515092,0.152874,-0.066433,-0.066433,0.000000,0.694841,0.694841,0.000000,,0,0,0,1,1,0,0.032997,0.002636,0.7292,-0.0514,0.2672,2,ok
0,89,11.000000,0.694316,-1.601883,0.007380,0.020617,0.007380,3.533251,0.151258,-0.042010,-0.042010,0.000000,0.687464,0.687464,0.000000,,0,0,0,1,1,0,0.031259,0.017501,0.7500,-0.0244,0.2654,2,ok
0,90,11.120000,0.712320,-1.601728,0.011940,0.020772,0.011940,3.551255,0.149929,0.060832,0.060832,0.000000,0.681519,0.681519,0.000000,,0,0,0,1,1,0,0.030845,0.005717,0.7917,-0.0175,0.2667,2,ok
0,91,11.220000,0.727292,-1.601549,0.007258,0.020951,0.007258,3.566227,0.149715,-0.076158,-0.076158,0.000000,0.680493,0.680493,0.000000,,0,0,0,1,1,0,0.031484,0.008530,0.7917,-0.0194,0.2667,2,ok
0,92,11.340000,0.744874,-1.601324,0.001724,0.021176,0.001724,3.583809,0.146353,-0.064888,-0.064888,0.000000,0.665190,0.665190,0.000000,,0,0,0,1,1,0,0.031056,0.006049,0.7500,-0.0127,0.2671,2,ok
0,93,11.460000,0.762777,-1.601283,0.008049,0.021217,0.008049,3.601712,0.149482,0.106577,0.085112,-0.021465,0.679482,0.679482,0.000000,C-06,0,0,0,1,1,0,0.031125,-0.002624,0.7708,-0.0266,0.2663,2,ok
0,94,11.580000,0.780896,-1.601140,0.004968,0.021360,0.004968,3.619832,0.151081,-0.041154,-0.041154,0.000000,0.686717,0.686717,0.000000,,0,0,0,1,1,0,0.031513,0.003628,0.7292,-0.0239,0.2645,2,ok
0,95,11.700000,0.798363,-1.600982,-0.005691,0.021518,-0.005691,3.636935,0.145112,-0.132806,-0.132806,0.000000,0.659583,0.659583,0.000000,,0,0,0,1,1,0,0.031721,-0.002400,0.7083,-0.0264,0.2648,2,ok
0,96,11.800000,0.813302,-1.600976,-0.007962,0.021524,-0.007962,3.652237,0.149913,-0.024611,-0.024611,0.000000,0.681442,0.681442,0.000000,,0,0,0,1,1,0,0.031176,-0.016002,0.7292,-0.0326,0.2646,2,ok
0,97,11.920000,0.831554,-1.601000,-0.014991,0.021500,-0.014991,3.670490,0.152264,-0.086905,-0.086905,0.000000,0.692184,0.692184,0.000000,,0,0,0,1,1,0,0.030374,-0.023301,0.6875,-0.0248,0.2665,2,ok
0,98,12.040000,0.850236,-1.601136,-0.018118,0.021364,-0.018118,3.687035,0.155996,-0.034137,-0.034137,0.000000,0.709160,0.709160,0.000000,,0,0,0,1,1,0,0.030379,-0.035262,0.6250,-0.0426,0.2658,2,ok
0,99,12.140000,0.865809,-1.601375,-0.018967,0.021125,-0.018967,3.704745,0.155736,-0.010747,-0.010747,0.000000,0.707927,0.707927,0.000000,,0,0,0,1,1,0,0.029560,-0.039760,0.6667,-0.0324,0.2665,2,ok
0,100,12.260000,0.884362,-1.601710,-0.018428,0.020790,-0.018428,3.723297,0.154569,0.007368,0.007368,0.000000,0.702589,0.702589,0.000000,,0,0,0,1,1,0,0.029184,-0.041034,0.7083,-0.0328,0.2659,2,ok
0,101,12.380000,0.902729,-1.602044,-0.020658,0.020456,-0.020658,3.741664,0.152988,-0.028581,-0.028581,0.000000,0.695433,0.695433,0.000000,,0,0,0,1,1,0,0.028888,-0.049511,0.7500,-0.0443,0.2659,2,ok
0,102,12.500000,0.921016,-1.602377,-0.024017,0.020123,-0.024017,3.759951,0.152384,-0.040745,-0.040745,0.000000,0.692738,0.692738,0.000000,,0,0,0,1,1,0,0.029857,-0.072778,0.7500,-0.0834,0.2678,2,ok
0,103,12.620000,0.939771,-1.602718,-0.029213,0.019782,-0.029213,3.778706,0.156688,-0.063644,-0.063644,0.000000,0.712401,0.712401,0.000000,,0,0,0,1,1,0,0.027940,-0.056139,0.7500,-0.0456,0.2643,2,ok
0,104,12.720000,0.955472,-1.603121,-0.030383,0.019379,-0.030383,3.794407,0.157081,-0.014899,-0.014899,0.000000,0.714082,0.714082,0.000000,,0,0,0,1,1,0,0.028567,-0.092208,0.7500,-0.1041,0.2686,2,ok
0,105,12.840000,0.974300,-1.603624,-0.028024,0.018876,-0.028024,3.813236,0.156957,0.030732,0.030732,0.000000,0.713466,0.713466,0.000000,,0,0,0,1,1,0,0.028110,-0.100104,0.7500,-0.1194,0.2700,2,ok
0,106,12.960000,0.993398,-1.604123,-0.026580,0.018377,-0.026580,3.832333,0.159358,0.016611,0.016611,0.000000,0.724365,0.724365,0.000000,,0,0,0,1,1,0,0.028245,-0.101882,0.7083,-0.1283,0.2693,2,ok
0,107,13.080000,1.012064,-1.604618,-0.030828,0.017882,-0.030828,3.851000,0.155325,-0.055780,-0.055780,0.000000,0.706107,0.706107,0.000000,,0,0,0,1,1,0,0.027892,-0.111229,0.6875,-0.1458,0.2698,2,ok
0,108,13.200000,1.030992,-1.605191,-0.030309,0.017309,-0.030309,3.869927,0.157987,0.009598,0.009598,0.000000,0.718121,0.718121,0.000000,,0,0,0,1,1,0,0.027628,-0.114431,0.6250,-0.1710,0.2707,3,ok
0,109,13.300000,1.047098,-1.605667,-0.020559,0.016833,-0.020559,3.886033,0.161576,0.153510,0.153510,0.000000,0.734284,0.734284,0.000000,,0,0,0,1,1,0,0.026977,-0.113797,0.6250,-0.1708,0.2697,2,ok
0,110,13.420000,1.065882,-1.606247,-0.006241,0.016253,-0.006241,3.904818,0.156308,0.171785,0.171785,0.000000,0.710168,0.710168,0.000000,,0,0,0,1,1,0,0.030084,-0.117513,0.6458,-0.2624,0.2646,2,ok
0,111,13.540000,1.084409,-1.606460,-0.003969,0.016040,-0.003969,3.923344,0.154331,-0.150923,0.021785,0.172708,0.701476,0.701476,0.000000,C-06,0,0,0,1,1,0,0.030148,-0.095287,0.6875,-0.2552,0.2642,2,ok
