episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835527,-1.630736,0.011735,-0.008236,0.011735,2.003409,0.057507,-0.110547,-0.110547,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004007,0.016862,0.7708,-0.0417,0.2685,2,ok
0,2,1.140000,-0.826863,-1.630642,0.012614,-0.008142,0.012614,2.012073,0.110505,0.022089,0.022089,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003273,0.008840,0.7292,-0.0388,0.2680,2,ok
0,3,1.260000,-0.809470,-1.630409,0.014784,-0.007909,0.014784,2.029465,0.174102,0.042262,0.042262,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003370,-0.001468,0.7500,-0.0484,0.2682,2,ok
0,4,1.360000,-0.789242,-1.630172,0.008881,-0.007672,0.008881,2.049694,0.220001,-0.097690,-0.097690,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003199,0.011196,0.7500,-0.0316,0.2672,2,ok
0,5,1.480000,-0.762843,-1.629915,-0.018052,-0.007415,-0.018052,2.076093,0.219979,-0.340265,-0.340265,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003462,-0.002540,0.6875,-0.0507,0.2665,2,ok
0,6,1.580000,-0.740849,-1.629798,-0.029831,-0.007298,-0.029831,2.098086,0.219906,-0.157650,-0.157650,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001960,-0.012075,0.7292,-0.0332,0.2667,2,ok
0,7,1.680000,-0.718854,-1.630391,0.022831,-0.007891,0.022831,2.120081,0.220052,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000577,-0.057771,0.7083,-0.0477,0.2659,2,ok
0,8,1.800000,-0.692469,-1.630221,0.038572,-0.007721,0.038572,2.146467,0.219863,0.128653,0.128653,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001914,-0.011462,0.7708,-0.0332,0.2677,2,ok
0,9,1.920000,-0.666082,-1.629290,0.020805,-0.006790,0.020805,2.172854,0.220094,-0.244677,-0.244677,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005727,0.041517,0.7917,-0.0337,0.2676,2,ok
0,10,2.020000,-0.644086,-1.628487,-0.035821,-0.005987,-0.035821,2.194850,0.220031,-0.935047,-0.935047,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005236,0.026159,0.7500,-0.0236,0.2672,2,ok
0,11,2.120000,-0.622096,-1.629178,-0.013081,-0.006678,-0.013081,2.216839,0.220141,0.505906,0.505906,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000722,-0.052236,0.7708,-0.0479,0.2671,2,ok
0,12,2.220000,-0.600103,-1.630032,0.051139,-0.007532,0.051139,2.238832,0.219918,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000446,-0.044232,0.7083,-0.0082,0.2679,2,ok
0,13,2.340000,-0.573753,-1.629220,0.066976,-0.006720,0.066976,2.265183,0.219701,0.140848,0.140848,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007575,0.038553,0.7292,-0.0532,0.2667,2,ok
0,14,2.440000,-0.551793,-1.627827,0.050532,-0.005327,0.050532,2.285335,0.220174,-0.290840,-0.290840,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010024,0.070976,0.7083,-0.0519,0.2669,2,ok
0,15,2.540000,-0.529809,-1.626393,0.023097,-0.003893,0.023097,2.309127,0.220400,-0.408520,-0.408520,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011956,0.073981,0.6875,-0.0548,0.2659,2,ok
0,16,2.640000,-0.507811,-1.624959,-0.017067,-0.002459,-0.017067,2.331125,0.220442,-0.586538,-0.586538,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011118,0.057281,0.7083,-0.0500,0.2667,2,ok
0,17,2.740000,-0.486338,-1.625221,-0.012291,-0.002721,-0.012291,2.352598,0.213835,0.134856,0.134856,0.000000,0.971871,0.971871,0.000000,C-06,0,0,0,1,1,0,0.006664,-0.014329,0.7917,-0.0415,0.2666,2,ok
0,18,2.860000,-0.463825,-1.625782,0.034397,-0.003282,0.034397,2.375111,0.179569,0.683441,0.683441,0.000000,0.816358,0.816358,0.000000,C-06,0,0,0,1,1,0,0.004442,-0.031735,0.7917,-0.0240,0.2668,2,ok
0,19,2.980000,-0.439466,-1.625110,-0.009294,-0.002610,-0.009294,2.399470,0.220083,-0.699672,-0.699672,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010546,0.031493,0.7708,-0.0473,0.2666,2,ok
0,20,3.080000,-0.417478,-1.624486,-0.052728,-0.001986,-0.052728,2.421457,0.219809,-0.620845,-0.620845,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010510,0.030335,0.7500,-0.0386,0.2674,2,ok
0,21,3.180000,-0.395510,-1.625545,-0.050454,-0.003045,-0.050454,2.443426,0.220052,0.094747,0.094747,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002301,-0.077096,0.7292,-0.0356,0.2665,2,ok
0,22,3.280000,-0.373523,-1.626761,-0.003217,-0.004261,-0.003217,2.465412,0.220330,0.813427,0.813427,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000471,-0.099633,0.7083,-0.0413,0.2664,2,ok
0,23,3.400000,-0.347130,-1.628212,0.039301,-0.005712,0.039301,2.491806,0.220145,0.483154,0.483154,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003428,-0.050095,0.7083,-0.0420,0.2665,2,ok
0,24,3.500000,-0.325141,-1.627512,0.016428,-0.005012,0.016428,2.513794,0.220138,-0.453314,-0.453314,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007194,0.022980,0.6875,-0.0363,0.2669,2,ok
0,25,3.600000,-0.303145,-1.626635,-0.039242,-0.004135,-0.039242,2.535635,0.220032,-0.857696,-0.857696,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008720,0.033412,0.7292,-0.0520,0.2665,2,ok
