episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.575097,-1.613489,-0.024274,0.009011,-0.024274,2.263839,0.200031,0.326995,0.137814,-0.189182,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011030,-0.026712,0.8750,0.0743,0.2605,3,ok
0,15,-0.555101,-1.614099,-0.017632,0.008401,-0.017632,2.283834,0.200060,0.090922,0.090922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011860,-0.022549,0.8333,0.0694,0.2594,3,ok
0,16,-0.535105,-1.614464,-0.020756,0.008036,-0.020756,2.303831,0.199987,-0.217139,-0.059078,0.158061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011244,-0.018622,0.8333,0.0835,0.2617,3,ok
0,17,-0.515111,-1.614805,-0.028372,0.007695,-0.028372,2.323825,0.199951,-0.114643,-0.114643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011790,-0.011877,0.9167,0.0678,0.2595,3,ok
0,18,-0.491120,-1.615474,-0.026495,0.007026,-0.026495,2.347815,0.200012,0.248062,0.035357,-0.212705,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010374,-0.019391,0.9583,0.0688,0.2604,3,ok
0,19,-0.467125,-1.616166,-0.012114,0.006334,-0.012114,2.371810,0.200067,0.326981,0.185357,-0.141625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009357,-0.019097,0.9583,0.0685,0.2612,3,ok
0,20,-0.447126,-1.616743,0.001105,0.005757,0.001105,2.391810,0.200083,0.187663,0.187663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009316,-0.018029,0.9583,0.0721,0.2604,3,ok
0,21,-0.427126,-1.616874,0.004623,0.005626,0.004623,2.411810,0.199999,-0.532426,0.037663,0.570089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010903,0.002868,0.9167,0.0710,0.2603,3,ok
0,22,-0.407126,-1.616823,-0.002196,0.005677,-0.002196,2.431810,0.200001,-0.560880,-0.112337,0.448543,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011572,0.009775,0.9375,0.0703,0.2602,3,ok
0,23,-0.383128,-1.616748,-0.023437,0.005752,-0.023437,2.455807,0.199951,-0.317935,-0.262337,0.055598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011520,0.005586,0.8958,0.0640,0.2595,3,ok
0,24,-0.363136,-1.616840,-0.032100,0.005660,-0.032100,2.475799,0.199907,0.112503,-0.112337,-0.224840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009194,-0.008224,0.9167,0.0725,0.2617,3,ok
0,25,-0.343146,-1.617446,-0.030457,0.005054,-0.030457,2.495789,0.200011,0.357605,0.037663,-0.319942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007987,-0.022759,0.8333,0.0734,0.2603,3,ok
0,26,-0.323152,-1.618095,-0.018442,0.004405,-0.018442,2.515783,0.200068,0.348273,0.187663,-0.160610,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007073,-0.026679,0.8958,0.0722,0.2594,3,ok
0,27,-0.299154,-1.618873,-0.003350,0.003627,-0.003350,2.539781,0.200103,0.178261,0.178261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007653,-0.017906,0.9375,0.0640,0.2596,3,ok
0,28,-0.275154,-1.619089,0.000008,0.003411,0.000008,2.563781,0.200004,-0.295250,0.028261,0.323511,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008807,-0.000474,0.9375,0.0661,0.2597,3,ok
0,29,-0.255154,-1.619139,-0.007339,0.003361,-0.007339,2.583781,0.199996,-0.329968,-0.121739,0.208228,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008582,0.007166,0.9583,0.0719,0.2607,3,ok
0,30,-0.231156,-1.619189,-0.012287,0.003311,-0.012287,2.607780,0.199986,-0.053509,-0.053509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008379,0.003850,0.9167,0.0693,0.2611,3,ok
0,31,-0.207157,-1.619462,-0.005226,0.003038,-0.005226,2.631779,0.200012,0.124816,0.096491,-0.028325,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007476,-0.005804,0.9375,0.0652,0.2600,3,ok
0,32,-0.183157,-1.619586,-0.005944,0.002914,-0.005944,2.655779,0.199999,-0.017159,-0.017159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007997,-0.000047,0.8958,0.0652,0.2588,3,ok
0,33,-0.159159,-1.619697,-0.018857,0.002803,-0.018857,2.679777,0.199969,-0.170296,-0.167159,0.003137,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007275,-0.000866,0.8958,0.0771,0.2611,3,ok
0,34,-0.139163,-1.620012,-0.021002,0.002488,-0.021002,2.699773,0.199986,0.250756,-0.017159,-0.267915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005813,-0.013433,0.8333,0.0795,0.2610,3,ok
0,35,-0.115166,-1.620458,-0.010991,0.002042,-0.010991,2.723769,0.200022,0.312612,0.132841,-0.179771,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005778,-0.014138,0.9167,0.0701,0.2593,3,ok
0,36,-0.091167,-1.620906,0.000045,0.001594,0.000045,2.747769,0.200035,0.130185,0.130185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006475,-0.008819,0.9583,0.0605,0.2582,3,ok
0,37,-0.067167,-1.620921,-0.000668,0.001579,-0.000668,2.771769,0.200000,-0.118395,-0.019815,0.098580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007422,0.005841,0.9375,0.0654,0.2598,3,ok
0,38,-0.043167,-1.620900,-0.006951,0.001600,-0.006951,2.795768,0.199996,-0.077768,-0.077768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006579,0.006410,0.9583,0.0748,0.2612,3,ok
0,39,-0.023167,-1.621035,-0.002685,0.001465,-0.002685,2.815768,0.200004,0.078887,0.072232,-0.006655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006281,0.001298,0.9167,0.0717,0.2604,3,ok
0,40,0.000833,-1.621211,0.003133,0.001289,0.003133,2.839768,0.200005,0.068247,0.068247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006225,0.001048,0.9375,0.0685,0.2607,3,ok
0,41,0.024833,-1.621145,-0.002740,0.001355,-0.002740,2.863768,0.200001,-0.133745,-0.081753,0.051992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007412,0.007457,0.8958,0.0675,0.2595,3,ok
0,42,0.048832,-1.621059,-0.013447,0.001441,-0.013447,2.886035,0.199985,-0.130111,-0.130111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007014,0.008080,0.8958,0.0723,0.2599,3,ok
0,43,0.072829,-1.621368,-0.012734,0.001132,-0.012734,2.911765,0.200004,0.264216,0.019889,-0.244327,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005275,-0.006032,0.8958,0.0740,0.2601,3,ok
0,44,0.092829,-1.621651,-0.001833,0.000849,-0.001833,2.931764,0.200019,0.261149,0.169889,-0.091259,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005770,-0.006803,0.9167,0.0616,0.2598,3,ok
0,45,0.116829,-1.621992,0.008535,0.000508,0.008535,2.955764,0.200014,0.118480,0.118480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006471,0.000511,0.9375,0.0601,0.2584,3,ok
0,46,0.140828,-1.621816,0.006952,0.000684,0.006952,2.979763,0.200004,-0.052983,-0.031520,0.021463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006470,0.010820,0.9375,0.0686,0.2603,3,ok
0,47,0.160827,-1.621630,0.000750,0.000870,0.000750,2.999763,0.200008,-0.093121,-0.093121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006905,0.015853,0.9167,0.0708,0.2603,3,ok
0,48,0.184827,-1.621610,0.004454,0.000890,0.004454,3.023763,0.199998,0.081028,0.056879,-0.024148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006321,0.006056,0.8958,0.0716,0.2605,3,ok
0,49,0.208827,-1.621532,0.005412,0.000968,0.005412,3.047763,0.199999,0.007623,0.007623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006605,0.010665,0.8958,0.0704,0.2606,3,ok
0,50,0.232827,-1.621440,-0.000248,0.001060,-0.000248,3.071762,0.200001,-0.071984,-0.071984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006697,0.010575,0.8958,0.0744,0.2601,3,ok
0,51,0.256827,-1.621449,0.002231,0.001051,0.002231,3.095762,0.200000,0.037816,0.037816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006632,0.005398,0.8125,0.0767,0.2602,3,ok
0,52,0.276827,-1.621463,0.006076,0.001037,0.006076,3.115762,0.199997,0.056322,0.056322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006864,0.007266,0.8750,0.0709,0.2599,3,ok
0,53,0.300826,-1.621411,0.008226,0.001089,0.008226,3.139762,0.199994,0.023517,0.023517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007183,0.010576,0.9167,0.0684,0.2596,3,ok
0,54,0.324825,-1.621226,0.008243,0.001274,0.008243,3.163761,0.200000,-0.001469,-0.001469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008105,0.013547,0.9375,0.0593,0.2590,3,ok
0,55,0.348824,-1.621032,0.010193,0.001468,0.010193,3.186435,0.199996,0.025085,0.025085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007231,0.014875,0.9583,0.0766,0.2611,3,ok
0,56,0.368823,-1.620854,0.008054,0.001646,0.008054,3.207759,0.200001,-0.036214,-0.036214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008002,0.016161,0.9167,0.0717,0.2602,3,ok
0,57,0.392823,-1.620637,0.004776,0.001863,0.004776,3.231758,0.200006,-0.038961,-0.038961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007487,0.014149,0.9375,0.0772,0.2599,3,ok
0,58,0.416823,-1.620512,0.005072,0.001988,0.005072,3.255758,0.200000,0.006993,0.006993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007536,0.011721,0.8958,0.0750,0.2586,3,ok
0,59,0.440822,-1.620395,0.007445,0.002105,0.007445,3.279758,0.199997,0.029359,0.029359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007469,0.011163,0.8958,0.0777,0.2603,3,ok
0,60,0.460822,-1.620265,0.007363,0.002235,0.007363,3.299757,0.199999,-0.004570,-0.004570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008397,0.009934,0.8333,0.0731,0.2614,3,ok
0,61,0.484821,-1.620092,0.007373,0.002408,0.007373,3.323756,0.200000,0.000518,0.000518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009430,0.012987,0.9167,0.0614,0.2591,3,ok
0,62,0.508820,-1.619918,0.010989,0.002582,0.010989,3.347755,0.199994,0.046832,0.046832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009941,0.012161,0.9792,0.0501,0.2594,3,ok
0,63,0.532818,-1.619738,0.013123,0.002762,0.013123,3.371754,0.199990,0.023372,0.023372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011141,0.017131,0.9375,0.0404,0.2590,3,ok
0,64,0.556816,-1.619463,0.012688,0.003037,0.012688,3.395752,0.199998,-0.007488,-0.007488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011725,0.019542,0.9375,0.0375,0.2600,3,ok
0,65,0.580815,-1.619182,0.008082,0.003318,0.008082,3.419750,0.200007,-0.058613,-0.058613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012015,0.022119,0.8958,0.0363,0.2587,3,ok
0,66,0.604815,-1.618901,-0.000125,0.003599,-0.000125,3.443750,0.200014,-0.100455,-0.100455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012037,0.016089,0.9167,0.0340,0.2593,3,ok
0,67,0.628815,-1.618897,0.003076,0.003603,0.003076,3.467750,0.199999,0.063677,0.049545,-0.014131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015787,0.009726,0.9167,-0.0326,0.2656,3,ok
0,68,0.652814,-1.618915,0.006969,0.003585,0.006969,3.491750,0.199995,0.045688,0.045688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017299,0.008210,0.8542,-0.0447,0.2649,3,ok
0,69,0.676814,-1.618774,0.005990,0.003726,0.005990,3.515749,0.200001,-0.016903,-0.016903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023908,0.011253,0.8750,-0.1326,0.2638,3,ok
0,70,0.696813,-1.618644,0.004368,0.003856,0.004368,3.535749,0.200002,-0.023744,-0.023744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022936,0.012922,0.9167,-0.1327,0.2670,3,ok
0,71,0.720813,-1.618505,0.008519,0.003995,0.008519,3.559748,0.199996,0.055584,0.055584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022017,0.011408,0.9375,-0.1260,0.2683,3,ok
0,72,0.744812,-1.618368,0.010834,0.004132,0.010834,3.583747,0.199992,0.025428,0.025428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023083,0.015545,0.9583,-0.1402,0.2664,3,ok
0,73,0.764811,-1.618202,0.008542,0.004298,0.008542,3.603746,0.200000,-0.038623,-0.038623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023446,0.017825,0.9167,-0.1470,0.2668,3,ok
0,74,0.788810,-1.617995,0.000955,0.004505,0.000955,3.627746,0.200007,-0.093962,-0.093962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023762,0.014778,0.9375,-0.1519,0.2667,3,ok
0,75,0.812810,-1.617972,0.001890,0.004528,0.001890,3.651746,0.200000,0.020746,0.020746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021914,0.007081,0.9167,-0.1352,0.2676,3,ok
0,76,0.836810,-1.617962,0.001400,0.004538,0.001400,3.675746,0.200000,-0.007664,-0.007664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021515,0.007204,0.9167,-0.1290,0.2670,3,ok
0,77,0.860810,-1.617953,-0.001482,0.004547,-0.001482,3.699746,0.200000,-0.035820,-0.035820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021333,0.006814,0.8542,-0.1372,0.2663,3,ok
0,78,0.880810,-1.617984,0.000965,0.004516,0.000965,3.719746,0.200000,0.042147,0.042147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019532,0.005387,0.8958,-0.1359,0.2640,3,ok
0,79,0.904810,-1.617959,0.000084,0.004541,0.000084,3.743746,0.200000,-0.015288,-0.015288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020654,0.007945,0.9375,-0.1663,0.2682,3,ok
0,80,0.928810,-1.617929,0.003081,0.004571,0.003081,3.767746,0.199999,0.039652,0.039652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016420,0.007334,0.9375,-0.1043,0.2596,3,ok
0,81,0.952810,-1.617899,0.004551,0.004601,0.004551,3.791746,0.199998,0.015538,0.015538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016356,0.010624,0.9375,-0.1062,0.2605,3,ok
0,82,0.976810,-1.617839,0.003846,0.004661,0.003846,3.815745,0.199999,-0.009801,-0.009801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014644,0.010875,0.9583,-0.0814,0.2606,3,ok
0,83,0.996810,-1.617788,0.001429,0.004712,0.001429,3.835745,0.200000,-0.036320,-0.036320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013743,0.007532,0.9792,-0.0798,0.2610,3,ok
0,84,1.020810,-1.617752,0.001075,0.004748,0.001075,3.859745,0.200000,-0.001269,-0.001269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012394,0.007889,0.9167,-0.0629,0.2619,3,ok
0,85,1.044810,-1.617720,0.002553,0.004780,0.002553,3.883745,0.200000,0.018944,0.018944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009884,0.006986,0.8542,-0.0420,0.2645,3,ok
0,86,1.064810,-1.617693,0.006623,0.004807,0.006623,3.903745,0.199996,0.061173,0.061173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013976,0.006549,0.8125,-0.1160,0.2672,3,ok
0,87,1.088809,-1.617661,0.010905,0.004839,0.010905,3.927744,0.199989,0.049959,0.049959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010850,0.008819,0.8958,-0.0717,0.2689,3,ok
0,88,1.112807,-1.617431,0.010369,0.005069,0.010369,3.951743,0.200000,-0.010980,-0.010980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013986,0.018076,0.9375,-0.1142,0.2738,3,ok
0,89,1.136806,-1.617184,0.009446,0.005316,0.009446,3.975742,0.200002,-0.010945,-0.010945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012448,0.018420,0.9375,-0.0997,0.2727,3,ok
0,90,1.160805,-1.616938,0.008222,0.005562,0.008222,3.999741,0.200004,-0.014843,-0.014843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012239,0.020614,0.9375,-0.0913,0.2714,3,ok
0,91,1.180805,-1.616732,0.002570,0.005768,0.002570,4.019740,0.200010,-0.087230,-0.087230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009136,0.038106,0.9167,-0.0529,0.2743,3,ok
0,92,1.204805,-1.616669,0.002656,0.005831,0.002656,4.043740,0.200000,0.008248,0.008248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008402,0.042801,0.9167,-0.0502,0.2722,3,ok
0,93,1.228805,-1.616621,0.000670,0.005879,0.000670,4.067740,0.200000,-0.026336,-0.026336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008667,0.044577,0.9167,-0.0484,0.2709,3,ok
0,94,1.252804,-1.616573,-0.012968,0.005927,-0.012968,4.091740,0.199985,-0.211906,-0.176336,0.035569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007835,0.044035,0.8333,-0.0275,0.2731,3,ok
0,95,1.276801,-1.616782,-0.016135,0.005718,-0.016135,4.115737,0.199985,0.095652,-0.026336,-0.121989,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006348,0.034733,0.8958,-0.0236,0.2718,3,ok
0,96,1.296800,-1.617059,-0.008590,0.005441,-0.008590,4.135735,0.200012,0.144169,0.123664,-0.020506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005961,0.032840,0.9375,-0.0147,0.2712,3,ok
0,97,1.320799,-1.617400,-0.003119,0.005100,-0.001061,4.159735,0.200019,0.059865,0.059865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005485,0.040748,0.9375,-0.0017,0.2703,3,ok
0,98,1.344799,-1.617490,-0.009662,0.005010,-0.007605,4.183734,0.199992,-0.465051,-0.090135,0.374916,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005126,0.051152,0.9583,0.0289,0.2714,3,ok
0,99,1.364796,-1.617547,-0.025194,0.004953,-0.019005,4.203731,0.199942,-0.423284,-0.240135,0.183149,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005126,0.051152,0.9583,0.0289,0.2714,3,ok
0,100,1.388782,-1.617616,-0.041452,0.004884,-0.035263,4.227718,0.199835,-0.192092,-0.192092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005081,0.052719,0.9167,0.0457,0.2722,3,ok
0,101,1.412759,-1.618413,-0.045863,0.004236,-0.031826,4.251651,0.199929,0.197564,-0.042092,-0.239656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002436,0.026486,0.9167,0.0697,0.2736,3,ok
0,102,1.436737,-1.619486,-0.038026,0.003411,-0.023990,4.275639,0.200057,0.184943,0.107908,-0.077035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002563,0.029167,0.8542,0.0703,0.2680,3,ok
0,103,1.460724,-1.620572,-0.026172,0.002715,-0.002735,4.299609,0.200133,0.145161,0.145161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001410,0.030794,0.8542,0.0821,0.2712,3,ok
0,104,1.480718,-1.621114,-0.025566,0.002586,-0.002129,4.319610,0.199999,-0.157153,-0.004839,0.152314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003059,0.048675,0.9167,0.1194,0.2749,3,ok
0,105,1.504707,-1.621721,-0.036481,0.002650,-0.001651,4.343558,0.199935,-0.141281,-0.141281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001798,0.050601,1.0000,0.1747,0.2642,3,ok
0,106,1.528690,-1.622593,-0.036800,0.002719,-0.001971,4.367557,0.200004,0.106731,0.008719,-0.098012,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002141,0.040552,0.9583,0.1802,0.2646,3,ok
0,107,1.552678,-1.623490,-0.026523,0.002834,0.018912,4.391540,0.200066,0.133650,0.133650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001360,0.033827,1.0000,0.2562,0.2570,3,ok
0,108,1.576669,-1.624130,-0.027041,0.003322,0.018393,4.415535,0.199994,-0.084537,-0.016350,0.068187,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000753,0.037057,0.9375,0.2620,0.2566,3,ok
0,109,1.596661,-1.624648,-0.031686,0.003783,0.024166,4.435491,0.199968,-0.071015,-0.071015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001691,0.041922,0.9375,0.2603,0.2583,3,ok
0,110,1.620648,-1.625385,-0.032685,0.004413,0.023167,4.459482,0.199992,-0.006067,-0.006067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005330,0.043720,0.8958,0.2251,0.2667,3,ok
0,111,1.644631,-1.626140,-0.044458,0.005024,0.011394,4.480720,0.199907,-0.178707,-0.156067,0.022640,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005744,0.040199,0.8542,0.2373,0.2728,3,ok
0,112,1.664605,-1.626770,-0.056875,0.005677,0.005649,4.503411,0.199784,-0.184015,-0.184015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003233,0.033888,0.8333,0.2785,0.2780,3,ok
0,113,1.688563,-1.627991,-0.060578,0.005974,0.001946,4.527398,0.199923,0.264054,-0.034015,-0.298068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003234,0.017120,0.9375,0.3048,0.2801,3,ok
0,114,1.712524,-1.629416,-0.052168,0.006272,0.016619,4.551343,0.200082,0.378132,0.115985,-0.262147,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000166,0.012948,1.0000,0.3816,0.2686,3,ok
0,115,1.736502,-1.630852,-0.031444,0.006583,0.037342,4.575362,0.200252,0.363895,0.265985,-0.097910,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001065,0.016810,0.9583,0.4366,0.2644,3,ok
0,116,1.760496,-1.632288,-0.010669,0.006891,0.062324,4.599398,0.200344,0.246811,0.246811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001232,0.033190,0.9583,0.4504,0.2665,3,ok
