episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001452,-0.137253,-0.004140,-0.014851,0.046505,0.002462,0.048500,0.116018,0.116018,0.000000,,0
0,2,0.008501,-0.137103,0.004782,-0.014691,0.055427,0.012415,0.112106,0.105087,0.105087,0.000000,,0
0,3,0.026086,-0.136864,0.007069,-0.014435,0.057714,0.030000,0.175706,0.026369,0.026369,0.000000,,0
0,4,0.049641,-0.136686,0.001768,-0.014234,0.052412,0.053555,0.200005,-0.064112,-0.064112,0.000000,,0
0,5,0.069641,-0.136544,-0.005814,-0.014073,0.044831,0.073555,0.200002,-0.107844,-0.107844,0.000000,,0
0,6,0.093640,-0.136373,-0.014781,-0.013879,0.035863,0.097553,0.199984,-0.106281,-0.106281,0.000000,,0
0,7,0.113637,-0.136381,-0.020576,-0.013881,-0.007514,0.117537,0.199960,-0.082602,-0.082602,0.000000,,0
0,8,0.133633,-0.136788,-0.017993,-0.014288,-0.004931,0.137533,0.200010,0.039898,0.039898,0.000000,,0
0,9,0.153630,-0.137202,-0.012058,-0.014702,0.001004,0.157531,0.200027,0.085315,0.085315,0.000000,,0
0,10,0.177630,-0.137698,-0.004491,-0.015198,0.008571,0.181530,0.200040,0.089607,0.089607,0.000000,,0
0,11,0.201630,-0.138103,0.001691,-0.015603,0.014753,0.203900,0.200019,0.072721,0.072721,0.000000,,0
0,12,0.221629,-0.138248,0.005267,-0.015748,0.005460,0.225529,0.200001,0.050410,0.050410,0.000000,,0
0,13,0.241629,-0.138351,0.009894,-0.015851,0.010087,0.245529,0.199992,0.065842,0.065842,0.000000,,0
0,14,0.265627,-0.138357,0.014985,-0.015857,0.015178,0.269527,0.199979,0.060388,0.060388,0.000000,,0
0,15,0.289624,-0.138177,0.018755,-0.015677,0.018947,0.293524,0.199974,0.044757,0.044757,0.000000,,0
0,16,0.309620,-0.137899,0.020713,-0.015399,0.020713,0.313520,0.199979,0.027867,0.027867,0.000000,,0
0,17,0.329615,-0.137539,0.021801,-0.015039,0.021801,0.333515,0.199987,0.015466,0.015466,0.000000,,0
0,18,0.349610,-0.137126,0.022262,-0.014626,0.022262,0.353510,0.199994,0.006536,0.006536,0.000000,,0
0,19,0.373604,-0.136594,0.022315,-0.014094,0.022315,0.377504,0.199999,0.000587,0.000587,0.000000,,0
0,20,0.397598,-0.136061,0.022041,-0.013561,0.022041,0.401498,0.200001,-0.003315,-0.003315,0.000000,,0
0,21,0.417594,-0.135617,0.021659,-0.013117,0.021659,0.421494,0.200002,-0.005497,-0.005497,0.000000,,0
0,22,0.437589,-0.135174,0.021209,-0.012674,0.021209,0.441489,0.200004,-0.006464,-0.006464,0.000000,,0
0,23,0.457585,-0.134730,0.020739,-0.012230,0.020739,0.461485,0.200006,-0.006742,-0.006742,0.000000,,0
0,24,0.481580,-0.134205,0.020180,-0.011705,0.020180,0.485480,0.200006,-0.006680,-0.006680,0.000000,,0
0,25,0.501576,-0.133780,0.019731,-0.011280,0.019731,0.503900,0.200005,-0.006430,-0.006430,0.000000,,0
0,26,0.521572,-0.133364,0.019301,-0.010864,0.019301,0.525472,0.200005,-0.006157,-0.006157,0.000000,,0
0,27,0.541568,-0.132957,0.018888,-0.010457,0.018888,0.545468,0.200005,-0.005901,-0.005901,0.000000,,0
0,28,0.565564,-0.132481,0.018412,-0.009981,0.018412,0.569464,0.200004,-0.005676,-0.005676,0.000000,,0
0,29,0.589560,-0.132017,0.017954,-0.009517,0.017954,0.593460,0.200004,-0.005462,-0.005462,0.000000,,0
0,30,0.609557,-0.131640,0.017586,-0.009140,0.017586,0.613457,0.200004,-0.005270,-0.005270,0.000000,,0
0,31,0.633553,-0.131197,0.017155,-0.008697,0.017155,0.637453,0.200004,-0.005128,-0.005128,0.000000,,0
0,32,0.657550,-0.130766,0.016736,-0.008266,0.016736,0.661450,0.200004,-0.004989,-0.004989,0.000000,,0
0,33,0.681546,-0.130345,0.016329,-0.007845,0.016329,0.685447,0.200003,-0.004856,-0.004856,0.000000,,0
0,34,0.705543,-0.129934,0.015931,-0.007434,0.015931,0.709443,0.200003,-0.004730,-0.004730,0.000000,,0
0,35,0.729540,-0.129531,0.015487,-0.007031,0.015487,0.733440,0.200004,-0.005301,-0.005301,0.000000,,0
0,36,0.749538,-0.129202,0.015113,-0.006702,0.015113,0.753438,0.200003,-0.005335,-0.005335,0.000000,,0
0,37,0.773535,-0.128819,0.014680,-0.006319,0.014680,0.777435,0.200003,-0.005151,-0.005151,0.000000,,0
0,38,0.797533,-0.128447,0.014272,-0.005947,0.014272,0.801433,0.200003,-0.004847,-0.004847,0.000000,,0
0,39,0.821531,-0.128086,0.013891,-0.005586,0.013891,0.825431,0.200003,-0.004532,-0.004532,0.000000,,0
0,40,0.841529,-0.127790,0.013415,-0.005290,0.013415,0.845429,0.200004,-0.006805,-0.006805,0.000000,,0
0,41,0.865527,-0.127439,0.012802,-0.004939,0.012802,0.869427,0.200004,-0.007298,-0.007298,0.000000,,0
0,42,0.889525,-0.127104,0.012231,-0.004604,0.012231,0.893425,0.200004,-0.006769,-0.006769,0.000000,,0
0,43,0.913523,-0.126787,0.011738,-0.004287,0.011738,0.917423,0.200003,-0.005853,-0.005853,0.000000,,0
0,44,0.933522,-0.126528,0.011026,-0.004028,0.011026,0.937422,0.200005,-0.010179,-0.010179,0.000000,,0
0,45,0.957520,-0.126220,0.010092,-0.003720,0.010092,0.961420,0.200005,-0.011081,-0.011081,0.000000,,0
0,46,0.981519,-0.125938,0.009255,-0.003438,0.009255,0.985419,0.200004,-0.009913,-0.009913,0.000000,,0
0,47,1.005518,-0.125684,0.008583,-0.003184,0.008583,1.009418,0.200003,-0.007937,-0.007937,0.000000,,0
0,48,1.029517,-0.125438,0.007380,-0.002938,0.007380,1.033418,0.200005,-0.014300,-0.014300,0.000000,,0
0,49,1.049517,-0.125237,0.006306,-0.002737,0.006306,1.053417,0.200005,-0.015254,-0.015254,0.000000,,0
0,50,1.073517,-0.125031,0.005149,-0.002531,0.005149,1.077417,0.200004,-0.013657,-0.013657,0.000000,,0
0,51,1.097516,-0.124864,0.004251,-0.002364,0.004251,1.101416,0.200002,-0.010584,-0.010584,0.000000,,0
0,52,1.121516,-0.124732,0.003632,-0.002232,0.003632,1.125416,0.200001,-0.007277,-0.007277,0.000000,,0
0,53,1.145516,-0.124608,0.002391,-0.002108,0.002391,1.149416,0.200002,-0.014706,-0.014706,0.000000,,0
0,54,1.165516,-0.124507,0.001246,-0.002007,0.001246,1.169416,0.200002,-0.016211,-0.016211,0.000000,,0
0,55,1.189516,-0.124417,-0.000002,-0.001917,-0.000002,1.193416,0.200001,-0.014680,-0.014680,0.000000,,0
0,56,1.213516,-0.124371,-0.000960,-0.001871,-0.001152,1.217416,0.200000,-0.011260,-0.011260,0.000000,,0
0,57,1.233516,-0.124342,0.000273,-0.001842,0.000080,1.237416,0.200000,0.017709,0.017709,0.000000,,0
0,58,1.257516,-0.124308,0.003112,-0.001808,0.002920,1.261416,0.199999,0.033595,0.033595,0.000000,,0
0,59,1.281516,-0.124274,0.006342,-0.001774,0.006150,1.285416,0.199996,0.038180,0.038180,0.000000,,0
0,60,1.305515,-0.124238,0.009286,-0.001738,-0.003776,1.309415,0.199992,0.034803,0.034803,0.000000,,0
0,61,1.329513,-0.124191,0.017927,-0.001691,0.004864,1.333413,0.199970,0.103649,0.103649,0.000000,,0
0,62,1.349507,-0.124152,0.027725,-0.001652,0.014663,1.353407,0.199926,0.141027,0.141027,0.000000,,0
0,63,1.373493,-0.124058,0.040502,-0.001558,0.027439,1.377393,0.199848,0.154014,0.154014,0.000000,,0
0,64,1.397467,-0.123645,0.052394,-0.001145,0.039332,1.401367,0.199783,0.144377,0.144377,0.000000,,0
0,65,1.421428,-0.122841,0.062097,-0.000361,0.011453,1.425328,0.199765,0.118498,0.118498,0.000000,,0
0,66,1.445369,-0.121915,0.078248,0.000541,0.027603,1.449269,0.199549,0.200589,0.200589,0.000000,,0
0,67,1.469276,-0.120889,0.097730,0.001544,0.047085,1.473177,0.199318,0.243701,0.243701,0.000000,,0
0,68,1.493136,-0.119444,0.117709,0.002966,0.067065,1.497039,0.199127,0.252753,0.252753,0.000000,,0
0,69,1.516943,-0.117434,0.136020,0.004116,0.022610,1.521136,0.199038,0.234299,0.234299,0.000000,,0
0,70,1.536732,-0.115529,0.155256,0.004744,0.041846,1.541006,0.198657,0.300192,0.300192,0.000000,,0
0,71,1.560394,-0.112868,0.180304,0.005878,0.066894,1.564791,0.198323,0.329457,0.329457,0.000000,,0
0,72,1.583951,-0.109562,0.204567,0.007662,0.091157,1.588511,0.198148,0.323881,0.323881,0.000000,,0
0,73,1.607397,-0.105545,0.226113,0.010163,0.112703,1.612167,0.198170,0.291557,0.291557,0.000000,,0
0,74,1.630738,-0.100844,0.243647,0.011269,0.042103,1.637289,0.198385,0.239877,0.239877,0.000000,,0
