episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835843,-1.526523,0.131856,0.095977,0.131856,2.003092,0.054897,-0.458812,-0.458812,0.000000,0.923128,0.923128,0.000000,,0,0,0,1,1,0,0.135195,0.238306,0.4375,-0.0811,0.2773,3,ok
0,2,1.180000,-0.825138,-1.526559,0.106887,0.095941,0.106887,2.013797,0.118298,-0.310172,-0.310172,0.000000,0.904267,0.904267,0.000000,,0,0,0,1,1,0,0.131469,0.205454,0.4583,-0.0796,0.2725,3,ok
0,3,1.280000,-0.810393,-1.526365,0.085497,0.096135,0.085497,2.028542,0.171357,-0.322733,-0.322733,0.000000,0.816669,0.816669,0.000000,,0,0,0,1,1,0,0.125193,0.157369,0.4792,-0.0604,0.2712,3,ok
0,4,1.400000,-0.788098,-1.525798,0.063745,0.096702,0.063745,2.050838,0.187325,-0.266139,-0.266139,0.000000,0.852978,0.852978,0.000000,,0,0,0,1,1,0,0.122883,0.132964,0.5000,-0.0616,0.2728,3,ok
0,5,1.500000,-0.770195,-1.525299,0.043069,0.097201,0.043069,2.068741,0.178306,-0.309442,-0.309442,0.000000,0.810955,0.810955,0.000000,,0,0,0,1,1,0,0.119344,0.105404,0.4792,-0.0466,0.2705,3,ok
0,6,1.600000,-0.751115,-1.524818,0.031414,0.097682,0.031414,2.085135,0.194088,0.336568,-0.159442,-0.496010,0.882404,0.882404,0.000000,C-06,0,0,0,1,1,0,0.117947,0.062647,0.5000,-0.0581,0.2709,3,ok
0,7,1.700000,-0.731928,-1.524266,0.030342,0.098234,0.030342,2.107008,0.191867,0.200481,-0.009442,-0.209923,0.872158,0.872158,0.000000,C-06,0,0,0,1,1,0,0.115912,0.031513,0.4792,-0.0685,0.2671,3,ok
0,8,1.820000,-0.711396,-1.523655,0.031284,0.098845,0.031284,2.127539,0.169867,0.012765,0.012765,0.000000,0.770085,0.772158,0.002073,C-06,0,0,0,1,1,0,0.114820,0.034590,0.5417,-0.0414,0.2676,3,ok
0,9,1.940000,-0.693445,-1.523004,0.043341,0.099496,0.043341,2.145491,0.147841,0.223241,0.162765,-0.060476,0.429725,0.672158,0.242433,C-06,0,0,0,1,1,0,0.115486,0.030652,0.5833,-0.0362,0.2692,3,ok
0,10,2.040000,-0.680689,-1.522450,0.046156,0.100050,0.046156,2.158246,0.125864,0.032146,0.032146,0.000000,0.325695,0.572158,0.246462,C-06,0,0,0,1,1,0,0.113869,0.052210,0.5625,-0.0080,0.2615,3,ok
0,11,2.140000,-0.666507,-1.521870,0.057746,0.100630,0.057746,2.172428,0.147751,0.547566,0.182146,-0.365420,0.825019,0.672158,-0.152862,C-06,0,0,0,1,1,0,0.120040,0.057996,0.5625,-0.0592,0.2709,3,ok
0,12,2.240000,-0.650088,-1.521255,0.071655,0.101245,0.071655,2.188847,0.169562,0.206206,0.206206,0.000000,0.857955,0.772158,-0.085798,C-06,0,0,0,1,1,0,0.121513,0.061785,0.5208,-0.0559,0.2723,3,ok
0,13,2.360000,-0.627753,-1.520478,0.099296,0.102022,0.099296,2.211182,0.191066,0.387107,0.356206,-0.030900,0.880630,0.872158,-0.008472,C-06,0,0,0,1,1,0,0.121902,0.085945,0.5417,-0.0399,0.2660,3,ok
0,14,2.460000,-0.608215,-1.519191,0.113547,0.103309,0.113547,2.230720,0.196329,-0.158400,0.206206,0.364606,0.895654,0.895654,0.000000,C-06,0,0,0,1,1,0,0.129229,0.138792,0.4792,-0.0598,0.2717,3,ok
0,15,2.560000,-0.589345,-1.517133,0.100226,0.105367,0.100226,2.249590,0.188664,-0.093975,-0.248263,-0.154288,0.856592,0.856592,0.000000,C-06;C-03,0,0,0,1,1,0,0.131603,0.165900,0.4792,-0.0505,0.2701,3,ok
0,16,2.660000,-0.570652,-1.515028,0.093292,0.107472,0.093292,2.268284,0.188139,-0.035418,-0.098263,-0.062845,0.853551,0.853551,0.000000,C-06,0,0,0,1,1,0,0.129907,0.136668,0.4583,-0.0320,0.2638,3,ok
0,17,2.780000,-0.549101,-1.512754,0.086434,0.109746,0.086434,2.289834,0.180334,-0.085794,-0.085794,0.000000,0.818272,0.818272,0.000000,,0,0,0,1,1,0,0.131096,0.136149,0.4167,-0.0386,0.2623,3,ok
0,18,2.900000,-0.528947,-1.510997,0.086111,0.111503,0.086111,2.309988,0.168045,-0.000280,-0.000280,0.000000,0.763846,0.763846,0.000000,,0,0,0,1,1,0,0.133587,0.111443,0.4583,-0.0518,0.2646,3,ok
0,19,3.000000,-0.514165,-1.509783,0.077375,0.112717,0.077375,2.324770,0.146091,-0.267283,-0.150280,0.117003,0.658854,0.663846,0.004992,C-06,0,0,0,1,1,0,0.133227,0.126862,0.4583,-0.0173,0.2645,3,ok
0,20,3.100000,-0.497961,-1.508615,0.070241,0.113885,0.070241,2.340975,0.168028,-0.103510,-0.103510,0.000000,0.798118,0.763846,-0.034272,C-06,0,0,0,1,0,0,-0.131809,0.133811,0.5625,-0.0283,0.2675,3,ok
0,21,3.200000,-0.493830,-1.508372,0.069329,0.114128,0.069329,2.345106,0.000000,0.520318,0.046490,-0.473828,0.913221,-0.500000,-1.413221,C-06;C-05,1,0,0,1,0,1,-0.131541,0.127821,0.5625,-0.0364,0.2669,3,ok
