episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000577,-0.000053,-0.048262,0.122307,0.065148,8.787808,0.059043,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.128069,0.018926,0.5208
0,2,0.010600,-0.000222,-0.124377,0.122191,-0.073732,0.014382,0.121811,-0.946373,-0.946373,0.000000,,0,1,0,0,0.128460,-0.029323,0.5417
0,3,0.029239,-0.000766,-0.172439,0.121666,-0.121795,0.033022,0.183930,-0.600875,-0.600875,0.000000,C-06;C-05,1,1,0,1,0.122823,-0.089640,0.5833
0,4,0.048815,-0.003924,-0.164937,0.118526,-0.114292,0.052601,0.199990,0.172437,0.172437,0.000000,C-06;C-05,1,1,0,1,0.118643,-0.164779,0.5417
0,5,0.072515,-0.007872,-0.151051,0.114602,-0.100406,0.076305,0.200421,0.181869,0.181869,0.000000,C-05,1,1,0,1,0.114951,-0.165241,0.5625
0,6,0.092286,-0.010921,-0.152787,0.111572,-0.102142,0.096079,0.199989,-0.040984,-0.040984,0.000000,C-06;C-05,1,1,0,1,0.111682,-0.149598,0.5417
0,7,0.112029,-0.013954,-0.169449,0.108546,-0.156387,0.115929,0.199488,-0.273816,-0.273816,0.000000,C-06;C-05,1,1,1,0,0.109197,-0.148768,0.5000
0,8,0.135682,-0.017967,-0.169770,0.104533,-0.156707,0.139582,0.199969,0.010361,0.010361,0.000000,C-06;C-05,1,1,1,0,0.105542,-0.160247,0.5208
0,9,0.155430,-0.021345,-0.145143,0.101155,-0.132080,0.159330,0.200716,0.429886,0.429886,0.000000,C-06;C-05,1,1,1,0,0.099205,-0.162134,0.6042
0,10,0.179195,-0.025128,-0.135943,0.097372,-0.122881,0.183095,0.200514,0.098827,0.098827,0.000000,C-06;C-05,1,1,1,0,0.098154,-0.146683,0.6042
0,11,0.199010,-0.027855,-0.136738,0.094645,-0.123676,0.202910,0.199969,-0.020838,-0.020838,0.000000,C-05,1,1,1,0,0.094680,-0.132421,0.6458
0,12,0.218826,-0.030562,-0.134642,0.091938,-0.134449,0.222726,0.200027,0.035453,0.035453,0.000000,C-05,1,1,1,0,0.093298,-0.138507,0.6458
0,13,0.238658,-0.033269,-0.124021,0.089231,-0.123828,0.242558,0.200286,0.171199,0.171199,0.000000,C-05,1,1,1,0,0.090279,-0.135134,0.6042
0,14,0.262489,-0.036517,-0.113713,0.085983,-0.113520,0.266389,0.200533,0.129584,0.129584,0.000000,C-05,1,1,1,0,0.087791,-0.126873,0.6042
0,15,0.282366,-0.039038,-0.108258,0.083462,-0.108065,0.286266,0.200345,0.079850,0.079850,0.000000,C-05,1,1,1,0,0.084980,-0.114794,0.5833
0,16,0.302262,-0.041494,-0.095292,0.081006,-0.095100,0.303900,0.200587,0.204135,0.204135,0.000000,C-05,1,1,1,0,0.083293,-0.110475,0.5625
0,17,0.322182,-0.043928,-0.083244,0.078572,-0.083244,0.326082,0.200698,0.179174,0.179174,0.000000,C-05,1,1,1,0,0.081804,-0.104408,0.5417
0,18,0.346101,-0.046012,-0.081149,0.076488,-0.081149,0.350001,0.200058,0.017935,0.017935,0.000000,C-06;C-05,1,1,1,0,0.078699,-0.083385,0.5625
0,19,0.370021,-0.048022,-0.082582,0.074478,-0.082582,0.373921,0.200022,-0.020086,-0.020086,0.000000,C-05,1,1,1,0,0.077449,-0.081849,0.6042
0,20,0.389953,-0.049697,-0.081808,0.072803,-0.081808,0.393853,0.200032,0.013978,0.013978,0.000000,C-05,1,1,1,0,0.075478,-0.081205,0.6250
0,21,0.409896,-0.051371,-0.068449,0.071129,-0.068449,0.413796,0.200222,0.211887,0.211887,0.000000,C-06;C-05,1,1,1,0,0.073658,-0.079799,0.6667
0,22,0.429854,-0.052993,-0.062323,0.069507,-0.062323,0.433754,0.200227,0.081122,0.081122,0.000000,C-05,1,1,1,0,0.072520,-0.071921,0.6458
0,23,0.453803,-0.054502,-0.069125,0.067998,-0.069125,0.457703,0.199911,-0.095413,-0.095413,0.000000,C-06;C-05,1,1,1,0,0.071417,-0.062010,0.6458
0,24,0.473761,-0.055881,-0.057417,0.066619,-0.057417,0.477661,0.200144,0.196190,0.196190,0.000000,C-06;C-05,1,1,1,0,0.069508,-0.068018,0.6042
0,25,0.493735,-0.057269,-0.043936,0.065231,-0.043936,0.497636,0.200282,0.197135,0.197135,0.000000,C-05,1,1,1,0,0.069925,-0.064213,0.5625
0,26,0.513716,-0.058205,-0.045319,0.064295,-0.045319,0.517616,0.200002,-0.034593,-0.034593,0.000000,C-06;C-05,1,1,1,0,0.069429,-0.050416,0.5833
0,27,0.537693,-0.059295,-0.041379,0.063205,-0.041379,0.541593,0.200034,0.051921,0.051921,0.000000,C-05,1,1,1,0,0.067366,-0.045748,0.5833
0,28,0.561675,-0.060385,-0.036936,0.062115,-0.036936,0.565575,0.200068,0.053824,0.053824,0.000000,C-05,1,1,1,0,0.067334,-0.046096,0.5833
0,29,0.581660,-0.061131,-0.040456,0.061369,-0.040456,0.585560,0.199973,-0.059848,-0.059848,0.000000,C-05,1,1,1,0,0.066217,-0.040228,0.6042
0,30,0.605640,-0.062102,-0.040436,0.060398,-0.040436,0.609540,0.200002,0.002890,0.002890,0.000000,C-05,1,1,1,0,0.065323,-0.039062,0.6667
0,31,0.629628,-0.063078,-0.019932,0.059422,-0.019932,0.633528,0.200121,0.268450,0.268450,0.000000,C-06;C-05,1,1,1,0,0.063845,-0.040162,0.6458
0,32,0.653622,-0.063568,-0.028060,0.058932,-0.028060,0.657522,0.199961,-0.120483,-0.120483,0.000000,C-06;C-05,1,1,1,0,0.065094,-0.033763,0.6458
0,33,0.677611,-0.064082,-0.031888,0.058418,-0.031888,0.681511,0.199953,-0.042045,-0.042045,0.000000,C-05,1,1,1,0,0.054735,0.022599,0.6458
0,34,0.701603,-0.064827,-0.017813,0.057673,-0.017813,0.703900,0.200065,0.184835,0.184835,0.000000,C-06;C-05,1,1,1,0,0.058177,-0.008325,0.5625
0,35,0.721600,-0.065190,-0.016823,0.057310,-0.016823,0.725500,0.200001,0.001295,0.001295,0.000000,C-06;C-05,1,1,1,0,0.062081,-0.023470,0.5625
0,36,0.745591,-0.065600,-0.038982,0.056900,-0.038982,0.749491,0.199886,-0.294292,-0.294292,0.000000,C-06;C-05,1,1,1,0,0.055626,0.018224,0.5625
0,37,0.769578,-0.066535,-0.019899,0.055965,-0.019899,0.773479,0.200119,0.275975,0.275975,0.000000,C-06;C-05,1,1,1,0,0.059501,-0.029266,0.6042
0,38,0.793572,-0.067023,-0.026208,0.055477,-0.026208,0.797472,0.199971,-0.090254,-0.090254,0.000000,C-06;C-05,1,1,1,0,0.049442,0.032114,0.6458
0,39,0.813565,-0.067417,-0.029423,0.055083,-0.029423,0.817465,0.199956,-0.043461,-0.043461,0.000000,C-05,1,1,1,0,0.055244,0.000969,0.6667
0,40,0.837554,-0.068107,-0.029444,0.054393,-0.029444,0.841454,0.199998,0.002031,0.002031,0.000000,C-05,1,1,1,0,0.045169,0.050159,0.6875
0,41,0.861546,-0.068808,-0.023777,0.053692,-0.023777,0.865446,0.200027,0.071227,0.071227,0.000000,C-05,1,1,1,0,0.039611,0.086301,0.6667
0,42,0.885538,-0.069378,-0.027355,0.053122,-0.027355,0.889438,0.199981,-0.050528,-0.050528,0.000000,C-05,1,1,1,0,0.034809,0.115301,0.6458
0,43,0.905528,-0.069846,-0.035185,0.052654,-0.035185,0.909428,0.199934,-0.116021,-0.116021,0.000000,C-05,1,1,1,0,0.015620,0.199536,0.5833
0,44,0.929509,-0.070409,-0.044985,0.052091,-0.044985,0.933409,0.199857,-0.118641,-0.118641,0.000000,C-05,1,1,1,0,0.032120,0.106054,0.5833
0,45,0.953481,-0.071177,-0.051707,0.051323,-0.051707,0.957381,0.199861,-0.079773,-0.079773,0.000000,C-05,1,1,1,0,0.029364,0.110088,0.6042
0,46,0.977456,-0.072405,-0.036129,0.050095,-0.036129,0.981356,0.200134,0.209481,0.209481,0.000000,C-06;C-05,1,1,1,0,0.020948,0.154539,0.6875
0,47,1.001437,-0.073272,-0.044929,0.049228,-0.044929,1.003900,0.199930,-0.117343,-0.117343,0.000000,C-06;C-05,1,1,1,0,0.028229,0.128742,0.7292
0,48,1.021417,-0.074168,-0.044864,0.048332,-0.044864,1.025317,0.200004,0.007254,0.007254,0.000000,C-05,1,1,1,0,0.018484,0.185698,0.7292
0,49,1.045398,-0.075256,-0.033637,0.047244,-0.033637,1.049298,0.200088,0.144700,0.144700,0.000000,C-05,1,1,1,0,0.002793,0.278893,0.7500
0,50,1.069385,-0.076071,-0.032791,0.046429,-0.032791,1.073285,0.200002,0.001851,0.001851,0.000000,C-05,1,1,1,0,0.009244,0.249454,0.7083
0,51,1.093371,-0.076866,-0.034216,0.045634,-0.034216,1.097271,0.199993,-0.018162,-0.018162,0.000000,C-05,1,1,1,0,0.007727,0.261704,0.6667
0,52,1.117351,-0.077662,-0.047502,0.044838,-0.047502,1.121251,0.199891,-0.172519,-0.172519,0.000000,C-06;C-05,1,1,1,0,-0.000350,0.286316,0.6250
0,53,1.137328,-0.078606,-0.047777,0.043894,-0.047777,1.141228,0.200003,0.006822,0.006822,0.000000,C-06;C-05,1,1,1,0,0.000074,0.277552,0.6458
0,54,1.161312,-0.079760,-0.022123,0.042740,-0.022123,1.165212,0.200176,0.333736,0.333736,0.000000,C-06;C-05,1,1,1,0,0.005746,0.297295,0.4375
0,55,1.185309,-0.080898,-0.006863,0.041602,-0.006863,1.189209,0.200190,0.174329,0.174329,0.000000,C-06;C-05,1,1,0,0,-0.063522,-0.231980,0.4167
0,56,1.205308,-0.081124,-0.016843,0.041376,-0.017036,1.209208,0.199982,-0.173521,-0.173521,0.000000,C-06;C-05,1,1,0,1,-0.048973,-0.261037,0.4792
0,57,1.229305,-0.081535,-0.016468,0.040965,-0.016661,1.233205,0.200004,0.013965,0.013965,0.000000,C-06;C-05,1,1,1,0,0.006317,0.311345,0.7708
0,58,1.253300,-0.081957,-0.023254,0.040543,-0.023446,1.257200,0.199978,-0.087080,-0.087080,0.000000,C-05,1,1,1,0,0.013629,0.264623,0.7500
0,59,1.277293,-0.082492,-0.024128,0.040008,-0.024320,1.281193,0.199994,-0.006418,-0.006418,0.000000,C-05,1,1,1,0,0.017033,0.246724,0.7292
0,60,1.301289,-0.083039,-0.010442,0.039461,-0.010634,1.303900,0.200040,0.176124,0.176124,0.000000,C-06;C-05,1,1,1,0,0.017362,0.242972,0.7292
0,61,1.321289,-0.083496,-0.002918,0.039004,-0.015980,1.325189,0.200051,0.102318,0.102318,0.000000,C-05,1,1,1,0,0.006253,0.325030,0.7292
0,62,1.345288,-0.083584,-0.010261,0.038916,-0.023324,1.349188,0.199991,-0.100565,-0.100565,0.000000,C-06;C-05,1,1,1,0,0.009243,0.316008,0.7083
0,63,1.369286,-0.083645,-0.015328,0.038855,-0.028391,1.373186,0.199978,-0.058032,-0.058032,0.000000,C-05,1,1,1,0,0.016493,0.253429,0.6667
0,64,1.393273,-0.083727,-0.049985,0.038773,-0.063047,1.397173,0.199768,-0.462264,-0.462264,0.000000,C-06;C-05,1,1,1,0,0.019577,0.213189,0.6250
0,65,1.417221,-0.083820,-0.080498,0.038664,-0.131142,1.421158,0.199379,-0.369642,-0.369642,0.000000,C-05,1,1,1,0,-0.007666,0.301976,0.6250
0,66,1.441146,-0.085634,-0.075934,0.036826,-0.126578,1.445081,0.200052,0.083250,0.083250,0.000000,C-06;C-05,1,1,1,0,0.066669,-0.198707,0.6250
0,67,1.465100,-0.087542,-0.043163,0.034895,-0.093807,1.469033,0.200431,0.438200,0.438200,0.000000,C-06;C-05,1,1,1,0,0.012696,0.128312,0.6875
0,68,1.489082,-0.088960,-0.033943,0.033454,-0.084587,1.493015,0.200181,0.099300,0.099300,0.000000,C-06;C-05,1,1,1,0,0.015162,0.106125,0.7292
0,69,1.509073,-0.089936,-0.027912,0.032064,-0.141321,1.515050,0.200132,0.086220,0.086220,0.000000,C-05,1,1,1,0,0.014198,0.098315,0.7500
0,70,1.533070,-0.091026,0.016926,0.029433,-0.096484,1.538927,0.200184,0.591471,0.591471,0.000000,C-06;C-05,1,1,1,0,0.003614,0.151542,0.7708
0,71,1.557055,-0.092010,0.049946,0.026908,-0.063463,1.562800,0.199851,0.386452,0.386452,0.000000,C-06;C-05,1,1,1,0,0.004423,0.146475,0.7292
0,72,1.581009,-0.091844,0.072210,0.025533,-0.041200,1.586715,0.199527,0.268606,0.268606,0.000000,C-05,1,1,1,0,0.004774,0.140356,0.6667
0,73,1.604923,-0.091224,0.097185,0.024613,-0.016225,1.610619,0.199211,0.313500,0.313500,0.000000,C-05,1,1,1,0,0.001913,0.146775,0.6667
0,74,1.624797,-0.090452,0.128262,0.022590,-0.073282,1.633398,0.198552,0.487695,0.487695,0.000000,C-06;C-05,1,1,0,0,0.060777,-0.253076,0.6042
0,75,1.648549,-0.088679,0.158197,0.019886,-0.043347,1.657063,0.198359,0.380943,0.380943,0.000000,C-05,1,1,1,0,0.056328,-0.240409,0.6250
0,76,1.672208,-0.085768,0.178875,0.018317,-0.022669,1.680848,0.198611,0.265203,0.265203,0.000000,C-05,1,1,1,0,-0.002493,0.132352,0.6875
0,77,1.695744,-0.082464,0.216098,0.017158,0.014553,1.704587,0.197359,0.517549,0.517549,0.000000,C-06;C-05,1,1,1,0,-0.002600,0.117743,0.7292
0,78,1.719113,-0.078353,0.242865,0.016824,0.041320,1.728312,0.197700,0.356241,0.356241,0.000000,C-06;C-05,1,1,1,0,0.000480,0.101550,0.7292
0,79,1.738474,-0.074373,0.263843,0.015415,-0.050655,1.750130,0.197616,0.348646,0.348646,0.000000,C-05,1,1,1,0,0.001308,0.093490,0.7500
0,80,1.761547,-0.069158,0.294142,0.013240,-0.020356,1.773684,0.196929,0.431746,0.431746,0.000000,C-05,1,1,1,0,-0.007379,0.150918,0.7917
0,81,1.784389,-0.063362,0.329738,0.011688,0.015240,1.797199,0.196209,0.516153,0.516153,0.000000,C-05,1,1,1,0,-0.004266,0.121794,0.7292
0,82,1.803237,-0.057634,0.352201,0.011307,0.037703,1.816894,0.197043,0.386001,0.386001,0.000000,C-05,1,1,1,0,-0.005469,0.134160,0.6875
0,83,1.825682,-0.049923,0.371308,0.011699,0.056810,1.840624,0.197812,0.279494,0.279494,0.000000,C-05,1,1,1,0,-0.005428,0.131288,0.6667
0,84,1.847900,-0.041723,0.405245,0.010913,-0.034515,1.865775,0.196246,0.528668,0.528668,0.000000,C-06;C-05,1,1,1,0,-0.028560,0.235823,0.6458
0,85,1.869838,-0.032865,0.429512,0.009572,-0.010248,1.889395,0.197261,0.363613,0.363613,0.000000,C-06;C-05,1,1,1,0,0.045954,-0.218796,0.6250
0,86,1.891547,-0.023372,0.451444,0.008903,0.011684,1.913080,0.197497,0.340903,0.340903,0.000000,C-05,1,1,1,0,0.040670,-0.206245,0.6667
