episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212175,0.000000,-0.212175,0.491401,-0.500000,-0.991401,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.160000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.211752,0.000000,-0.211752,0.491294,-0.500000,-0.991294,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.280000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212238,0.000000,-0.212238,0.491101,-0.500000,-0.991101,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.400000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212319,0.000000,-0.212319,0.491081,-0.500000,-0.991081,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.500000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212361,0.000000,-0.212361,0.491132,-0.500000,-0.991132,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.600000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.211616,0.000000,-0.211616,0.490860,-0.500000,-0.990860,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.700000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212089,0.000000,-0.212089,0.490799,-0.500000,-0.990799,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.211968,0.000000,-0.211968,0.490898,-0.500000,-0.990898,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.211789,0.000000,-0.211789,0.491165,-0.500000,-0.991165,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.211848,0.000000,-0.211848,0.490608,-0.500000,-0.990608,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.160000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212000,0.000000,-0.212000,0.491127,-0.500000,-0.991127,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.280000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212464,0.000000,-0.212464,0.491525,-0.500000,-0.991525,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.400000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212312,0.000000,-0.212312,0.490420,-0.500000,-0.990420,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.520000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212348,0.000000,-0.212348,0.490797,-0.500000,-0.990797,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.620000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212623,0.000000,-0.212623,0.491183,-0.500000,-0.991183,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.740000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212509,0.000000,-0.212509,0.491009,-0.500000,-0.991009,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.860000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212569,0.000000,-0.212569,0.491472,-0.500000,-0.991472,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.980000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212493,0.000000,-0.212493,0.491188,-0.500000,-0.991188,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.100000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212357,0.000000,-0.212357,0.490862,-0.500000,-0.990862,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.200000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.211906,0.000000,-0.211906,0.490986,-0.500000,-0.990986,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.320000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212152,0.000000,-0.212152,0.491248,-0.500000,-0.991248,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.440000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.211730,0.000000,-0.211730,0.490419,-0.500000,-0.990419,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.560000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212402,0.000000,-0.212402,0.491225,-0.500000,-0.991225,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.680000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.211803,0.000000,-0.211803,0.491062,-0.500000,-0.991062,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,5.780000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212484,0.000000,-0.212484,0.490553,-0.500000,-0.990553,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,5.900000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212374,0.000000,-0.212374,0.490894,-0.500000,-0.990894,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,6.020000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212523,0.000000,-0.212523,0.491196,-0.500000,-0.991196,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,6.120000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212358,0.000000,-0.212358,0.491314,-0.500000,-0.991314,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,6.240000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212579,0.000000,-0.212579,0.490902,-0.500000,-0.990902,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,6.360000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212703,0.000000,-0.212703,0.490952,-0.500000,-0.990952,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,6.480000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212175,0.000000,-0.212175,0.490768,-0.500000,-0.990768,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,6.600000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212339,0.000000,-0.212339,0.490875,-0.500000,-0.990875,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,33,6.700000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.212456,0.000000,-0.212456,0.490912,-0.500000,-0.990912,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
