episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837188,-1.549036,0.198907,0.073464,0.198907,2.001748,0.040279,0.294882,0.294882,0.000000,,0,0,0,1,1,0,0.109718,0.183391,0.4583,-0.0289,0.2659,3,ok
0,2,-0.828337,-1.548512,0.227902,0.073988,0.227902,2.010598,0.102601,0.399566,0.399566,0.000000,,0,0,0,1,1,0,0.111827,0.191250,0.4792,-0.0407,0.2676,3,ok
0,3,-0.812158,-1.546230,0.265331,0.076270,0.265331,2.026778,0.164969,0.524880,0.524880,0.000000,,0,0,0,1,1,0,0.113819,0.212115,0.4167,-0.0269,0.2641,3,ok
0,4,-0.793676,-1.541843,0.282377,0.080657,0.282377,2.045259,0.198060,0.266960,0.266960,0.000000,C-06;C-03,0,0,0,1,1,0,0.121451,0.258196,0.4167,-0.0279,0.2612,3,ok
0,5,-0.770682,-1.535726,0.298622,0.086774,0.298622,2.068253,0.198283,0.228365,0.228365,0.000000,C-03,0,0,0,1,1,0,0.129488,0.277426,0.3750,-0.0302,0.2626,3,ok
0,6,-0.751622,-1.530414,0.317293,0.092086,0.317293,2.085135,0.197519,0.329561,0.329561,0.000000,C-03,0,0,0,1,0,0,-0.139930,0.292079,0.5208,-0.0265,0.2689,2,ok
0,7,-0.732661,-1.524620,0.330196,0.097880,0.330196,2.106274,0.198302,0.218154,0.218154,0.000000,C-03;C-05,1,0,0,1,0,1,-0.135849,0.295047,0.5208,-0.0330,0.2687,2,ok
0,8,-0.710036,-1.517415,0.350261,0.105085,0.350261,2.128900,0.197678,0.298995,0.298995,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127989,0.311828,0.5833,-0.0408,0.2723,2,ok
0,9,-0.691308,-1.511087,0.366991,0.111413,0.366991,2.147627,0.197790,0.280712,0.280712,0.000000,C-03;C-05,1,0,0,1,0,1,-0.113244,0.340764,0.6667,-0.0352,0.2677,2,ok
0,10,-0.668959,-1.502815,0.378856,0.119685,0.378856,2.169976,0.198646,0.170554,0.170554,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105120,0.361126,0.7083,-0.0283,0.2665,2,ok
0,11,-0.650417,-1.495730,0.389484,0.126770,0.389484,2.188519,0.198472,0.193563,0.193563,0.000000,C-05,1,0,0,1,1,0,-0.096863,0.369951,0.6667,-0.0124,0.2654,2,ok
0,12,-0.631907,-1.488229,0.386378,0.134271,0.386378,2.207028,0.199955,-0.079035,-0.079035,0.000000,C-06;C-05,1,0,0,1,1,0,-0.087936,0.382938,0.6875,-0.0301,0.2676,2,ok
0,13,-0.613355,-1.480700,0.378968,0.141800,0.378968,2.225581,0.200456,-0.138103,-0.138103,0.000000,C-05,1,0,0,1,1,0,-0.079747,0.384143,0.6667,-0.0305,0.2679,2,ok
0,14,-0.591057,-1.471821,0.379369,0.150679,0.379369,2.247879,0.199940,0.016389,0.016389,0.000000,C-06;C-05,1,0,0,1,1,0,-0.072143,0.378528,0.6875,-0.0300,0.2698,2,ok
0,15,-0.572472,-1.464415,0.377263,0.158085,0.377263,2.266464,0.200138,-0.042850,-0.042850,0.000000,C-05,1,0,0,1,1,0,-0.064587,0.378149,0.6458,-0.0220,0.2676,2,ok
0,16,-0.553867,-1.457008,0.374218,0.165492,0.374218,2.285068,0.200343,-0.055322,-0.055322,0.000000,C-05,1,0,0,1,1,0,-0.056384,0.376735,0.6875,-0.0222,0.2684,2,ok
0,17,-0.535242,-1.449615,0.371487,0.172885,0.371487,2.303694,0.200398,-0.048650,-0.048650,0.000000,C-05,1,0,0,1,1,0,-0.048392,0.372892,0.7500,-0.0203,0.2685,2,ok
0,18,-0.512839,-1.440819,0.361811,0.181681,0.361811,2.326096,0.200861,-0.151643,-0.151643,0.000000,C-05,1,0,0,1,1,0,-0.041419,0.371738,0.7708,-0.0006,0.2664,2,ok
0,19,-0.490382,-1.432273,0.359728,0.190227,0.359728,2.348553,0.200191,-0.023372,-0.023372,0.000000,C-05,1,0,0,1,1,0,-0.031286,0.367932,0.7292,0.0099,0.2624,2,ok
0,20,-0.471665,-1.425203,0.360681,0.197297,0.360681,2.367270,0.200040,0.020032,0.020032,0.000000,C-05,1,0,0,1,1,0,-0.031286,0.367932,0.7292,0.0099,0.2624,2,ok
0,21,-0.452943,-1.418143,0.357725,0.204357,0.357725,2.385435,0.200188,-0.058339,-0.058339,0.000000,C-05,1,0,0,1,1,0,-0.017788,0.367743,0.6250,0.0264,0.2605,2,ok
0,22,-0.434174,-1.411113,0.347151,0.211387,0.347151,2.404761,0.200733,-0.194518,-0.194518,0.000000,C-05,1,0,0,1,1,0,-0.008528,0.359338,0.5625,-0.0004,0.2637,2,ok
0,23,-0.411545,-1.402680,0.331719,0.219820,0.331719,2.427391,0.201691,-0.227814,-0.227814,0.000000,C-05,1,0,0,1,1,0,-0.001786,0.347732,0.6250,0.0071,0.2653,2,ok
0,24,-0.392611,-1.395926,0.324534,0.226574,0.324534,2.446325,0.200967,-0.117294,-0.117294,0.000000,C-05,1,0,0,1,1,0,0.005146,0.343520,0.6250,0.0414,0.2594,2,ok
0,25,-0.373612,-1.389311,0.310407,0.233189,0.310407,2.465323,0.201545,-0.253224,-0.253224,0.000000,C-05,1,0,0,1,1,0,0.013437,0.333780,0.6042,0.0043,0.2633,2,ok
0,26,-0.354497,-1.382733,0.285329,0.239767,0.285329,2.484438,0.202790,-0.447082,-0.447082,0.000000,C-06;C-05,1,0,0,1,1,0,0.019182,0.321265,0.6042,-0.0119,0.2618,2,ok
0,27,-0.331401,-1.375295,0.265764,0.247205,0.265764,2.507534,0.202132,-0.263745,-0.263745,0.000000,C-06;C-05,1,0,0,1,1,0,0.022994,0.289191,0.6042,0.0048,0.2645,2,ok
0,28,-0.308200,-1.368472,0.251764,0.254028,0.251764,2.530735,0.201481,-0.190335,-0.190335,0.000000,C-05,1,0,0,1,1,0,0.027603,0.275459,0.5833,0.0039,0.2649,2,ok
0,29,-0.288803,-1.363028,0.240235,0.259472,0.240235,2.550133,0.201458,-0.191088,-0.191088,0.000000,C-05,1,0,0,1,1,0,0.031913,0.267215,0.5625,-0.0057,0.2630,2,ok
0,30,-0.265452,-1.356764,0.225986,0.265736,0.225986,2.573483,0.201451,-0.195395,-0.195395,0.000000,C-05,1,0,0,1,1,0,0.035305,0.243708,0.5625,-0.0030,0.2622,2,ok
0,31,-0.242044,-1.351133,0.219477,0.271367,0.219477,2.596891,0.200584,-0.082779,-0.082779,0.000000,C-05,1,0,0,1,1,0,0.042556,0.227162,0.5417,0.0078,0.2660,2,ok
0,32,-0.218594,-1.345601,0.209071,0.276899,0.209071,2.620341,0.200983,-0.144179,-0.144179,0.000000,C-05,1,0,0,1,1,0,0.046557,0.226680,0.5833,0.0017,0.2645,2,ok
0,33,-0.195093,-1.340221,0.199216,0.282279,0.199216,2.643843,0.200897,-0.132049,-0.132049,0.000000,C-05,1,0,0,1,1,0,0.052094,0.211475,0.6042,-0.0024,0.2640,2,ok
0,34,-0.171547,-1.335119,0.190606,0.287381,0.190606,2.667388,0.200750,-0.114099,-0.114099,0.000000,C-05,1,0,0,1,1,0,0.055133,0.204311,0.5833,0.0131,0.2653,2,ok
0,35,-0.151900,-1.331131,0.185978,0.291369,0.185978,2.685835,0.200444,-0.069880,-0.069880,0.000000,C-05,1,0,0,1,1,0,0.058895,0.203217,0.5833,0.0046,0.2638,2,ok
0,36,-0.128307,-1.326562,0.182786,0.295938,0.182786,2.710628,0.200254,-0.040967,-0.040967,0.000000,C-05,1,0,0,1,1,0,0.061380,0.208890,0.5833,0.0128,0.2628,2,ok
0,37,-0.104683,-1.322038,0.170887,0.300462,0.170887,2.734252,0.200640,-0.166151,-0.166151,0.000000,C-05,1,0,0,1,1,0,0.067864,0.180134,0.5625,0.0039,0.2650,2,ok
0,38,-0.081016,-1.317627,0.162711,0.304873,0.162711,2.757920,0.200613,-0.103690,-0.103690,0.000000,C-05,1,0,0,1,1,0,0.070872,0.171921,0.5208,0.0031,0.2650,2,ok
0,39,-0.061277,-1.314335,0.161472,0.308165,0.161472,2.777658,0.200073,-0.013103,-0.013103,0.000000,C-05,1,0,0,1,1,0,0.073091,0.161962,0.5208,0.0021,0.2639,2,ok
0,40,-0.037584,-1.310424,0.158483,0.312076,0.158483,2.801351,0.200161,-0.040947,-0.040947,0.000000,C-05,1,0,0,1,1,0,0.079368,0.153473,0.5417,-0.0064,0.2664,2,ok
0,41,-0.013887,-1.306619,0.159975,0.315881,0.159975,2.825048,0.199969,0.023394,0.023394,0.000000,C-05,1,0,0,1,1,0,0.080171,0.187036,0.5833,-0.0082,0.2601,2,ok
0,42,0.009806,-1.302803,0.160272,0.319697,0.160272,2.848741,0.199986,0.002492,0.002492,0.000000,C-05,1,0,0,1,1,0,0.084147,0.172657,0.5417,0.0036,0.2633,2,ok
0,43,0.029552,-1.299620,0.158683,0.322880,0.158683,2.868487,0.200033,-0.027320,-0.027320,0.000000,C-05,1,0,0,1,1,0,0.087604,0.157253,0.5417,0.0075,0.2652,2,ok
0,44,0.053242,-1.295828,0.163139,0.326672,0.163139,2.892178,0.199862,0.064235,0.064235,0.000000,C-05,1,0,0,1,1,0,0.092204,0.185551,0.5417,-0.0038,0.2617,2,ok
0,45,0.076917,-1.292038,0.166641,0.330462,0.166641,2.915852,0.199751,0.044810,0.044810,0.000000,C-05,1,0,0,1,1,0,0.095579,0.161648,0.5208,0.0078,0.2641,2,ok
0,46,0.100590,-1.288076,0.163428,0.334424,0.163428,2.939525,0.200088,-0.047883,-0.047883,0.000000,C-05,1,0,0,1,1,0,0.100336,0.163608,0.5000,-0.0115,0.2595,2,ok
0,47,0.124262,-1.284171,0.168198,0.338329,0.168198,2.963197,0.199847,0.069110,0.069110,0.000000,C-05,1,0,0,1,1,0,0.104829,0.164566,0.5208,0.0029,0.2642,2,ok
0,48,0.143972,-1.280921,0.172830,0.341579,0.172830,2.982907,0.199692,0.073539,0.073539,0.000000,C-05,1,0,0,1,1,0,0.106442,0.163746,0.5208,0.0017,0.2598,2,ok
0,49,0.167596,-1.277020,0.181604,0.345480,0.181604,3.006532,0.199393,0.118374,0.118374,0.000000,C-05,1,0,0,1,1,0,0.113069,0.168832,0.5000,0.0024,0.2651,2,ok
0,50,0.191170,-1.273120,0.196264,0.349380,0.196264,3.030105,0.198862,0.200674,0.200674,0.000000,C-05,1,0,0,1,1,0,0.115624,0.175770,0.5000,0.0033,0.2620,2,ok
0,51,0.214686,-1.268825,0.205825,0.353675,0.205825,3.053621,0.199225,0.123568,0.123568,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,52,0.238150,-1.264359,0.217659,0.358141,0.217659,3.077086,0.198961,0.161895,0.161895,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,53,0.257653,-1.260506,0.229366,0.361994,0.229366,3.096589,0.198728,0.193474,0.193474,0.000000,C-03;C-05,1,0,0,1,1,0,0.135421,0.213418,0.5000,0.0068,0.2617,2,ok
0,54,0.280984,-1.255612,0.243916,0.366888,0.243916,3.119920,0.198635,0.200060,0.200060,0.000000,C-03;C-05,1,0,0,1,1,0,0.138507,0.219828,0.5000,-0.0022,0.2604,2,ok
0,55,0.304218,-1.250477,0.263180,0.372023,0.263180,3.143153,0.198101,0.271791,0.271791,0.000000,C-03;C-05,1,0,0,1,0,0,-0.118718,0.243432,0.4167,0.0247,0.2621,1,single_line
