episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836052,-1.625236,0.022587,-0.002736,0.022587,2.002884,0.052728,0.154680,0.154680,0.000000,,0,0,0,1,1,0,0.003939,0.017373,0.9167,0.0699,0.2626,3,ok
0,2,-0.827866,-1.625112,0.032209,-0.002612,0.032209,2.011069,0.105694,0.136653,0.136653,0.000000,,0,0,0,1,1,0,0.004861,0.026305,0.9167,0.0736,0.2626,3,ok
0,3,-0.811057,-1.624858,0.043539,-0.002358,0.043539,2.027879,0.169197,0.136852,0.136852,0.000000,,0,0,0,1,1,0,0.005342,0.030763,0.8958,0.0740,0.2623,3,ok
0,4,-0.791820,-1.624487,0.053248,-0.001987,0.053248,2.047116,0.199781,0.142185,0.142185,0.000000,,0,0,0,1,1,0,0.008162,0.045247,0.8958,0.0668,0.2602,3,ok
0,5,-0.767860,-1.623601,0.061694,-0.001101,0.061694,2.071076,0.199796,0.100134,0.100134,0.000000,,0,0,0,1,1,0,0.009526,0.055005,0.8958,0.0696,0.2601,3,ok
0,6,-0.747901,-1.622620,0.066928,-0.000120,0.066928,2.091035,0.199825,0.074943,0.074943,0.000000,,0,0,0,1,1,0,0.012383,0.066076,0.8333,0.0718,0.2593,3,ok
0,7,-0.727948,-1.621448,0.070381,0.001052,0.070381,2.110987,0.199875,0.048719,0.048719,0.000000,,0,0,0,1,1,0,0.012650,0.073890,0.8750,0.0857,0.2612,3,ok
0,8,-0.704011,-1.619924,0.073934,0.002576,0.073934,2.134925,0.199882,0.043509,0.043509,0.000000,,0,0,0,1,1,0,0.012650,0.073890,0.8750,0.0857,0.2612,3,ok
0,9,-0.680079,-1.618314,0.077749,0.004186,0.077749,2.158856,0.199868,0.069951,0.069951,0.000000,,0,0,0,1,1,0,0.016828,0.082485,0.9583,0.0708,0.2587,3,ok
0,10,-0.660143,-1.616935,0.081670,0.005565,0.081670,2.178793,0.199832,0.057160,0.057160,0.000000,,0,0,0,1,1,0,0.017745,0.090343,0.9375,0.0789,0.2589,3,ok
0,11,-0.640213,-1.615484,0.085461,0.007016,0.085461,2.198723,0.199826,0.056587,0.056587,0.000000,,0,0,0,1,1,0,0.020018,0.089482,0.9167,0.0748,0.2588,3,ok
0,12,-0.620293,-1.613990,0.094445,0.008510,0.094445,2.218642,0.199679,0.142442,0.142442,0.000000,,0,0,0,1,1,0,0.021606,0.098161,0.8750,0.0785,0.2587,3,ok
0,13,-0.596411,-1.612129,0.103725,0.010371,0.103725,2.242524,0.199602,0.114376,0.114376,0.000000,,0,0,0,1,1,0,0.022564,0.099329,0.8750,0.0775,0.2589,3,ok
0,14,-0.576522,-1.610211,0.107056,0.012289,0.107056,2.262413,0.199828,0.044843,0.044843,0.000000,,0,0,0,1,1,0,0.028166,0.113513,0.8333,0.0748,0.2567,3,ok
0,15,-0.556638,-1.608124,0.108146,0.014376,0.108146,2.282297,0.199945,0.013743,0.013743,0.000000,,0,0,0,1,1,0,0.030794,0.121277,0.7917,0.0791,0.2566,3,ok
0,16,-0.536755,-1.606003,0.107594,0.016497,0.107594,2.302181,0.199971,-0.010319,-0.010319,0.000000,,0,0,0,1,1,0,0.033053,0.124608,0.7500,0.0745,0.2580,3,ok
0,17,-0.516873,-1.603882,0.110160,0.018618,0.110160,2.322063,0.199920,0.044124,0.044124,0.000000,,0,0,0,1,1,0,0.034561,0.119992,0.8125,0.0821,0.2567,3,ok
0,18,-0.496996,-1.601760,0.112499,0.020740,0.112499,2.341939,0.199868,0.035030,0.035030,0.000000,,0,0,0,1,1,0,0.037621,0.125366,0.8542,0.0714,0.2558,3,ok
0,19,-0.473151,-1.599153,0.114473,0.023347,0.114473,2.365785,0.199900,0.024154,0.024154,0.000000,,0,0,0,1,1,0,0.039349,0.125585,0.8333,0.0795,0.2557,3,ok
0,20,-0.453285,-1.596955,0.117248,0.025545,0.117248,2.385435,0.199843,0.044375,0.044375,0.000000,,0,0,0,1,1,0,0.041750,0.131707,0.8542,0.0816,0.2574,3,ok
0,21,-0.433422,-1.594647,0.116983,0.027853,0.116983,2.405513,0.199982,-0.008859,-0.008859,0.000000,,0,0,0,1,1,0,0.044686,0.129686,0.8125,0.0801,0.2556,3,ok
0,22,-0.413554,-1.592328,0.112485,0.030172,0.112485,2.425381,0.200079,-0.072766,-0.072766,0.000000,,0,0,0,1,1,0,0.045606,0.131189,0.7917,0.0899,0.2572,3,ok
0,23,-0.389702,-1.589548,0.109929,0.032952,0.109929,2.449233,0.200124,-0.029521,-0.029521,0.000000,,0,0,0,1,1,0,0.048724,0.130082,0.7917,0.0775,0.2552,3,ok
0,24,-0.369819,-1.587246,0.105835,0.035254,0.105835,2.469117,0.200203,-0.065423,-0.065423,0.000000,,0,0,0,1,1,0,0.050699,0.131906,0.7708,0.0917,0.2559,3,ok
0,25,-0.349927,-1.584974,0.102325,0.037526,0.102325,2.489009,0.200210,-0.051948,-0.051948,0.000000,,0,0,0,1,1,0,0.052530,0.127246,0.7292,0.0964,0.2563,3,ok
0,26,-0.330031,-1.582906,0.101747,0.039594,0.101747,2.508905,0.200019,-0.004978,-0.004978,0.000000,,0,0,0,1,1,0,0.054568,0.110823,0.7083,0.0972,0.2571,3,ok
0,27,-0.306153,-1.580446,0.100527,0.042054,0.100527,2.532782,0.200042,-0.016207,-0.016207,0.000000,,0,0,0,1,1,0,0.057483,0.116505,0.7500,0.0826,0.2547,3,ok
0,28,-0.282270,-1.577987,0.096577,0.044513,0.096577,2.556665,0.200117,-0.051782,-0.051782,0.000000,,0,0,0,1,1,0,0.059533,0.118596,0.8125,0.0770,0.2544,3,ok
0,29,-0.262364,-1.576053,0.097455,0.046447,0.097455,2.576572,0.199979,0.019065,0.019065,0.000000,,0,0,0,1,1,0,0.061049,0.116341,0.8125,0.0785,0.2543,3,ok
0,30,-0.238479,-1.573746,0.098685,0.048754,0.098685,2.600456,0.199955,0.015173,0.015173,0.000000,,0,0,0,1,1,0,0.062614,0.119461,0.7917,0.0825,0.2546,3,ok
0,31,-0.214598,-1.571438,0.100969,0.051062,0.100969,2.624337,0.199911,0.029838,0.029838,0.000000,,0,0,0,1,1,0,0.065061,0.112561,0.7292,0.0922,0.2543,3,ok
0,32,-0.190722,-1.569063,0.101993,0.053437,0.101993,2.648214,0.199956,0.011701,0.011701,0.000000,,0,0,0,1,1,0,0.068255,0.116986,0.7500,0.0776,0.2545,3,ok
