episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.633048,-1.444046,0.358594,0.178454,0.358594,2.205888,0.200864,-0.155827,-0.155827,0.000000,,0,0,0,1,1,0,-0.041356,0.366442,0.7083,-0.0150,0.2691,2,ok
0,13,-0.614301,-1.436866,0.353311,0.185634,0.353311,2.224635,0.200735,-0.089025,-0.089025,0.000000,,0,0,0,1,1,0,-0.035395,0.363539,0.6875,-0.0017,0.2650,2,ok
0,14,-0.591782,-1.428554,0.353415,0.193946,0.353415,2.247154,0.199974,0.007201,0.007201,0.000000,,0,0,0,1,1,0,-0.026155,0.352941,0.6250,-0.0431,0.2699,2,ok
0,15,-0.573013,-1.421640,0.351699,0.200860,0.351699,2.265923,0.200077,-0.033294,-0.033294,0.000000,,0,0,0,1,1,0,-0.019095,0.353425,0.6875,-0.0328,0.2696,2,ok
0,16,-0.554208,-1.414751,0.342497,0.207749,0.342497,2.284728,0.200547,-0.172462,-0.172462,0.000000,,0,0,0,1,1,0,-0.013468,0.355218,0.6667,0.0022,0.2640,2,ok
0,17,-0.535322,-1.407863,0.327398,0.214637,0.327398,2.303614,0.201461,-0.274694,-0.274694,0.000000,,0,0,0,1,1,0,-0.005178,0.347716,0.6458,-0.0263,0.2681,2,ok
0,18,-0.512542,-1.399698,0.313187,0.222802,0.313187,2.326394,0.201668,-0.200535,-0.200535,0.000000,,0,0,0,1,1,0,-0.000783,0.343351,0.6250,0.0054,0.2638,2,ok
0,19,-0.489670,-1.391949,0.302680,0.230551,0.302680,2.349265,0.201208,-0.147633,-0.147633,0.000000,,0,0,0,1,1,0,0.007843,0.318028,0.5833,0.0076,0.2655,2,ok
0,20,-0.470549,-1.385622,0.292103,0.236878,0.292103,2.368386,0.201499,-0.183495,-0.183495,0.000000,,0,0,0,1,1,0,0.013123,0.312861,0.5625,0.0007,0.2629,2,ok
0,21,-0.451346,-1.379429,0.273179,0.243071,0.273179,2.385435,0.202226,-0.435839,-0.333495,0.102344,C-06,0,0,0,1,1,0,0.018140,0.292648,0.5417,0.0131,0.2646,2,ok
0,22,-0.432033,-1.373271,0.252179,0.249229,0.252179,2.406903,0.202865,-0.352977,-0.352977,0.000000,,0,0,0,1,1,0,0.021427,0.290268,0.5625,0.0066,0.2646,2,ok
0,23,-0.408733,-1.366513,0.232038,0.255987,0.232038,2.430203,0.202095,-0.272397,-0.272397,0.000000,,0,0,0,1,1,0,0.027939,0.258246,0.5833,-0.0040,0.2641,2,ok
0,24,-0.389236,-1.361310,0.217396,0.261190,0.217396,2.449700,0.201750,-0.236921,-0.236921,0.000000,,0,0,0,1,1,0,0.031990,0.242052,0.6250,0.0147,0.2619,2,ok
0,25,-0.369675,-1.356350,0.202006,0.266150,0.202006,2.469261,0.201791,-0.250370,-0.250370,0.000000,,0,0,0,1,1,0,0.033993,0.234110,0.6250,0.0102,0.2607,2,ok
0,26,-0.350052,-1.351673,0.186566,0.270827,0.186566,2.488884,0.201695,-0.247462,-0.247462,0.000000,,0,0,0,1,1,0,0.038898,0.208590,0.6250,0.0235,0.2637,2,ok
0,27,-0.326445,-1.346803,0.176401,0.275697,0.176401,2.512491,0.200803,-0.127492,-0.127492,0.000000,,0,0,0,1,1,0,0.040939,0.200859,0.6250,0.0078,0.2641,2,ok
0,28,-0.302802,-1.342279,0.168968,0.280221,0.168968,2.535635,0.200581,-0.096182,-0.096182,0.000000,,0,0,0,1,1,0,0.045233,0.191322,0.6042,0.0133,0.2639,2,ok
0,29,-0.283073,-1.338595,0.160615,0.283905,0.160615,2.555862,0.200802,-0.134657,-0.134657,0.000000,,0,0,0,1,1,0,0.048620,0.196887,0.5833,-0.0014,0.2623,2,ok
0,30,-0.259362,-1.334282,0.149478,0.288218,0.149478,2.579574,0.200833,-0.145971,-0.145971,0.000000,,0,0,0,1,1,0,0.049835,0.200456,0.5833,0.0039,0.2623,2,ok
0,31,-0.235612,-1.330284,0.139703,0.292216,0.139703,2.603323,0.200676,-0.125400,-0.125400,0.000000,,0,0,0,1,1,0,0.056602,0.147780,0.5208,0.0013,0.2664,2,ok
0,32,-0.211831,-1.326534,0.130415,0.295966,0.130415,2.627105,0.200610,-0.119216,-0.119216,0.000000,,0,0,0,1,1,0,0.058663,0.123176,0.5833,0.0059,0.2674,2,ok
0,33,-0.188022,-1.323042,0.122002,0.299458,0.122002,2.650914,0.200517,-0.106970,-0.106970,0.000000,,0,0,0,1,1,0,0.061114,0.133648,0.6042,0.0115,0.2661,2,ok
0,34,-0.164188,-1.319749,0.113672,0.302751,0.113672,2.674747,0.200486,-0.105995,-0.105995,0.000000,,0,0,0,1,1,0,0.063945,0.125027,0.6042,-0.0057,0.2645,2,ok
0,35,-0.144310,-1.317152,0.106655,0.305348,0.106655,2.694626,0.200467,-0.106720,-0.106720,0.000000,,0,0,0,1,1,0,0.065746,0.119110,0.6042,-0.0063,0.2641,2,ok
0,36,-0.120438,-1.314295,0.099942,0.308205,0.099942,2.718498,0.200340,-0.083307,-0.083307,0.000000,,0,0,0,1,1,0,0.067444,0.107793,0.6042,0.0011,0.2651,2,ok
0,37,-0.096550,-1.311632,0.094010,0.310868,0.094010,2.742385,0.200285,-0.074044,-0.074044,0.000000,,0,0,0,1,1,0,0.069625,0.099168,0.6042,0.0056,0.2648,2,ok
0,38,-0.072647,-1.309048,0.085013,0.313452,0.085013,2.766289,0.200426,-0.114913,-0.114913,0.000000,,0,0,0,1,1,0,0.071456,0.090151,0.6042,-0.0065,0.2640,2,ok
0,39,-0.052713,-1.306985,0.077403,0.315515,0.077403,2.785935,0.200391,-0.113425,-0.113425,0.000000,,0,0,0,1,1,0,0.073366,0.079929,0.5625,0.0087,0.2658,2,ok
0,40,-0.028777,-1.304742,0.069016,0.317758,0.069016,2.810158,0.200322,-0.103098,-0.103098,0.000000,,0,0,0,1,1,0,0.074758,0.078922,0.5208,-0.0002,0.2647,2,ok
0,41,-0.004828,-1.302676,0.060127,0.319824,0.060127,2.834108,0.200311,-0.109680,-0.109680,0.000000,,0,0,0,1,1,0,0.075130,0.072174,0.5625,0.0093,0.2650,2,ok
0,42,0.019136,-1.300760,0.049658,0.321740,0.049658,2.858072,0.200328,-0.129186,-0.129186,0.000000,,0,0,0,1,1,0,0.076574,0.059686,0.5833,-0.0047,0.2645,2,ok
0,43,0.039116,-1.299297,0.039909,0.323203,0.039909,2.878051,0.200320,-0.143075,-0.143075,0.000000,,0,0,0,1,1,0,0.076509,0.062355,0.6458,0.0022,0.2636,2,ok
0,44,0.063102,-1.297706,0.026105,0.324794,0.026105,2.902038,0.200305,-0.167816,-0.167816,0.000000,,0,0,0,1,1,0,0.077214,0.052794,0.6250,0.0063,0.2644,2,ok
0,45,0.087098,-1.296345,0.010462,0.326155,0.010462,2.926034,0.200243,-0.187606,-0.187606,0.000000,,0,0,0,1,1,0,0.079279,0.032457,0.6250,-0.0327,0.2669,2,ok
0,46,0.111098,-1.295189,-0.010614,0.327311,-0.010614,2.950033,0.200182,-0.253735,-0.253735,0.000000,,0,0,0,1,1,0,0.078449,0.012731,0.6250,-0.0133,0.2686,2,ok
0,47,0.135091,-1.294327,-0.034539,0.328173,-0.034539,2.974027,0.199953,-0.287108,-0.287108,0.000000,,0,0,0,1,1,0,0.075413,0.003329,0.6250,0.0095,0.2645,2,ok
0,48,0.155074,-1.294351,-0.048203,0.328149,-0.048203,2.994009,0.199783,-0.190496,-0.190496,0.000000,,0,0,0,1,1,0,0.077653,-0.013829,0.6458,-0.0495,0.2698,2,ok
0,49,0.179038,-1.294938,-0.060446,0.327562,-0.060446,3.017974,0.199736,-0.146862,-0.146862,0.000000,,0,0,0,1,1,0,0.072355,-0.026474,0.6250,0.0087,0.2659,2,ok
0,50,0.202981,-1.295706,-0.078173,0.326794,-0.078173,3.041916,0.199516,-0.223638,-0.223638,0.000000,,0,0,0,1,1,0,0.069796,-0.053555,0.6042,0.0044,0.2651,2,ok
0,51,0.226881,-1.296569,-0.104373,0.325931,-0.104373,3.065816,0.199097,-0.334610,-0.334610,0.000000,,0,0,0,1,1,0,0.069347,-0.071609,0.6250,-0.0298,0.2695,2,ok
0,52,0.250729,-1.298393,-0.119667,0.324107,-0.119667,3.089665,0.199307,0.005006,-0.184610,-0.189616,C-06,0,0,0,1,1,0,0.064746,-0.103905,0.6250,-0.0281,0.2689,2,ok
0,53,0.270582,-1.300653,-0.122526,0.321847,-0.122526,3.109518,0.199849,0.022158,-0.034610,-0.056768,C-06,0,0,0,1,1,0,0.061776,-0.115073,0.6667,-0.0321,0.2695,3,ok
0,54,0.294384,-1.303438,-0.135160,0.319062,-0.135160,3.133320,0.199547,-0.173258,-0.173258,0.000000,,0,0,0,1,1,0,0.058347,-0.120474,0.6458,-0.0235,0.2684,3,ok
0,55,0.318152,-1.306347,-0.142955,0.316153,-0.142955,3.157088,0.199537,-0.097276,-0.097276,0.000000,,0,0,0,1,1,0,0.055303,-0.129492,0.7083,-0.0222,0.2685,3,ok
0,56,0.337946,-1.309139,-0.144287,0.313361,-0.144287,3.176881,0.199925,-0.014879,-0.014879,0.000000,,0,0,0,1,1,0,0.048922,-0.140577,0.7708,0.0006,0.2675,3,ok
0,57,0.361711,-1.312588,-0.134656,0.309912,-0.134656,3.200647,0.200254,0.316202,0.135121,-0.181082,C-06,0,0,0,1,1,0,0.046926,-0.143475,0.7708,-0.0258,0.2674,3,ok
0,58,0.385514,-1.316040,-0.121379,0.306460,-0.121379,3.224450,0.200587,0.172362,0.172362,0.000000,,0,0,0,1,1,0,0.045631,-0.139632,0.7292,-0.0569,0.2691,3,ok
0,59,0.409342,-1.319035,-0.118936,0.303465,-0.118936,3.248278,0.200100,-0.083866,0.022362,0.106228,C-06,0,0,0,1,1,0,0.041786,-0.121625,0.7083,-0.0181,0.2684,3,ok
0,60,0.433165,-1.321912,-0.124905,0.300588,-0.124905,3.272100,0.199888,-0.083182,-0.083182,0.000000,,0,0,0,1,1,0,0.039992,-0.120002,0.7083,-0.0342,0.2686,3,ok
0,61,0.453007,-1.324345,-0.126475,0.298155,-0.126475,3.291942,0.199908,-0.020306,-0.020306,0.000000,,0,0,0,1,1,0,0.036804,-0.122551,0.6875,-0.0228,0.2691,3,ok
0,62,0.476825,-1.327355,-0.118896,0.295145,-0.118896,3.315761,0.200161,0.105450,0.105450,0.000000,,0,0,0,1,1,0,0.033984,-0.125474,0.6875,-0.0257,0.2681,3,ok
0,63,0.500669,-1.330369,-0.109553,0.292131,-0.109553,3.336635,0.200372,0.119611,0.119611,0.000000,,0,0,0,1,1,0,0.030972,-0.121892,0.7292,-0.0271,0.2690,3,ok
0,64,0.524548,-1.333383,-0.089109,0.289117,-0.089109,3.363484,0.200766,0.333707,0.269611,-0.064096,C-06,0,0,0,1,1,0,0.029207,-0.114358,0.7292,-0.0268,0.2679,3,ok
0,65,0.548464,-1.335972,-0.078779,0.286528,-0.078779,3.386635,0.200431,0.122171,0.122171,0.000000,,0,0,0,1,1,0,0.027884,-0.091954,0.7708,-0.0208,0.2682,3,ok
0,66,0.572389,-1.337896,-0.080297,0.284604,-0.080297,3.411325,0.199979,-0.034007,-0.027829,0.006178,C-06,0,0,0,1,1,0,0.026279,-0.081093,0.7292,-0.0055,0.2682,2,ok
0,67,0.596313,-1.339806,-0.079128,0.282694,-0.079128,3.435248,0.200009,0.017655,0.017655,0.000000,,0,0,0,1,1,0,0.025331,-0.082846,0.7292,-0.0238,0.2686,3,ok
0,68,0.620248,-1.341718,-0.066955,0.280782,-0.066955,3.459183,0.200179,0.161145,0.161145,0.000000,,0,0,0,1,1,0,0.022864,-0.078891,0.7292,-0.0257,0.2675,3,ok
0,69,0.640212,-1.343311,-0.051247,0.279189,-0.051247,3.479148,0.200362,0.236816,0.236816,0.000000,,0,0,0,1,1,0,0.022209,-0.073343,0.6875,-0.0253,0.2677,2,ok
0,70,0.664186,-1.344876,-0.043265,0.277624,-0.043265,3.503121,0.200184,-0.019718,0.086816,0.106535,C-06,0,0,0,1,1,0,0.021413,-0.057112,0.6667,-0.0007,0.2679,2,ok
0,71,0.688162,-1.345929,-0.046488,0.276571,-0.046488,3.527097,0.199969,-0.047444,-0.047444,0.000000,,0,0,0,1,1,0,0.023141,-0.046241,0.7292,-0.0486,0.2698,3,ok
0,72,0.712137,-1.347045,-0.043492,0.275455,-0.043492,3.551073,0.200028,0.041987,0.041987,0.000000,,0,0,0,1,1,0,0.020245,-0.046672,0.7500,-0.0135,0.2691,2,ok
0,73,0.736121,-1.348166,-0.029903,0.274334,-0.029903,3.575056,0.200125,0.174810,0.174810,0.000000,,0,0,0,1,1,0,0.019789,-0.046328,0.7708,-0.0197,0.2671,2,ok
0,74,0.756113,-1.348907,-0.026263,0.273593,-0.026263,3.595048,0.200053,0.041635,0.041635,0.000000,,0,0,0,1,1,0,0.019725,-0.033825,0.7292,-0.0116,0.2676,2,ok
0,75,0.780103,-1.349574,-0.032393,0.272926,-0.032393,3.619038,0.199972,-0.081905,-0.081905,0.000000,,0,0,0,1,1,0,0.020126,-0.027588,0.7292,-0.0303,0.2692,2,ok
0,76,0.804089,-1.350268,-0.034558,0.272232,-0.034558,3.643025,0.199970,-0.022605,-0.022605,0.000000,,0,0,0,1,1,0,0.019010,-0.032091,0.6875,-0.0243,0.2685,2,ok
0,77,0.828078,-1.351051,-0.024974,0.271449,-0.024974,3.667014,0.200043,0.137887,0.127395,-0.010492,C-06,0,0,0,1,1,0,0.017451,-0.035535,0.7083,-0.0226,0.2684,2,ok
0,78,0.852074,-1.351838,-0.012693,0.270662,-0.012693,3.691009,0.200090,0.147249,0.147249,0.000000,,0,0,0,1,1,0,0.017857,-0.028399,0.6458,-0.0329,0.2677,2,ok
0,79,0.872072,-1.352109,-0.012042,0.270391,-0.012042,3.711008,0.200000,-0.005852,-0.002751,0.003101,C-06,0,0,0,1,1,0,0.018644,-0.019291,0.6250,-0.0254,0.2704,2,ok
0,80,0.896069,-1.352394,-0.020382,0.270106,-0.020382,3.735005,0.199974,-0.106441,-0.106441,0.000000,,0,0,0,1,1,0,0.018638,-0.013886,0.6875,-0.0251,0.2691,2,ok
0,81,0.920064,-1.352839,-0.021801,0.269661,-0.021801,3.758999,0.199990,-0.011394,-0.011394,0.000000,,0,0,0,1,1,0,0.017566,-0.020188,0.7500,-0.0379,0.2691,2,ok
0,82,0.940060,-1.353229,-0.018277,0.269271,-0.018277,3.778995,0.200004,0.055621,0.055621,0.000000,,0,0,0,1,1,0,0.017126,-0.021412,0.7500,-0.0418,0.2676,2,ok
0,83,0.964057,-1.353696,-0.010912,0.268804,-0.010912,3.802992,0.200025,0.089580,0.089580,0.000000,,0,0,0,1,1,0,0.019581,-0.020334,0.7292,-0.1207,0.2651,2,ok
0,84,0.988055,-1.353961,-0.012129,0.268539,-0.012129,3.826991,0.199996,-0.022071,-0.022071,0.000000,,0,0,0,1,1,0,0.019845,-0.011268,0.7083,-0.1271,0.2647,2,ok
0,85,1.012053,-1.354210,-0.016658,0.268290,-0.016658,3.850988,0.199984,-0.055548,-0.055548,0.000000,,0,0,0,1,1,0,0.020025,-0.012680,0.7292,-0.1495,0.2631,2,ok
0,86,1.036049,-1.354556,-0.017939,0.267944,-0.017939,3.874985,0.199991,-0.013500,-0.013500,0.000000,,0,0,0,1,1,0,0.019003,-0.015304,0.6667,-0.1506,0.2638,2,ok
0,87,1.056047,-1.354860,-0.013234,0.267640,-0.013234,3.894982,0.200005,0.073229,0.073229,0.000000,,0,0,0,1,1,0,0.020432,-0.020877,0.6250,-0.2091,0.2670,2,ok
0,88,1.080045,-1.355224,-0.009744,0.267276,-0.009744,3.918981,0.200013,0.039737,0.039737,0.000000,,0,0,0,1,1,0,0.020985,-0.012927,0.6875,-0.2516,0.2670,2,ok
0,89,1.104044,-1.355577,-0.007076,0.266923,-0.007076,3.942980,0.200014,0.030994,0.030994,0.000000,,0,0,0,1,1,0,0.020622,-0.007029,0.7083,-0.2651,0.2695,2,ok
0,90,1.128044,-1.355877,-0.004349,0.266623,-0.004349,3.966979,0.200011,0.032325,0.032325,0.000000,,0,0,0,1,1,0,0.019362,-0.006325,0.7708,-0.2436,0.2690,2,ok
0,91,1.152044,-1.356035,-0.006149,0.266465,-0.006149,3.990979,0.200000,-0.025231,-0.025231,0.000000,,0,0,0,1,1,0,0.018714,0.003399,0.7292,-0.2796,0.2698,2,ok
0,92,1.172043,-1.356161,-0.006530,0.266339,-0.006530,4.010979,0.200000,-0.003682,-0.003682,0.000000,,0,0,0,1,1,0,0.017527,0.007836,0.7083,-0.2701,0.2676,2,ok
0,93,1.196043,-1.356311,-0.006367,0.266189,-0.006367,4.034978,0.200000,0.002223,0.002223,0.000000,,0,0,0,1,1,0,0.012953,0.016285,0.7083,-0.1650,0.2693,2,ok
0,94,1.220042,-1.356461,-0.006428,0.266039,-0.006428,4.058978,0.200000,-0.000916,-0.000916,0.000000,,0,0,0,1,1,0,0.012671,0.022972,0.7083,-0.1765,0.2659,2,ok
0,95,1.240042,-1.356586,-0.005939,0.265914,-0.005939,4.078977,0.200000,0.007625,0.007625,0.000000,,0,0,0,1,1,0,0.011397,0.031847,0.6667,-0.1638,0.2699,2,ok
0,96,1.264041,-1.356736,-0.005733,0.265764,-0.005733,4.102977,0.200001,0.002120,0.002120,0.000000,,0,0,0,1,1,0,0.007961,0.044392,0.6250,-0.0916,0.2654,2,ok
0,97,1.288041,-1.356884,-0.008283,0.265616,-0.008283,4.126976,0.199997,-0.032527,-0.032527,0.000000,,0,0,0,1,1,0,0.008561,0.046955,0.6875,-0.0805,0.2667,2,ok
0,98,1.312040,-1.357076,-0.006445,0.265424,-0.004387,4.150976,0.200002,0.025325,0.025325,0.000000,,0,0,0,1,1,0,0.009516,0.048475,0.7500,-0.1022,0.2683,2,ok
0,99,1.336040,-1.357270,-0.004893,0.265230,-0.002835,4.174975,0.200004,0.017770,0.017770,0.000000,,0,0,0,1,1,0,0.010032,0.049714,0.7500,-0.0927,0.2684,2,ok
0,100,1.356039,-1.357421,-0.008589,0.265079,-0.002400,4.194975,0.199999,-0.058402,-0.058402,0.000000,,0,0,0,1,1,0,0.011226,0.054801,0.7292,-0.1011,0.2681,2,ok
0,101,1.380037,-1.357600,-0.016292,0.264900,-0.010103,4.218973,0.199980,-0.093535,-0.093535,0.000000,,0,0,0,1,1,0,0.012801,0.051876,0.7292,-0.1354,0.2695,2,ok
0,102,1.404034,-1.357964,-0.017144,0.264536,-0.010955,4.237135,0.199996,-0.006524,-0.006524,0.000000,,0,0,0,1,1,0,0.009442,0.054986,0.7292,-0.0384,0.2656,2,ok
0,103,1.428030,-1.358344,-0.021101,0.264449,-0.007065,4.264246,0.199981,-0.050225,-0.050225,0.000000,,0,0,0,1,1,0,0.009786,0.055626,0.7083,-0.0185,0.2618,2,ok
0,104,1.452022,-1.358723,-0.028142,0.264316,-0.014106,4.285738,0.199948,-0.086444,-0.086444,0.000000,,0,0,0,1,1,0,0.010823,0.051728,0.6458,-0.0301,0.2655,2,ok
0,105,1.472013,-1.359106,-0.031999,0.264359,-0.008563,4.305495,0.199943,-0.052934,-0.052934,0.000000,,0,0,0,1,1,0,0.008959,0.050950,0.6458,0.0227,0.2620,2,ok
0,106,1.495998,-1.359618,-0.038570,0.264342,-0.015133,4.329485,0.199901,-0.080595,-0.080595,0.000000,,0,0,0,1,1,0,0.009866,0.043245,0.6875,0.0176,0.2636,2,ok
0,107,1.519979,-1.360372,-0.042256,0.264397,-0.007427,4.348567,0.199935,-0.042356,-0.042356,0.000000,,0,0,0,1,1,0,0.011134,0.039325,0.7292,0.0019,0.2638,2,ok
0,108,1.539960,-1.361091,-0.044819,0.264462,-0.009989,4.368561,0.199939,-0.036894,-0.036894,0.000000,,0,0,0,1,1,0,0.013326,0.032693,0.7500,-0.0472,0.2692,2,ok
0,109,1.563934,-1.362030,-0.047728,0.264534,-0.002293,4.390500,0.199937,-0.035237,-0.035237,0.000000,,0,0,0,1,1,0,0.011678,0.032113,0.7292,0.0096,0.2699,2,ok
0,110,1.587904,-1.363008,-0.052252,0.264683,-0.006817,4.414489,0.199896,-0.056316,-0.056316,0.000000,,0,0,0,1,1,0,0.012813,0.027841,0.7292,-0.0035,0.2733,2,ok
0,111,1.611868,-1.364037,-0.057070,0.264838,-0.001218,4.435837,0.199880,-0.059008,-0.059008,0.000000,,0,0,0,1,1,0,0.011575,0.024132,0.6875,0.0499,0.2715,2,ok
0,112,1.635826,-1.365161,-0.062383,0.265079,-0.006532,4.459819,0.199855,-0.065552,-0.065552,0.000000,,0,0,0,1,1,0,0.011575,0.024132,0.6875,0.0499,0.2715,2,ok
0,113,1.655784,-1.366217,-0.066344,0.265162,-0.010492,4.479805,0.199862,-0.057889,-0.057889,0.000000,,0,0,0,1,1,0,0.009588,0.016428,0.6250,0.1349,0.2636,2,ok
0,114,1.679729,-1.367672,-0.069294,0.265213,-0.006770,4.502112,0.199909,-0.035415,-0.035415,0.000000,,0,0,0,1,1,0,0.013177,0.017960,0.6042,0.0687,0.2737,2,ok
0,115,1.703669,-1.369184,-0.072628,0.265218,-0.010104,4.526099,0.199889,-0.041526,-0.041526,0.000000,,0,0,0,1,1,0,0.008811,0.007539,0.7083,0.1704,0.2677,2,ok
0,116,1.727607,-1.370886,-0.070153,0.265215,-0.001367,4.547596,0.200016,0.035949,0.035949,0.000000,,0,0,0,1,1,0,0.010135,0.002391,0.7292,0.1493,0.2683,2,ok
0,117,1.751549,-1.372599,-0.069208,0.265247,-0.000422,4.571599,0.200028,0.010163,0.010163,0.000000,,0,0,0,1,1,0,0.012410,-0.000246,0.7500,0.1163,0.2668,2,ok
0,118,1.771501,-1.374006,-0.068709,0.265292,0.004284,4.591640,0.200019,0.007150,0.007150,0.000000,,0,0,0,1,1,0,0.010608,0.000188,0.7292,0.1789,0.2667,2,ok
0,119,1.795443,-1.375687,-0.070509,0.265352,0.002484,4.615640,0.199995,-0.023495,-0.023495,0.000000,,0,0,0,1,1,0,0.011331,0.000849,0.7292,0.1865,0.2666,2,ok
0,120,1.819382,-1.377368,-0.072333,0.265469,0.003567,4.638122,0.199969,-0.022474,-0.022474,0.000000,,0,0,0,1,1,0,0.011520,-0.007489,0.7083,0.2077,0.2662,2,ok
0,121,1.839330,-1.378809,-0.072379,0.265593,0.003520,4.658121,0.199998,0.000951,0.000951,0.000000,,0,0,0,1,1,0,0.012030,-0.012757,0.6667,0.2107,0.2670,2,ok
0,122,1.863270,-1.380541,-0.068879,0.265737,0.007947,4.682206,0.200045,0.046372,0.046372,0.000000,,0,0,0,1,1,0,0.012904,-0.019080,0.6458,0.2144,0.2657,2,ok
0,123,1.887214,-1.382221,-0.068052,0.265928,0.008774,4.706209,0.200022,0.007956,0.007956,0.000000,,0,0,0,1,1,0,0.011349,-0.022006,0.6667,0.2858,0.2680,2,ok
0,124,1.911159,-1.383890,-0.066593,0.266130,0.010233,4.728784,0.200040,0.018684,0.018684,0.000000,,0,0,0,1,1,0,0.012334,-0.022783,0.7083,0.2801,0.2689,2,ok
0,125,1.935107,-1.385553,-0.065083,0.266334,0.011484,4.754257,0.200049,0.018576,0.018576,0.000000,,0,0,0,1,1,0,0.011578,-0.023907,0.7500,0.3226,0.2705,2,ok
0,126,1.955065,-1.386866,-0.065135,0.266578,0.011432,4.774257,0.200004,-0.002230,-0.002230,0.000000,,0,0,0,1,1,0,0.013141,-0.033169,0.7292,0.3093,0.2739,2,ok
0,127,1.979015,-1.388435,-0.063699,0.266867,0.010599,4.798380,0.200021,0.018891,0.018891,0.000000,,0,0,0,1,1,0,0.011705,-0.040606,0.7500,0.3801,0.2670,2,ok
0,128,2.002968,-1.390004,-0.060871,0.267154,0.013426,4.822383,0.200056,0.035700,0.035700,0.000000,,0,0,0,1,1,0,0.018686,-0.047813,0.6458,0.1753,0.2758,2,ok
0,129,2.026926,-1.391567,-0.058478,0.267340,0.012362,4.848013,0.200071,0.029055,0.029055,0.000000,,0,0,0,1,1,0,0.010916,-0.050050,0.7083,0.4549,0.2629,2,ok
0,130,2.050888,-1.393106,-0.053787,0.267512,0.017054,4.872024,0.200120,0.059115,0.059115,0.000000,,0,0,0,1,1,0,0.009005,-0.053440,0.6875,0.5283,0.2700,2,ok
0,131,2.070861,-1.394365,-0.049962,0.267624,0.015909,4.893199,0.200125,0.055684,0.055684,0.000000,,0,0,0,1,1,0,0.008552,-0.060892,0.6458,0.5692,0.2636,2,ok
0,132,2.094831,-1.395591,-0.049826,0.268004,0.016045,4.917198,0.200004,-0.003261,-0.003261,0.000000,,0,0,0,1,1,0,0.007755,-0.056594,0.6458,0.5979,0.2637,2,ok
0,133,2.118807,-1.396796,-0.038658,0.268335,0.020275,4.942878,0.200098,0.147685,0.146739,-0.000946,C-06,0,0,0,1,1,0,0.008678,-0.069990,0.7500,0.6604,0.2708,2,ok
0,134,2.138796,-1.397801,-0.027905,0.268545,0.031028,4.962891,0.200171,0.155820,0.155820,0.000000,,0,0,0,1,1,0,0.011636,-0.072484,0.7292,0.6142,0.2666,2,ok
