episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000865,-0.122422,0.198802,-0.000020,0.249447,0.003035,0.055298,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.009906,-0.122557,0.122395,-0.000144,0.173040,0.013806,0.119104,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021107,0.204736,0.6250
0,3,0.028366,-0.122807,0.060648,-0.000376,0.111293,0.032267,0.183292,-0.760659,-0.760659,0.000000,C-06,0,1,1,0,0.016214,0.139995,0.7083
0,4,0.048162,-0.122694,0.042397,-0.000244,0.093041,0.052062,0.199818,-0.237027,-0.237027,0.000000,C-06,0,1,1,0,0.011510,0.086067,0.7500
0,5,0.072136,-0.121777,0.051833,0.000696,0.102477,0.076035,0.199896,0.137562,0.137562,0.000000,C-06,0,1,1,0,0.009068,0.048913,0.7292
0,6,0.092114,-0.120805,0.039519,0.001688,0.090163,0.096012,0.200079,-0.208469,-0.208469,0.000000,C-06,0,1,1,0,0.009429,0.051677,0.7292
0,7,0.112105,-0.119822,0.017887,0.002678,0.030949,0.116005,0.200205,-0.319834,-0.319834,0.000000,,0,1,1,0,0.010562,0.038510,0.6667
0,8,0.132104,-0.118838,-0.004137,0.003662,0.008925,0.136004,0.200241,-0.312254,-0.312254,0.000000,,0,1,1,0,0.009555,0.021859,0.6667
0,9,0.156104,-0.118900,-0.005427,0.003600,0.007635,0.160004,0.200000,0.001614,0.001614,0.000000,C-06,0,1,1,0,0.008617,0.001426,0.6875
0,10,0.180103,-0.119033,-0.015102,0.003467,-0.002040,0.184003,0.199982,-0.122616,-0.122616,0.000000,,0,1,1,0,0.008671,-0.006346,0.7500
0,11,0.200100,-0.119245,-0.017371,0.003255,-0.004309,0.203900,0.199984,-0.026642,-0.026642,0.000000,,0,1,1,0,0.008027,-0.015905,0.7917
0,12,0.220096,-0.119483,-0.021132,0.003017,-0.020940,0.223996,0.199970,-0.054962,-0.054962,0.000000,,0,1,1,0,0.007361,-0.017156,0.7917
0,13,0.244092,-0.119985,-0.017685,0.002515,-0.017492,0.247992,0.200013,0.044935,0.044935,0.000000,,0,1,1,0,0.007074,-0.022382,0.7500
0,14,0.268089,-0.120495,-0.009354,0.002005,-0.009162,0.271989,0.200036,0.102050,0.102050,0.000000,,0,1,1,0,0.006652,-0.018902,0.7083
0,15,0.288089,-0.120919,0.002273,0.001581,0.002466,0.291989,0.200045,0.169180,0.169180,0.000000,,0,1,1,0,0.006706,-0.013249,0.7083
0,16,0.308089,-0.121010,0.005449,0.001490,0.005449,0.311989,0.199998,0.035506,0.035506,0.000000,,0,1,1,0,0.006987,-0.005078,0.6875
0,17,0.328089,-0.120943,0.003021,0.001557,0.003021,0.331989,0.200000,-0.039179,-0.039179,0.000000,,0,1,1,0,0.007131,0.003915,0.6667
0,18,0.352089,-0.120855,0.001471,0.001645,0.001471,0.355989,0.200001,-0.017169,-0.017169,0.000000,,0,1,1,0,0.007277,0.003537,0.6875
0,19,0.376089,-0.120766,0.003911,0.001734,0.003911,0.379989,0.200000,0.031355,0.031355,0.000000,,0,1,1,0,0.007223,0.000307,0.7292
0,20,0.396088,-0.120693,0.004728,0.001807,0.004728,0.399988,0.199999,0.010325,0.010325,0.000000,,0,1,1,0,0.007022,0.004484,0.7500
0,21,0.416088,-0.120619,0.003105,0.001881,0.003105,0.419988,0.200000,-0.025182,-0.025182,0.000000,,0,1,1,0,0.007764,0.002338,0.7917
0,22,0.436088,-0.120546,-0.001558,0.001954,-0.001558,0.439988,0.200001,-0.068679,-0.068679,0.000000,,0,1,1,0,0.007610,0.002933,0.7708
0,23,0.460088,-0.120583,0.002014,0.001917,0.002014,0.463988,0.200000,0.048492,0.048492,0.000000,,0,1,1,0,0.007490,-0.001322,0.7500
0,24,0.480087,-0.120620,0.016888,0.001880,0.016888,0.483987,0.199975,0.224755,0.224755,0.000000,C-06,0,1,1,0,0.007742,-0.000768,0.7292
0,25,0.500083,-0.120588,0.023825,0.001912,0.023825,0.503900,0.199947,0.091116,0.091116,0.000000,,0,1,1,0,0.008624,0.013135,0.6875
0,26,0.520075,-0.120482,0.032639,0.002018,0.032639,0.523975,0.199900,0.129277,0.129277,0.000000,,0,1,1,0,0.009482,0.019327,0.7083
0,27,0.544055,-0.120320,0.048501,0.002180,0.048501,0.547955,0.199779,0.195590,0.195590,0.000000,,0,1,1,0,0.010255,0.027518,0.6875
0,28,0.568015,-0.120004,0.067289,0.002496,0.067289,0.571915,0.199602,0.231199,0.231199,0.000000,,0,1,1,0,0.011084,0.042288,0.7292
0,29,0.587963,-0.119084,0.076173,0.003416,0.076173,0.591863,0.199686,0.127212,0.127212,0.000000,,0,1,1,0,0.011721,0.061173,0.7292
0,30,0.611880,-0.117828,0.090200,0.004672,0.090200,0.615780,0.199507,0.177249,0.177249,0.000000,,0,1,1,0,0.013285,0.073896,0.7292
0,31,0.635778,-0.115825,0.093844,0.006675,0.093844,0.639678,0.199868,0.038588,0.038588,0.000000,,0,1,1,0,0.017110,0.082836,0.7292
0,32,0.659673,-0.113598,0.093628,0.008902,0.093628,0.663573,0.199991,-0.004137,-0.004137,0.000000,,0,1,1,0,0.015864,0.106878,0.7292
0,33,0.683577,-0.111366,0.084097,0.011134,0.084097,0.687477,0.200152,-0.125646,-0.125646,0.000000,,0,1,1,0,0.017534,0.113738,0.6875
0,34,0.707494,-0.109336,0.083286,0.013164,0.083286,0.711394,0.200013,-0.004004,-0.004004,0.000000,,0,1,1,0,0.016916,0.118943,0.6667
0,35,0.727427,-0.107657,0.079930,0.014843,0.079930,0.731327,0.200064,-0.052187,-0.052187,0.000000,,0,1,1,0,0.016559,0.124201,0.6250
0,36,0.751362,-0.105642,0.066069,0.016858,0.066069,0.755262,0.200260,-0.180614,-0.180614,0.000000,,0,1,1,0,0.006987,0.182270,0.6250
0,37,0.775305,-0.104004,0.073272,0.018496,0.073272,0.779205,0.199924,0.105139,0.105139,0.000000,C-06,0,1,1,0,0.025579,0.077136,0.6875
0,38,0.799234,-0.102387,0.080119,0.020113,0.080119,0.803134,0.199819,0.083792,0.083792,0.000000,,0,1,1,0,0.019226,0.125155,0.6875
0,39,0.819169,-0.100824,0.080984,0.021676,0.080984,0.823069,0.199967,0.010704,0.010704,0.000000,,0,1,1,0,0.018814,0.153066,0.7292
0,40,0.843101,-0.098910,0.069282,0.023590,0.069282,0.847001,0.200149,-0.153264,-0.153264,0.000000,C-06,0,1,1,0,0.017880,0.168615,0.6875
0,41,0.867050,-0.096995,0.060983,0.025505,0.060983,0.870950,0.200260,-0.099320,-0.099320,0.000000,,0,1,1,0,0.012277,0.202913,0.6875
0,42,0.891013,-0.095081,0.048538,0.027419,0.048538,0.894913,0.200395,-0.155013,-0.155013,0.000000,,0,1,1,0,0.005415,0.246379,0.6667
0,43,0.910992,-0.093888,0.043928,0.028612,0.043928,0.914892,0.200125,-0.061394,-0.061394,0.000000,,0,1,1,0,-0.002344,0.262832,0.6042
0,44,0.934976,-0.092540,0.028050,0.029960,0.028050,0.938876,0.200232,-0.200657,-0.200657,0.000000,,0,1,1,0,0.022512,0.134820,0.5833
0,45,0.958970,-0.091278,0.015186,0.031222,0.015186,0.962870,0.200199,-0.151144,-0.151144,0.000000,,0,1,1,0,0.013875,0.176912,0.6250
0,46,0.982965,-0.090875,0.026164,0.031625,0.026164,0.986865,0.199958,0.149945,0.149945,0.000000,C-06,0,1,1,0,0.005740,0.218018,0.6875
0,47,1.006958,-0.090255,0.023047,0.032245,0.023047,1.010858,0.200016,-0.047747,-0.047747,0.000000,C-06,0,1,1,0,0.006708,0.230779,0.7500
0,48,1.026955,-0.089727,0.005507,0.032773,0.005507,1.030855,0.200065,-0.265973,-0.265973,0.000000,C-06,0,1,1,0,0.005149,0.251253,0.7292
0,49,1.050955,-0.089175,-0.004304,0.033325,-0.004304,1.054855,0.200034,-0.107483,-0.107483,0.000000,C-06,0,1,1,0,-0.006193,0.317447,0.7500
0,50,1.074954,-0.089250,0.022334,0.033250,0.022334,1.078854,0.199958,0.358992,0.358992,0.000000,C-06,0,1,1,0,-0.001185,0.275574,0.7292
0,51,1.098950,-0.088746,0.009316,0.033754,0.009316,1.102850,0.200041,-0.191000,-0.191000,0.000000,C-06,0,1,1,0,0.002404,0.277354,0.6250
0,52,1.122949,-0.088206,-0.015130,0.034294,-0.015130,1.126849,0.200031,-0.295379,-0.295379,0.000000,,0,1,1,0,-0.008057,0.323191,0.6042
0,53,1.142946,-0.088357,-0.018964,0.034143,-0.018964,1.146846,0.199976,-0.038811,-0.038811,0.000000,C-06,0,1,1,0,-0.005761,0.298904,0.6667
0,54,1.166945,-0.088800,0.013660,0.033700,0.013660,1.170845,0.200021,0.437480,0.437480,0.000000,C-06,0,1,1,0,0.042186,-0.206900,0.5208
0,55,1.190940,-0.088905,0.024855,0.033595,0.024855,1.194840,0.199940,0.114010,0.114010,0.000000,C-06,0,1,1,0,-0.001917,0.307574,0.7708
0,56,1.210936,-0.088471,0.008318,0.034029,0.008125,1.214836,0.200045,-0.278337,-0.278337,0.000000,C-06,0,1,1,0,0.000887,0.338292,0.8125
0,57,1.234935,-0.088251,0.010558,0.034249,0.010366,1.238835,0.199996,0.043781,0.043781,0.000000,C-06,0,1,1,0,0.003721,0.319877,0.7708
0,58,1.258934,-0.087996,0.010105,0.034504,0.009913,1.262834,0.200001,-0.008029,-0.008029,0.000000,,0,1,1,0,0.012254,0.272031,0.7292
0,59,1.282933,-0.087738,0.005174,0.034762,0.004981,1.286833,0.200009,-0.061215,-0.061215,0.000000,,0,1,1,0,0.016372,0.259716,0.7083
0,60,1.306933,-0.087586,0.004433,0.034914,-0.008629,1.310833,0.200002,-0.006938,-0.006938,0.000000,,0,1,1,0,0.017321,0.252011,0.7292
0,61,1.326933,-0.087468,0.007635,0.035032,-0.005427,1.330833,0.199998,0.049041,0.049041,0.000000,,0,1,1,0,0.006352,0.322091,0.7500
0,62,1.350932,-0.087284,-0.006381,0.035216,-0.019443,1.354832,0.200003,-0.176070,-0.176070,0.000000,C-06,0,1,1,0,0.007960,0.313596,0.7083
0,63,1.374931,-0.087122,-0.014062,0.035378,-0.027124,1.378831,0.199983,-0.085768,-0.085768,0.000000,,0,1,1,0,0.014224,0.250348,0.6667
0,64,1.398916,-0.087035,-0.056764,0.035465,-0.069826,1.402816,0.199703,-0.570589,-0.570589,0.000000,C-06,0,1,1,0,0.018970,0.196526,0.5833
0,65,1.422864,-0.087751,-0.072742,0.034727,-0.123387,1.426797,0.199629,-0.171452,-0.171452,0.000000,C-06,0,1,1,0,-0.010550,0.290627,0.6250
