episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835764,-1.611700,-0.012422,0.010800,-0.012422,2.003172,0.055386,0.114155,0.114155,0.000000,0.739787,0.739787,0.000000,,0,0,0,1,1,0,0.018147,-0.044484,0.7292,-0.0445,0.2670,2,ok
0,2,1.120000,-0.827312,-1.611801,-0.014374,0.010699,-0.014374,2.011623,0.108383,-0.080799,-0.035845,0.044954,0.735970,0.735970,0.000000,C-06,0,0,0,1,1,0,0.019096,-0.041270,0.7292,-0.0367,0.2692,2,ok
0,3,1.240000,-0.810390,-1.612034,-0.017479,0.010466,-0.017479,2.028545,0.159508,-0.037002,-0.037002,0.000000,0.725074,0.725074,0.000000,,0,0,0,1,1,0,0.019585,-0.037992,0.7500,-0.0454,0.2673,2,ok
0,4,1.340000,-0.794595,-1.612309,-0.016114,0.010191,-0.016114,2.044341,0.157879,0.022807,0.022807,0.000000,0.717613,0.717613,0.000000,,0,0,0,1,1,0,0.019245,-0.043131,0.7500,-0.0477,0.2673,2,ok
0,5,1.460000,-0.775460,-1.612641,-0.017041,0.009859,-0.017041,2.063476,0.159569,-0.012573,-0.012573,0.000000,0.725309,0.725309,0.000000,,0,0,0,1,1,0,0.018193,-0.041434,0.7083,-0.0364,0.2673,2,ok
0,6,1.560000,-0.759720,-1.612915,-0.027509,0.009585,-0.027509,2.079215,0.157141,-0.179399,-0.162573,0.016827,0.714425,0.714425,0.000000,C-06,0,0,0,1,1,0,0.017995,-0.044491,0.7083,-0.0419,0.2666,2,ok
0,7,1.660000,-0.744070,-1.613187,-0.032692,0.009313,-0.032692,2.094865,0.156476,-0.069091,-0.069091,0.000000,0.711519,0.711519,0.000000,,0,0,0,1,1,0,0.016852,-0.058062,0.7083,-0.0473,0.2654,2,ok
0,8,1.780000,-0.726322,-1.613740,-0.026684,0.008760,-0.026684,2.112613,0.147458,0.081314,0.080909,-0.000405,0.670167,0.670167,0.000000,C-06,0,0,0,1,1,0,0.015593,-0.062291,0.7292,-0.0477,0.2659,2,ok
0,9,1.900000,-0.708574,-1.614213,-0.031839,0.008287,-0.031839,2.130362,0.147982,-0.161748,-0.069091,0.092657,0.672745,0.672745,0.000000,C-06,0,0,0,1,1,0,0.015400,-0.061608,0.7708,-0.0397,0.2672,2,ok
0,10,2.000000,-0.694029,-1.614675,-0.027083,0.007825,-0.027083,2.144906,0.145241,0.139135,0.080909,-0.058225,0.660093,0.660093,0.000000,C-06,0,0,0,1,1,0,0.014310,-0.059132,0.7917,-0.0264,0.2670,2,ok
0,11,2.100000,-0.679373,-1.615140,-0.011702,0.007360,-0.011702,2.159563,0.146806,0.334749,0.230909,-0.103839,0.667020,0.667020,0.000000,C-06,0,0,0,1,1,0,0.014354,-0.062518,0.7708,-0.0410,0.2676,2,ok
0,12,2.200000,-0.664455,-1.615601,0.006202,0.006899,0.006202,2.174481,0.149463,0.255213,0.255213,0.000000,0.679063,0.679063,0.000000,,0,0,0,1,1,0,0.014869,-0.043305,0.7917,-0.0350,0.2674,2,ok
0,13,2.320000,-0.645660,-1.615928,0.015624,0.006572,0.015624,2.193275,0.157440,-0.034055,0.105213,0.139268,0.715661,0.715661,0.000000,C-06,0,0,0,1,1,0,0.016499,-0.019619,0.7500,-0.0320,0.2677,2,ok
0,14,2.420000,-0.629945,-1.615703,0.013052,0.006797,0.013052,2.208990,0.157151,-0.131607,-0.044787,0.086820,0.714296,0.714296,0.000000,C-06,0,0,0,1,1,0,0.018621,0.002205,0.7708,-0.0426,0.2675,2,ok
0,15,2.520000,-0.614786,-1.615506,0.018741,0.006994,0.018741,2.224150,0.151002,0.093252,0.093252,0.000000,0.686432,0.686432,0.000000,,0,0,0,1,1,0,0.018527,0.005425,0.7292,-0.0384,0.2673,2,ok
0,16,2.620000,-0.599816,-1.615225,0.016649,0.007275,0.016649,2.239119,0.149613,-0.038378,-0.038378,0.000000,0.680029,0.680029,0.000000,,0,0,0,1,1,0,0.019502,0.007960,0.7292,-0.0530,0.2668,2,ok
0,17,2.720000,-0.584641,-1.614973,0.017605,0.007527,0.017605,2.254294,0.151883,0.015460,0.015460,0.000000,0.690389,0.690389,0.000000,,0,0,0,1,1,0,0.019506,0.009056,0.7292,-0.0423,0.2679,2,ok
0,18,2.820000,-0.569154,-1.614717,0.025504,0.007783,0.025504,2.269782,0.155222,0.121256,0.121256,0.000000,0.705679,0.705679,0.000000,,0,0,0,1,1,0,0.019931,0.008462,0.7083,-0.0428,0.2674,2,ok
0,19,2.940000,-0.550732,-1.614412,0.042822,0.008088,0.042822,2.285335,0.153356,0.214289,0.214289,0.000000,0.697595,0.697595,0.000000,,0,0,0,1,1,0,0.021660,0.013921,0.7083,-0.0599,0.2659,2,ok
0,20,3.040000,-0.534426,-1.613937,0.047764,0.008563,0.047764,2.304509,0.164903,-0.192373,0.064289,0.256662,0.750024,0.750024,0.000000,C-06,0,0,0,1,1,0,0.023563,0.040216,0.6875,-0.0536,0.2657,2,ok
0,21,3.140000,-0.519430,-1.613233,0.042760,0.009267,0.042760,2.319505,0.148883,-0.121444,-0.085711,0.035734,0.676587,0.676587,0.000000,C-06,0,0,0,1,1,0,0.024575,0.055334,0.7500,-0.0508,0.2661,3,ok
0,22,3.240000,-0.504431,-1.612521,0.031944,0.009979,0.031944,2.334505,0.150258,-0.159592,-0.159592,0.000000,0.682586,0.682586,0.000000,,0,0,0,1,1,0,0.024662,0.058748,0.7500,-0.0395,0.2666,3,ok
0,23,3.360000,-0.486857,-1.611918,0.030624,0.010582,0.030624,2.352078,0.146369,0.061413,-0.009592,-0.071006,0.665258,0.665258,0.000000,C-06,0,0,0,1,1,0,0.024382,0.040462,0.7917,-0.0431,0.2673,2,ok
0,24,3.460000,-0.472056,-1.611428,0.031478,0.011072,0.031478,2.366880,0.148231,0.013743,0.013743,0.000000,0.673741,0.673741,0.000000,,0,0,0,1,1,0,0.024325,0.036028,0.7917,-0.0336,0.2674,2,ok
0,25,3.560000,-0.457151,-1.610940,0.030695,0.011560,0.030695,2.381785,0.149197,-0.012934,-0.012934,0.000000,0.678126,0.678126,0.000000,,0,0,0,1,1,0,0.024295,0.043345,0.7500,-0.0167,0.2674,2,ok
0,26,3.660000,-0.442122,-1.610453,0.029653,0.012047,0.029653,2.396813,0.150448,-0.015161,-0.015161,0.000000,0.683801,0.683801,0.000000,,0,0,0,1,1,0,0.025503,0.033186,0.7708,-0.0411,0.2667,2,ok
0,27,3.780000,-0.424338,-1.609865,0.025216,0.012635,0.025216,2.414597,0.148153,-0.055567,-0.055567,0.000000,0.673271,0.673271,0.000000,,0,0,0,1,1,0,0.026110,0.029942,0.7708,-0.0446,0.2668,2,ok
0,28,3.900000,-0.406586,-1.609277,0.018549,0.013223,0.018549,2.432349,0.148019,-0.080922,-0.080922,0.000000,0.672566,0.672566,0.000000,,0,0,0,1,1,0,0.025882,0.029481,0.7500,-0.0380,0.2663,2,ok
0,29,4.000000,-0.391768,-1.608787,0.013229,0.013713,0.013229,2.447168,0.148283,-0.075650,-0.075650,0.000000,0.673705,0.673705,0.000000,,0,0,0,1,1,0,0.025589,0.020431,0.7500,-0.0346,0.2670,2,ok
0,30,4.120000,-0.373701,-1.608353,0.009335,0.014147,0.009335,2.465234,0.150784,-0.044360,-0.044360,0.000000,0.685247,0.685247,0.000000,,0,0,0,1,1,0,0.025547,0.008030,0.7083,-0.0383,0.2674,2,ok
0,31,4.240000,-0.355461,-1.608143,0.014773,0.014357,0.014773,2.483475,0.152105,0.071277,0.071277,0.000000,0.691419,0.691419,0.000000,,0,0,0,1,1,0,0.025539,-0.001554,0.7083,-0.0390,0.2671,2,ok
0,32,4.360000,-0.336816,-1.607936,0.017675,0.014564,0.017675,2.502119,0.155639,0.032606,0.032606,0.000000,0.707516,0.707516,0.000000,,0,0,0,1,1,0,0.027001,0.002500,0.6875,-0.0553,0.2653,2,ok
0,33,4.480000,-0.318449,-1.607615,0.017730,0.014885,0.017730,2.520486,0.152949,-0.001042,-0.001042,0.000000,0.695220,0.695220,0.000000,,0,0,0,1,1,0,0.027355,0.012182,0.7292,-0.0456,0.2661,2,ok
0,34,4.600000,-0.300518,-1.607297,0.017600,0.015203,0.017600,2.535635,0.149295,-0.001585,-0.001585,0.000000,0.678613,0.678613,0.000000,,0,0,0,1,1,0,0.027306,0.013864,0.7500,-0.0435,0.2664,2,ok
0,35,4.700000,-0.285477,-1.607031,0.019341,0.015469,0.019341,2.553458,0.150532,0.026956,0.026956,0.000000,0.684256,0.684256,0.000000,,0,0,0,1,1,0,0.026960,0.019468,0.7917,-0.0269,0.2672,2,ok
0,36,4.820000,-0.267152,-1.606683,0.019261,0.015817,0.019261,2.571784,0.152894,-0.002451,-0.002451,0.000000,0.694977,0.694977,0.000000,,0,0,0,1,1,0,0.027398,0.016149,0.7708,-0.0307,0.2674,2,ok
0,37,4.940000,-0.248926,-1.606335,0.020080,0.016165,0.020080,2.590009,0.151852,0.010431,0.010431,0.000000,0.690249,0.690249,0.000000,,0,0,0,1,1,0,0.027619,0.020926,0.7500,-0.0229,0.2672,2,ok
0,38,5.060000,-0.230631,-1.605987,0.021477,0.016513,0.021477,2.608304,0.152519,0.017011,0.017011,0.000000,0.693302,0.693302,0.000000,,0,0,0,1,1,0,0.028590,0.016445,0.7708,-0.0402,0.2664,2,ok
0,39,5.160000,-0.215407,-1.605696,0.016234,0.016804,0.016234,2.623528,0.152251,-0.081100,-0.081100,0.000000,0.692017,0.692017,0.000000,,0,0,0,1,1,0,0.028884,0.023002,0.7292,-0.0285,0.2661,2,ok
0,40,5.280000,-0.197130,-1.605402,0.016442,0.017098,0.016442,2.641805,0.152332,0.006932,0.006932,0.000000,0.692426,0.692426,0.000000,,0,0,0,1,1,0,0.028873,0.013109,0.7500,-0.0394,0.2665,2,ok
0,41,5.400000,-0.179071,-1.605108,0.005838,0.017392,0.005838,2.659864,0.150340,-0.135413,-0.135413,0.000000,0.683287,0.683287,0.000000,,0,0,0,1,1,0,0.029203,0.011174,0.7292,-0.0449,0.2660,2,ok
0,42,5.520000,-0.161385,-1.604809,-0.011682,0.017691,-0.011682,2.677550,0.147151,-0.212418,-0.212418,0.000000,0.668813,0.668813,0.000000,,0,0,0,1,1,0,0.029143,-0.000789,0.7083,-0.0512,0.2661,2,ok
0,43,5.620000,-0.145936,-1.604761,-0.016703,0.017739,-0.016703,2.692999,0.155637,-0.007477,-0.062418,-0.054941,0.707534,0.707534,0.000000,C-06,0,0,0,1,1,0,0.026156,-0.023465,0.6875,-0.0265,0.2675,2,ok
0,44,5.740000,-0.127571,-1.605058,-0.014509,0.017442,-0.014509,2.711364,0.152929,0.030388,0.030388,0.000000,0.695109,0.695109,0.000000,,0,0,0,1,1,0,0.025790,-0.040911,0.7500,-0.0321,0.2678,2,ok
0,45,5.860000,-0.110034,-1.605313,-0.010044,0.017187,-0.010044,2.728902,0.145794,0.055233,0.055233,0.000000,0.662666,0.662666,0.000000,,0,0,0,1,1,0,0.025335,-0.039660,0.7500,-0.0266,0.2683,2,ok
0,46,5.980000,-0.092242,-1.605560,-0.008114,0.016940,-0.008114,2.746694,0.148460,0.021148,0.021148,0.000000,0.674775,0.674775,0.000000,,0,0,0,1,1,0,0.026220,-0.034013,0.7917,-0.0375,0.2675,2,ok
0,47,6.100000,-0.074704,-1.605812,-0.003272,0.016688,-0.003272,2.764231,0.146018,0.059476,0.059476,0.000000,0.663654,0.663654,0.000000,,0,0,0,1,1,0,0.026321,-0.027692,0.7708,-0.0425,0.2666,2,ok
0,48,6.200000,-0.060127,-1.605866,-0.003821,0.016634,-0.003821,2.778808,0.145752,-0.012195,-0.012195,0.000000,0.662509,0.662509,0.000000,,0,0,0,1,1,0,0.026326,-0.027309,0.7500,-0.0367,0.2686,2,ok
0,49,6.320000,-0.042449,-1.605916,-0.002753,0.016584,-0.002753,2.796486,0.147420,0.013933,0.013933,0.000000,0.670092,0.670092,0.000000,,0,0,0,1,1,0,0.026268,-0.020538,0.7500,-0.0325,0.2673,2,ok
0,50,6.440000,-0.024392,-1.605971,-0.003974,0.016529,-0.003974,2.814543,0.150714,-0.015948,-0.015948,0.000000,0.685065,0.685065,0.000000,,0,0,0,1,1,0,0.026652,-0.020941,0.7708,-0.0453,0.2666,2,ok
0,51,6.560000,-0.005997,-1.606031,-0.005330,0.016469,-0.005330,2.832938,0.153477,-0.016012,-0.016012,0.000000,0.697630,0.697630,0.000000,,0,0,0,1,1,0,0.026985,-0.025980,0.7500,-0.0574,0.2662,2,ok
0,52,6.680000,0.012472,-1.606091,-0.003721,0.016409,-0.003721,2.851408,0.153940,0.020584,0.020584,0.000000,0.699727,0.699727,0.000000,,0,0,0,1,1,0,0.026698,-0.031035,0.7292,-0.0566,0.2668,2,ok
0,53,6.780000,0.028062,-1.606138,0.003973,0.016362,0.003973,2.866997,0.156061,0.114820,0.114820,0.000000,0.709372,0.709372,0.000000,,0,0,0,1,1,0,0.025781,-0.019907,0.6875,-0.0336,0.2669,2,ok
0,54,6.900000,0.046719,-1.606195,0.020008,0.016305,0.020008,2.885654,0.155424,0.194208,0.194208,0.000000,0.706599,0.706599,0.000000,,0,0,0,1,1,0,0.026635,-0.014207,0.7083,-0.0346,0.2676,2,ok
0,55,7.020000,0.066418,-1.605984,0.024240,0.016516,0.024240,2.905354,0.165313,0.044054,0.044208,0.000155,0.751578,0.751578,0.000000,C-06,0,0,0,1,1,0,0.028005,0.013181,0.6875,-0.0345,0.2657,2,ok
0,56,7.120000,0.082368,-1.605605,0.018274,0.016895,0.018274,2.921303,0.158994,-0.096397,-0.096397,0.000000,0.722611,0.722611,0.000000,,0,0,0,1,1,0,0.028429,0.034285,0.7292,-0.0109,0.2669,2,ok
0,57,7.240000,0.100284,-1.605428,0.014407,0.017072,0.014407,2.936135,0.148767,-0.043877,-0.043877,0.000000,0.676257,0.676257,0.000000,,0,0,0,1,1,0,0.029116,0.021422,0.7708,-0.0330,0.2666,2,ok
0,58,7.360000,0.117868,-1.605183,0.018442,0.017317,0.018442,2.956804,0.146375,0.053835,0.053835,0.000000,0.665384,0.665384,0.000000,,0,0,0,1,1,0,0.028975,0.013102,0.7917,-0.0335,0.2661,2,ok
0,59,7.480000,0.136389,-1.604871,0.017301,0.017629,0.017301,2.975324,0.155429,-0.017326,-0.017326,0.000000,0.706501,0.706501,0.000000,,0,0,0,1,1,0,0.029875,0.015255,0.7917,-0.0453,0.2660,2,ok
0,60,7.600000,0.154385,-1.604562,0.022796,0.017938,0.022796,2.993321,0.149574,0.071949,0.071949,0.000000,0.679955,0.679955,0.000000,,0,0,0,1,1,0,0.029595,0.016814,0.7500,-0.0362,0.2660,2,ok
0,61,7.700000,0.169442,-1.604303,0.029470,0.018197,0.029470,3.008378,0.150643,0.097252,0.097252,0.000000,0.684931,0.684931,0.000000,,0,0,0,1,1,0,0.030406,0.020384,0.7708,-0.0405,0.2654,2,ok
0,62,7.820000,0.187453,-1.603775,0.025644,0.018725,0.025644,3.026389,0.150129,-0.071021,-0.052748,0.018273,0.682330,0.682330,0.000000,C-06,0,0,0,1,1,0,0.031119,0.031492,0.7292,-0.0284,0.2672,3,ok
0,63,7.940000,0.206061,-1.603304,0.030040,0.019196,0.030040,3.044997,0.155519,0.057217,0.057217,0.000000,0.706994,0.706994,0.000000,,0,0,0,1,1,0,0.032927,0.020395,0.7083,-0.0598,0.2667,3,ok
0,64,8.060000,0.224890,-1.602831,0.040004,0.019669,0.040004,3.063825,0.157033,0.123911,0.123911,0.000000,0.714121,0.714121,0.000000,,0,0,0,1,1,0,0.032840,0.030006,0.7292,-0.0401,0.2667,3,ok
0,65,8.180000,0.244321,-1.602094,0.038387,0.020406,0.038387,3.083257,0.162494,-0.351534,-0.026089,0.325445,0.738610,0.738610,0.000000,C-06,0,0,0,1,1,0,0.034480,0.049986,0.6667,-0.0311,0.2677,3,ok
0,66,8.300000,0.262986,-1.601333,0.024708,0.021167,0.024708,3.101922,0.155064,-0.265583,-0.176089,0.089494,0.704472,0.704472,0.000000,C-06,0,0,0,1,1,0,0.036884,0.041758,0.6458,-0.0635,0.2646,3,ok
0,67,8.420000,0.281590,-1.600572,0.012939,0.021928,0.012939,3.120525,0.155176,-0.138437,-0.138437,0.000000,0.704818,0.704818,0.000000,,0,0,0,1,1,0,0.035661,0.031110,0.7292,-0.0530,0.2650,3,ok
0,68,8.540000,0.299987,-1.600317,0.013273,0.022183,0.013273,3.136335,0.153221,0.115171,0.011563,-0.103609,0.696464,0.696464,0.000000,C-06,0,0,0,1,1,0,0.033990,0.009490,0.7500,-0.0396,0.2672,3,ok
0,69,8.640000,0.316897,-1.600103,0.023579,0.022397,0.023579,3.155833,0.175190,0.298784,0.161563,-0.137221,0.808528,0.796464,-0.012064,C-06,0,0,0,1,1,0,0.033736,0.012855,0.7708,-0.0308,0.2663,2,ok
