episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835340,-1.613449,-0.001474,0.009051,-0.001474,2.003596,0.059101,0.042997,0.042997,0.000000,0.835952,0.835952,0.000000,,0,0,0,1,1,0,0.016361,0.005041,0.7083,0.0179,0.2706,3,ok
0,2,1.140000,-0.826515,-1.613323,0.000962,0.009177,0.000962,2.012420,0.112104,0.031863,0.031863,0.000000,0.842314,0.842314,0.000000,,0,0,0,1,1,0,0.016420,0.011170,0.7083,0.0192,0.2703,3,ok
0,3,1.260000,-0.808930,-1.613120,0.003654,0.009380,0.003654,2.030006,0.175704,0.030330,0.030330,0.000000,0.844640,0.844640,0.000000,,0,0,0,1,1,0,0.016776,0.011141,0.7083,0.0178,0.2705,3,ok
0,4,1.360000,-0.790576,-1.612920,0.006616,0.009580,0.006616,2.048359,0.183828,0.043273,0.043273,0.000000,0.835551,0.835551,0.000000,,0,0,0,1,1,0,0.017767,0.016633,0.7083,0.0149,0.2692,3,ok
0,5,1.480000,-0.767782,-1.612712,0.007609,0.009788,0.007609,2.071153,0.190771,0.009504,0.009504,0.000000,0.867129,0.867129,0.000000,,0,0,0,1,1,0,0.018555,0.016760,0.6042,0.0097,0.2677,3,ok
0,6,1.580000,-0.748301,-1.612533,0.010982,0.009967,0.010982,2.090635,0.195488,0.052407,0.052407,0.000000,0.888595,0.888595,0.000000,,0,0,0,1,1,0,0.019970,0.005759,0.5833,0.0022,0.2676,3,ok
0,7,1.680000,-0.728947,-1.612356,0.012324,0.010144,0.012324,2.109989,0.193285,0.014568,0.014568,0.000000,0.878596,0.878596,0.000000,,0,0,0,1,1,0,0.020318,0.009805,0.6042,0.0003,0.2672,3,ok
0,8,1.800000,-0.705644,-1.612140,0.016810,0.010360,0.016810,2.133291,0.194273,0.056602,0.056602,0.000000,0.883144,0.883144,0.000000,,0,0,0,1,1,0,0.020178,0.030730,0.6667,0.0159,0.2706,3,ok
0,9,1.920000,-0.681587,-1.611913,0.023071,0.010587,0.023071,2.157349,0.201455,0.076355,0.076355,0.000000,0.915903,0.915903,0.000000,,0,0,0,1,1,0,0.019720,0.030159,0.6667,0.0131,0.2680,3,ok
0,10,2.020000,-0.661624,-1.611723,0.029403,0.010777,0.029403,2.177312,0.199435,0.092645,0.092645,0.000000,0.906861,0.906861,0.000000,,0,0,0,1,1,0,0.020934,0.052235,0.6250,0.0180,0.2691,3,ok
0,11,2.120000,-0.642106,-1.611241,0.031322,0.011259,0.031322,2.196829,0.194821,0.021209,0.021209,0.000000,0.885665,0.885665,0.000000,,0,0,0,1,1,0,0.021132,0.054335,0.5625,0.0171,0.2677,3,ok
0,12,2.220000,-0.622690,-1.610642,0.031533,0.011858,0.031533,2.216246,0.194220,0.001891,0.001891,0.000000,0.882829,0.882829,0.000000,,0,0,0,1,0,0,-0.229383,0.061898,0.5417,-0.1211,0.2360,2,ok
0,13,2.340000,-0.618507,-1.610537,0.031543,0.011963,0.031543,2.220429,0.000000,0.060742,0.060742,0.000000,0.874257,-0.500000,-1.374257,C-05,1,0,0,1,0,1,-0.233207,0.066036,0.5417,-0.0922,0.2438,2,ok
