episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,2.357880,0.481870,1.258272,0.005904,0.064503,2.624481,0.204166,0.477192,0.477192,0.000000,,0
0,53,2.366315,0.504815,1.288635,0.006480,0.094867,2.648920,0.203688,0.432534,0.432534,0.000000,,0
0,54,2.372725,0.524083,1.310529,0.006691,-0.009030,2.670085,0.203026,0.367679,0.367679,0.000000,,0
0,55,2.380054,0.547365,1.341620,0.005386,0.022061,2.694459,0.203440,0.429749,0.429749,0.000000,,0
0,56,2.386820,0.570822,1.374418,0.004670,0.054859,2.718862,0.203348,0.443696,0.443696,0.000000,,0
0,57,2.391875,0.590486,1.400850,0.004667,0.081292,2.739165,0.202943,0.420824,0.420824,0.000000,,0
0,58,2.397177,0.614195,1.429759,0.005432,0.110201,2.763448,0.202342,0.376608,0.376608,0.000000,,0
0,59,2.401627,0.637996,1.454143,0.005810,0.008821,2.788413,0.201677,0.311851,0.311851,0.000000,,0
0,60,2.405695,0.661870,1.483469,0.004781,0.038147,2.812609,0.201755,0.370262,0.370262,0.000000,,0
0,61,2.409223,0.685806,1.514539,0.004296,0.069216,2.836799,0.201463,0.383962,0.383962,0.000000,,0
0,62,2.411570,0.705787,1.539440,0.004484,0.094117,2.856916,0.201035,0.362132,0.362132,0.000000,,0
0,63,2.413602,0.729782,1.566250,0.005490,0.120928,2.880976,0.200531,0.319005,0.319005,0.000000,,0
0,64,2.414748,0.753781,1.587903,0.005952,0.017106,2.905771,0.200113,0.255560,0.255560,0.000000,,0
0,65,2.415519,0.777769,1.614264,0.005181,0.043468,2.929760,0.199871,0.317548,0.317548,0.000000,,0
0,66,2.415755,0.801729,1.641827,0.004945,0.071031,2.953720,0.199515,0.337362,0.337362,0.000000,,0
0,67,2.415241,0.825644,1.667801,0.005459,0.097004,2.977634,0.199200,0.323318,0.323318,0.000000,,0
0,68,2.413926,0.849503,1.690279,0.006774,0.119482,3.001494,0.199034,0.283960,0.283960,0.000000,,0
0,69,2.411849,0.873306,1.708036,0.006841,0.011765,3.026288,0.199054,0.226904,0.226904,0.000000,,0
0,70,2.409903,0.893090,1.727304,0.006279,0.031034,3.046160,0.198642,0.301176,0.301176,0.000000,,0
0,71,2.407230,0.916747,1.752963,0.005952,0.056693,3.069965,0.198271,0.337939,0.337939,0.000000,,0
0,72,2.403921,0.940292,1.778309,0.006269,0.082039,3.093740,0.198052,0.338893,0.338893,0.000000,,0
0,73,2.399888,0.963719,1.801318,0.007318,0.105048,3.117488,0.198028,0.312139,0.312139,0.000000,,0
0,74,2.395147,0.987030,1.820628,0.007093,-0.001406,3.142224,0.198201,0.265182,0.265182,0.000000,,0
0,75,2.390946,1.006357,1.841235,0.006352,0.019201,3.161989,0.197597,0.345881,0.345881,0.000000,,0
0,76,2.385492,1.029396,1.868453,0.005902,0.046419,3.185660,0.197210,0.385535,0.385535,0.000000,,0
0,77,2.379361,1.052243,1.895366,0.006155,0.073331,3.209315,0.197098,0.386987,0.386987,0.000000,,0
0,78,2.372490,1.074894,1.919983,0.007174,0.097948,3.232963,0.197238,0.359467,0.359467,0.000000,,0
0,79,2.364909,1.097358,1.940998,0.006990,-0.006826,3.257598,0.197576,0.311051,0.311051,0.000000,,0
0,80,2.358283,1.115926,1.962394,0.006337,0.014570,3.277301,0.197023,0.386824,0.386824,0.000000,,0
0,81,2.349839,1.137980,1.989985,0.006097,0.042161,3.300916,0.196817,0.421116,0.421116,0.000000,,0
0,82,2.340706,1.159769,2.016913,0.006594,0.069089,3.324536,0.196929,0.417826,0.417826,0.000000,,0
0,83,2.332551,1.177723,2.037389,0.007590,0.089565,3.344230,0.197241,0.386772,0.386772,0.000000,,0
0,84,2.322165,1.199041,2.058743,0.008018,-0.014564,3.368979,0.197671,0.340572,0.340572,0.000000,,0
0,85,2.311321,1.220095,2.084353,0.007380,0.011045,3.392653,0.197359,0.416052,0.416052,0.000000,,0
0,86,2.299904,1.240838,2.111317,0.007393,0.038009,3.416331,0.197440,0.444949,0.444949,0.000000,,0
0,87,2.287837,1.261254,2.137410,0.008134,0.064103,3.440035,0.197774,0.437927,0.437927,0.000000,,0
0,88,2.277296,1.278022,2.157219,0.009295,0.083912,3.459807,0.198173,0.404879,0.404879,0.000000,,0
0,89,2.264130,1.297874,2.177956,0.009899,-0.021090,3.484885,0.198622,0.358017,0.358017,0.000000,,0
0,90,2.250487,1.317413,2.202919,0.009436,0.003873,3.508711,0.198693,0.439245,0.439245,0.000000,,0
0,91,2.236285,1.336587,2.229259,0.009640,0.030213,3.532572,0.199074,0.471201,0.471201,0.000000,,0
0,92,2.221485,1.355381,2.254844,0.010551,0.055797,3.556476,0.199584,0.466007,0.466007,0.000000,,0
0,93,2.208724,1.370758,2.274411,0.011823,0.075365,3.576417,0.199996,0.434547,0.434547,0.000000,,0
0,94,2.193007,1.388938,2.295564,0.012333,-0.029465,3.601999,0.200513,0.389478,0.389478,0.000000,,0
0,95,2.176863,1.406837,2.322093,0.011856,-0.002936,3.626098,0.201021,0.478196,0.478196,0.000000,,0
0,96,2.163038,1.421382,2.346321,0.011984,0.021292,3.646165,0.200337,0.510532,0.510532,0.000000,,0
0,97,2.146020,1.438281,2.375598,0.012829,0.050570,3.670132,0.199458,0.506860,0.506860,0.000000,,0
0,98,2.128654,1.454687,2.402288,0.014265,0.077259,3.693980,0.198903,0.472919,0.472919,0.000000,,0
0,99,2.110840,1.470652,2.425383,0.014585,-0.025194,3.719769,0.199618,0.419298,0.419298,0.000000,,0
0,100,2.092541,1.486179,2.452367,0.014274,0.001789,3.743766,0.200280,0.500892,0.500892,0.000000,,0
0,101,2.076958,1.498809,2.476259,0.014465,0.025682,3.763824,0.200836,0.524899,0.524899,0.000000,,0
0,102,2.057870,1.513582,2.504906,0.015238,0.054328,3.787948,0.201413,0.514266,0.514266,0.000000,,0
0,103,2.038384,1.527911,2.531912,0.016606,0.081334,3.812097,0.201781,0.475132,0.475132,0.000000,,0
0,104,2.018546,1.541788,2.556049,0.016476,-0.020017,3.838432,0.201904,0.416985,0.416985,0.000000,,0
0,105,1.998355,1.555288,2.585356,0.015884,0.009291,3.862713,0.202728,0.498700,0.498700,0.000000,,0
0,106,1.981237,1.566205,2.611231,0.015829,0.035166,3.883016,0.203201,0.517895,0.517895,0.000000,,0
0,107,1.960354,1.578815,2.641849,0.016361,0.065783,3.907405,0.203459,0.500941,0.500941,0.000000,,0
0,108,1.939130,1.590839,2.670196,0.017569,0.094130,3.931768,0.203390,0.454716,0.454716,0.000000,,0
0,109,1.921220,1.600389,2.690778,0.017039,-0.011055,3.954260,0.203025,0.389604,0.389604,0.000000,,0
0,110,1.899464,1.611517,2.721295,0.016250,0.019462,3.978685,0.203912,0.475630,0.475630,0.000000,,0
0,111,1.877400,1.622160,2.753670,0.016030,0.051838,4.003181,0.204220,0.493626,0.493626,0.000000,,0
0,112,1.855046,1.632146,2.784930,0.016528,0.083097,4.027658,0.204057,0.466822,0.466822,0.000000,,0
0,113,1.832443,1.641409,2.813050,0.017787,0.111217,4.052054,0.203567,0.411878,0.411878,0.000000,,0
0,114,1.813451,1.648552,2.832684,0.016785,0.005590,4.074564,0.202890,0.339487,0.339487,0.000000,,0
0,115,1.790491,1.656789,2.860320,0.016052,0.033225,4.098946,0.203332,0.394109,0.394109,0.000000,,0
0,116,1.767345,1.664477,2.888205,0.015898,0.061111,4.123335,0.203202,0.390193,0.390193,0.000000,,0
0,117,1.744038,1.671469,2.913568,0.016456,0.086474,4.147662,0.202722,0.348699,0.348699,0.000000,,0
0,118,1.720605,1.677732,2.934613,0.017155,-0.005436,4.174087,0.202086,0.284723,0.284723,0.000000,,0
0,119,1.700994,1.682651,2.953659,0.015992,0.013611,4.194272,0.202155,0.306355,0.306355,0.000000,,0
0,120,1.677370,1.688040,2.975238,0.015119,0.035189,4.218487,0.201862,0.285166,0.285166,0.000000,,0
0,121,1.653668,1.692785,2.993207,0.014894,0.053158,4.242659,0.201394,0.234086,0.234086,0.000000,,0
0,122,1.633872,1.696243,3.004223,0.015202,0.064174,4.262752,0.200930,0.170098,0.170098,0.000000,,0
0,123,1.610084,1.699906,3.012790,0.015617,-0.015393,4.288770,0.200551,0.109444,0.109444,0.000000,,0
0,124,1.586266,1.703442,3.023905,0.013620,-0.004278,4.312765,0.200687,0.142296,0.142296,0.000000,,0
0,125,1.562418,1.706736,3.034517,0.011868,0.006334,4.336776,0.200603,0.134566,0.134566,0.000000,,0
0,126,1.538545,1.709691,3.043177,0.010454,0.014994,4.360790,0.200449,0.108964,0.108964,0.000000,,0
0,127,1.518636,1.711906,3.048445,0.009524,0.020262,4.380800,0.200304,0.079025,0.079025,0.000000,,0
0,128,1.494736,1.714337,3.052795,0.008072,-0.038153,4.405337,0.200196,0.054224,0.054224,0.000000,,0
0,129,1.470820,1.716715,3.062868,0.005717,-0.028080,4.429255,0.200356,0.126463,0.126463,0.000000,,0
0,130,1.446885,1.719068,3.073810,0.003387,-0.017138,4.453193,0.200434,0.135387,0.135387,0.000000,,0
0,131,1.422933,1.721133,3.083262,0.001345,-0.007686,4.477147,0.200324,0.115935,0.115935,0.000000,,0
0,132,1.402963,1.722593,3.089287,-0.000095,-0.001661,4.497117,0.200217,0.088068,0.088068,0.000000,,0
0,133,1.378993,1.724095,3.094571,-0.001595,-0.033959,4.521088,0.200139,0.064130,0.064130,0.000000,,0
0,134,1.355013,1.725534,3.106157,-0.003034,-0.022373,4.545067,0.200230,0.141437,0.141437,0.000000,,0
0,135,1.335023,1.726713,3.116294,-0.004213,-0.012236,4.565058,0.200247,0.146225,0.146225,0.000000,,0
0,136,1.311028,1.727818,3.126745,-0.005318,-0.001786,4.589053,0.200147,0.124524,0.124524,0.000000,,0
0,137,1.287029,1.728543,3.134438,-0.006043,-0.006962,4.613051,0.200066,0.090944,0.090944,0.000000,,0
0,138,1.267029,1.729012,3.140953,-0.006512,-0.000447,4.633051,0.200042,0.092284,0.092284,0.000000,,0
0,139,1.243030,1.729341,-3.135700,-0.006841,0.006085,4.657051,0.200008,0.076890,0.076890,0.000000,,0
0,140,1.219030,1.729419,-3.131112,-0.006919,0.010673,4.681050,0.199990,0.054122,0.054122,0.000000,,0
0,141,1.199032,1.729325,-3.128799,-0.006825,0.012986,4.700081,0.199987,0.032715,0.032715,0.000000,,0
0,142,1.179034,1.729130,-3.127567,-0.006630,0.014026,4.721047,0.199991,0.017418,0.017418,0.000000,,0
0,143,1.155036,1.728825,-3.126904,-0.006325,0.014688,4.745045,0.199995,0.007794,0.007794,0.000000,,0
0,144,1.135038,1.728536,-3.126810,-0.006036,0.014783,4.765042,0.199999,0.001285,0.001285,0.000000,,0
0,145,1.111041,1.728187,-3.127008,-0.005687,0.014585,4.789040,0.200000,-0.002383,-0.002383,0.000000,,0
0,146,1.087043,1.727839,-3.127362,-0.005339,0.014231,4.813037,0.200001,-0.004229,-0.004229,0.000000,,0
0,147,1.067045,1.727549,-3.127705,-0.005049,0.013888,4.833035,0.200002,-0.004900,-0.004900,0.000000,,0
0,148,1.043047,1.727200,-3.128123,-0.004700,0.013470,4.857033,0.200003,-0.004971,-0.004971,0.000000,,0
0,149,1.019050,1.726858,-3.128521,-0.004358,0.013072,4.881031,0.200003,-0.004730,-0.004730,0.000000,,0
0,150,0.999051,1.726581,-3.128829,-0.004081,0.012763,4.900081,0.200002,-0.004396,-0.004396,0.000000,,0
0,151,0.979053,1.726312,-3.129117,-0.003812,0.012475,4.921028,0.200002,-0.004103,-0.004103,0.000000,,0
0,152,0.955055,1.725997,-3.129443,-0.003497,0.012150,4.945026,0.200002,-0.003864,-0.003864,0.000000,,0
0,153,0.935056,1.725741,-3.129700,-0.003241,0.011893,4.965024,0.200002,-0.003657,-0.003657,0.000000,,0
0,154,0.911058,1.725441,-3.129995,-0.002941,0.011598,4.989023,0.200002,-0.003504,-0.003504,0.000000,,0
0,155,0.887059,1.725150,-3.130279,-0.002650,0.011314,5.013021,0.200002,-0.003376,-0.003376,0.000000,,0
0,156,0.867061,1.724912,-3.130509,-0.002412,0.011083,5.033020,0.200002,-0.003278,-0.003278,0.000000,,0
0,157,0.843062,1.724633,-3.130779,-0.002133,0.010814,5.057018,0.200001,-0.003197,-0.003197,0.000000,,0
0,158,0.819063,1.724361,-3.131041,-0.001861,0.010551,5.081017,0.200001,-0.003118,-0.003118,0.000000,,0
0,159,0.799065,1.724139,-3.131255,-0.001639,0.010338,5.100081,0.200001,-0.003041,-0.003041,0.000000,,0
0,160,0.779066,1.723922,-3.131464,-0.001422,0.010129,5.121015,0.200001,-0.002974,-0.002974,0.000000,,0
0,161,0.755067,1.723665,-3.131768,-0.001165,0.009825,5.145014,0.200002,-0.003612,-0.003612,0.000000,,0
0,162,0.735068,1.723456,-3.132028,-0.000956,0.009565,5.165013,0.200002,-0.003696,-0.003696,0.000000,,0
0,163,0.711069,1.723212,-3.132327,-0.000712,0.009266,5.189012,0.200001,-0.003549,-0.003549,0.000000,,0
0,164,0.687070,1.722976,-3.132604,-0.000476,0.008989,5.213011,0.200001,-0.003281,-0.003281,0.000000,,0
0,165,0.667071,1.722782,-3.132995,-0.000282,0.008598,5.233010,0.200002,-0.005580,-0.005580,0.000000,,0
0,166,0.643071,1.722553,-3.133506,-0.000053,0.008086,5.257009,0.200002,-0.006062,-0.006062,0.000000,,0
0,167,0.619072,1.722336,-3.133972,0.000164,0.007621,5.281008,0.200002,-0.005508,-0.005508,0.000000,,0
0,168,0.599073,1.722168,-3.134294,0.000332,0.007298,5.300081,0.200002,-0.004575,-0.004575,0.000000,,0
0,169,0.579073,1.722009,-3.134557,0.000491,0.007035,5.321007,0.200001,-0.003726,-0.003726,0.000000,,0
0,170,0.555074,1.721821,-3.135258,0.000679,0.006335,5.345007,0.200002,-0.008327,-0.008327,0.000000,,0
0,171,0.535074,1.721665,-3.135908,0.000835,0.005685,5.365006,0.200003,-0.009228,-0.009228,0.000000,,0
0,172,0.511074,1.721494,-3.136621,0.001006,0.004972,5.389006,0.200002,-0.008416,-0.008416,0.000000,,0
0,173,0.487075,1.721348,-3.137186,0.001152,0.004407,5.413006,0.200001,-0.006665,-0.006665,0.000000,,0
0,174,0.467075,1.721232,-3.138113,0.001268,0.003480,5.433006,0.200002,-0.013191,-0.013191,0.000000,,0
0,175,0.443075,1.721094,-3.139349,0.001406,0.002243,5.457006,0.200002,-0.014597,-0.014597,0.000000,,0
0,176,0.419075,1.720988,-3.140429,0.001512,0.001163,5.481006,0.200001,-0.012714,-0.012714,0.000000,,0
0,177,0.399075,1.720932,-3.141100,0.001568,0.000492,5.500081,0.200001,-0.009458,-0.009458,0.000000,,0
0,178,0.379075,1.720899,-3.141552,0.001601,0.000041,5.521006,0.200000,-0.006355,-0.006355,0.000000,,0
0,179,0.355075,1.720866,3.140443,0.001634,-0.001150,5.545006,0.200000,-0.014093,-0.014093,0.000000,,0
0,180,0.335075,1.720839,3.139334,0.001661,-0.002258,5.565005,0.200000,-0.015690,-0.015690,0.000000,,0
0,181,0.311075,1.720836,3.138135,0.001664,-0.003458,5.589005,0.199999,-0.014136,-0.014136,0.000000,,0
0,182,0.287075,1.720875,3.137231,0.001625,-0.004554,5.613005,0.199999,-0.010634,-0.010634,0.000000,,0
0,183,0.267075,1.720918,3.138500,0.001582,-0.003285,5.633005,0.199999,0.018255,0.018255,0.000000,,0
0,184,0.243075,1.720968,3.141386,0.001532,-0.000399,5.657005,0.200000,0.034145,0.034145,0.000000,,0
0,185,0.219076,1.721019,-3.138510,0.001481,0.002890,5.681005,0.200000,0.038793,0.038793,0.000000,,0
0,186,0.199076,1.721061,-3.136002,0.001439,0.005398,5.700081,0.199997,0.035495,0.035495,0.000000,,0
0,187,0.179076,1.721050,-3.133983,0.001450,-0.005452,5.721004,0.199995,0.028583,0.028583,0.000000,,0
0,188,0.155078,1.721012,-3.125916,0.001488,0.002615,5.745003,0.199977,0.096685,0.096685,0.000000,,0
0,189,0.135082,1.720980,-3.116567,0.001520,0.011964,5.764998,0.199940,0.134349,0.134349,0.000000,,0
0,190,0.111094,1.720914,-3.104250,0.001586,0.024281,5.788987,0.199869,0.148198,0.148198,0.000000,,0
0,191,0.087116,1.720562,-3.092701,0.001926,-0.001753,5.812966,0.199807,0.139899,0.139899,0.000000,,0
0,192,0.067148,1.720148,-3.077097,0.002321,0.013851,5.832934,0.199638,0.230841,0.230841,0.000000,,0
0,193,0.043218,1.719578,-3.054404,0.002868,0.036544,5.856866,0.199360,0.281673,0.281673,0.000000,,0
0,194,0.019335,1.718541,-3.031088,0.003881,0.059860,5.880749,0.199102,0.293261,0.293261,0.000000,,0
0,195,-0.000522,1.717167,-3.013186,0.005236,0.077762,5.900608,0.198979,0.273567,0.273567,0.000000,,0
0,196,-0.020337,1.715305,-2.997933,0.006023,0.030249,5.920840,0.198980,0.235290,0.235290,0.000000,,0
0,197,-0.044050,1.712777,-2.975720,0.007021,0.052463,5.944667,0.198604,0.290211,0.290211,0.000000,,0
0,198,-0.063743,1.710323,-2.956327,0.008203,0.071856,5.964476,0.198375,0.307568,0.307568,0.000000,,0
0,199,-0.087281,1.706815,-2.933995,0.010189,0.094188,5.988191,0.198250,0.298816,0.298816,0.000000,,0
0,200,-0.110716,1.702648,-2.914393,0.012840,0.113790,6.011846,0.198311,0.265569,0.265569,0.000000,,0
0,201,-0.130172,1.698677,-2.901300,0.013504,0.038749,6.033319,0.198556,0.214644,0.214644,0.000000,,0
0,202,-0.153430,1.693637,-2.883019,0.014102,0.057029,6.057109,0.198239,0.253316,0.253316,0.000000,,0
0,203,-0.176573,1.688188,-2.864242,0.015123,0.075807,6.080864,0.198105,0.262928,0.262928,0.000000,,0
0,204,-0.195768,1.683262,-2.849581,0.016370,0.090468,6.100642,0.198156,0.248699,0.248699,0.000000,,0
0,205,-0.214884,1.677974,-2.836730,0.017987,0.103318,6.120409,0.198331,0.219707,0.219707,0.000000,,0
0,206,-0.237732,1.671193,-2.824181,0.018668,0.002914,6.146588,0.198602,0.180126,0.180126,0.000000,,0
0,207,-0.256687,1.665397,-2.809300,0.018318,0.017795,6.166405,0.197986,0.260363,0.260363,0.000000,,0
0,208,-0.279291,1.658206,-2.788412,0.018168,0.038683,6.190126,0.197617,0.306823,0.306823,0.000000,,0
0,209,-0.301719,1.650542,-2.766874,0.018520,0.060221,6.213824,0.197508,0.320190,0.320190,0.000000,,0
0,210,-0.320269,1.643731,-2.749868,0.019262,0.077227,6.233571,0.197614,0.306822,0.306822,0.000000,,0
0,211,-0.342366,1.635052,-2.731637,0.019307,-0.029804,6.259794,0.197859,0.277021,0.277021,0.000000,,0
0,212,-0.364262,1.626018,-2.707615,0.018143,-0.005782,6.283452,0.197216,0.371595,0.371595,0.000000,,0
0,213,-0.382314,1.618140,-2.685398,0.017572,0.016434,6.303139,0.196975,0.417545,0.417545,0.000000,,0
0,214,-0.400169,1.609825,-2.662892,0.017480,0.038941,6.322835,0.197023,0.428609,0.428609,0.000000,,0
0,215,-0.421328,1.599225,-2.637233,0.018046,0.064600,6.346494,0.197303,0.413355,0.413355,0.000000,,0
0,216,-0.438745,1.589887,-2.618129,0.018579,-0.042064,6.368577,0.197696,0.374451,0.374451,0.000000,,0
0,217,-0.459364,1.578217,-2.590628,0.017395,-0.014563,6.392240,0.197486,0.457601,0.457601,0.000000,,0
0,218,-0.479630,1.565925,-2.561713,0.016926,0.014353,6.415937,0.197698,0.489489,0.489489,0.000000,,0
0,219,-0.496231,1.555152,-2.538342,0.017137,0.037724,6.435727,0.198078,0.482921,0.482921,0.000000,,0
0,220,-0.515817,1.541616,-2.512403,0.018082,0.063662,6.459517,0.198599,0.454139,0.454139,0.000000,,0
0,221,-0.535060,1.527488,-2.489633,0.019050,-0.039056,6.485771,0.199101,0.405345,0.405345,0.000000,,0
0,222,-0.550825,1.515309,-2.467771,0.018394,-0.017193,6.505682,0.199366,0.475896,0.475896,0.000000,,0
0,223,-0.566312,1.502717,-2.444975,0.018235,0.005602,6.525641,0.199829,0.503682,0.503682,0.000000,,0
0,224,-0.584552,1.487077,-2.417922,0.018671,0.032656,6.549664,0.200617,0.500019,0.500019,0.000000,,0
0,225,-0.599520,1.473675,-2.396240,0.019467,0.054337,6.569740,0.201170,0.469434,0.469434,0.000000,,0
0,226,-0.617079,1.457190,-2.372184,0.020988,0.078394,6.593777,0.200430,0.424268,0.424268,0.000000,,0
0,227,-0.634165,1.440316,-2.351084,0.020081,-0.026055,6.620432,0.199912,0.364338,0.364338,0.000000,,0
0,228,-0.648089,1.426013,-2.330518,0.019715,-0.005489,6.640390,0.199369,0.431163,0.431163,0.000000,,0
0,229,-0.664394,1.408561,-2.304811,0.019769,0.020218,6.664274,0.199081,0.458607,0.458607,0.000000,,0
0,230,-0.680250,1.390631,-2.280098,0.020477,0.044931,6.688198,0.199782,0.451874,0.451874,0.000000,,0
0,231,-0.693145,1.375337,-2.261210,0.021539,0.063819,6.708174,0.200217,0.420525,0.420525,0.000000,,0
0,232,-0.705807,1.359811,-2.244111,0.020622,-0.045065,6.730879,0.200477,0.376286,0.376286,0.000000,,0
0,233,-0.720684,1.340863,-2.218758,0.019740,-0.019712,6.754953,0.201060,0.459258,0.459258,0.000000,,0
0,234,-0.732803,1.324781,-2.195673,0.019402,0.003373,6.775087,0.201575,0.492595,0.492595,0.000000,,0
0,235,-0.746952,1.305123,-2.167445,0.019525,0.031601,6.799308,0.202069,0.492693,0.492693,0.000000,,0
0,236,-0.760637,1.285091,-2.140344,0.020245,0.058702,6.823557,0.202352,0.463877,0.463877,0.000000,,0
0,237,-0.771667,1.268140,-2.119825,0.018988,-0.046517,6.846303,0.202347,0.414450,0.414450,0.000000,,0
