episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837139,-1.602577,0.027447,0.019923,0.027447,2.001797,0.041063,-0.124729,-0.124729,0.000000,,0,0,0,1,1,0,0.034684,0.033533,0.7292,-0.0337,0.2685,3,ok
0,2,-0.828078,-1.602714,0.015487,0.019786,0.015487,2.010858,0.104673,-0.143813,-0.143813,0.000000,,0,0,0,1,1,0,0.033189,0.031672,0.7500,-0.0292,0.2659,3,ok
0,3,-0.811385,-1.602966,-0.001984,0.019534,-0.001984,2.027550,0.168294,-0.212265,-0.212265,0.000000,,0,0,0,1,1,0,0.032394,0.020468,0.7083,-0.0298,0.2671,2,ok
0,4,-0.792183,-1.603255,-0.008478,0.019245,-0.008478,2.046752,0.200016,-0.082821,-0.082821,0.000000,,0,0,0,1,1,0,0.030206,-0.000134,0.7500,-0.0438,0.2665,2,ok
0,5,-0.768187,-1.603617,-0.023712,0.018883,-0.023712,2.070749,0.199970,-0.189618,-0.189618,0.000000,,0,0,0,1,1,0,0.028788,-0.009203,0.7083,-0.0455,0.2675,2,ok
0,6,-0.748201,-1.603919,-0.051788,0.018581,-0.051788,2.090735,0.199771,-0.435622,-0.435622,0.000000,C-06,0,0,0,1,1,0,0.027057,-0.021530,0.6875,-0.0393,0.2667,2,ok
0,7,-0.728223,-1.604890,-0.037204,0.017610,-0.037204,2.110713,0.200118,0.281869,0.281869,0.000000,C-06,0,0,0,1,1,0,0.023800,-0.041753,0.7292,-0.0349,0.2675,2,ok
0,8,-0.704230,-1.606125,0.037269,0.016375,0.037269,2.134706,0.200152,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022670,-0.046914,0.7500,-0.0397,0.2668,2,ok
0,9,-0.684283,-1.606894,0.098460,0.015606,0.098460,2.154652,0.199599,0.061321,0.061321,0.000000,C-06,0,0,0,1,1,0,0.026223,-0.006712,0.7917,-0.0274,0.2675,2,ok
0,10,-0.660389,-1.604546,0.088248,0.017954,0.088248,2.178546,0.200185,-0.142419,-0.142419,0.000000,C-06,0,0,0,1,1,0,0.038771,0.095890,0.6875,-0.0395,0.2707,3,ok
0,11,-0.640455,-1.602576,0.073661,0.019924,0.073661,2.198480,0.200416,-0.223989,-0.223989,0.000000,,0,0,0,1,1,0,0.039991,0.087875,0.6667,-0.0473,0.2690,3,ok
0,12,-0.620499,-1.600605,0.058447,0.021895,0.058447,2.218436,0.200619,-0.224752,-0.224752,0.000000,,0,0,0,1,1,0,0.040012,0.079149,0.6875,-0.0550,0.2662,3,ok
0,13,-0.600528,-1.598997,0.049223,0.023503,0.049223,2.235335,0.200323,-0.128179,-0.128179,0.000000,,0,0,0,1,1,0,0.039816,0.062592,0.6875,-0.0458,0.2665,3,ok
0,14,-0.576546,-1.597207,0.025762,0.025293,0.025762,2.262389,0.200483,-0.294856,-0.294856,0.000000,C-06,0,0,0,1,1,0,0.040125,0.050524,0.6875,-0.0388,0.2672,3,ok
0,15,-0.556553,-1.596638,0.028199,0.025862,0.028199,2.282383,0.199983,0.062865,0.062865,0.000000,C-06,0,0,0,1,1,0,0.038888,0.038048,0.6667,-0.0320,0.2661,3,ok
0,16,-0.536572,-1.596144,0.061936,0.026356,0.061936,2.302363,0.199703,0.560830,0.560830,0.000000,C-06,0,0,0,1,1,0,0.039812,0.025397,0.6458,-0.0494,0.2658,3,ok
0,17,-0.516623,-1.595604,0.079520,0.026896,0.079520,2.322312,0.199488,0.236502,0.236502,0.000000,C-06,0,0,0,1,1,0,0.042653,0.042026,0.6667,-0.0527,0.2664,3,ok
0,18,-0.492691,-1.593768,0.067825,0.028732,0.067825,2.346244,0.200166,-0.178158,-0.178158,0.000000,C-06,0,0,0,1,1,0,0.046350,0.072710,0.6667,-0.0442,0.2666,3,ok
0,19,-0.468737,-1.591856,0.055123,0.030644,0.055123,2.370199,0.200324,-0.154470,-0.154470,0.000000,,0,0,0,1,1,0,0.047561,0.073559,0.6875,-0.0322,0.2655,3,ok
0,20,-0.448758,-1.590263,0.037055,0.032237,0.037055,2.390177,0.200489,-0.274763,-0.274763,0.000000,,0,0,0,1,1,0,0.047955,0.058037,0.6667,-0.0332,0.2675,3,ok
0,21,-0.428767,-1.588738,0.020540,0.033762,0.020540,2.410168,0.200446,-0.234704,-0.234704,0.000000,,0,0,0,1,1,0,0.048391,0.042264,0.6875,-0.0448,0.2678,3,ok
0,22,-0.408769,-1.587599,0.005888,0.034901,0.005888,2.430167,0.200249,-0.206855,-0.206855,0.000000,,0,0,0,1,1,0,0.046764,0.027095,0.6667,-0.0328,0.2660,3,ok
0,23,-0.384769,-1.586797,-0.007912,0.035703,-0.007912,2.454166,0.200065,-0.160495,-0.160495,0.000000,,0,0,0,1,1,0,0.047357,0.011991,0.6667,-0.0551,0.2670,3,ok
0,24,-0.364770,-1.586912,-0.006729,0.035588,-0.006729,2.474166,0.200001,0.028483,0.028483,0.000000,C-06,0,0,0,1,1,0,0.044809,-0.004500,0.6667,-0.0244,0.2663,3,ok
0,25,-0.344770,-1.587067,0.018220,0.035433,0.018220,2.494165,0.199978,0.402755,0.402755,0.000000,C-06,0,0,0,1,1,0,0.045450,-0.004372,0.6458,-0.0378,0.2657,3,ok
0,26,-0.324777,-1.587212,0.031623,0.035288,0.031623,2.514158,0.199906,0.173648,0.173648,0.000000,C-06,0,0,0,1,1,0,0.046528,-0.001767,0.6458,-0.0371,0.2670,3,ok
0,27,-0.300786,-1.586555,0.018249,0.035945,0.018249,2.535635,0.200051,-0.190806,-0.190806,0.000000,C-06,0,0,0,1,1,0,0.049672,0.026547,0.6875,-0.0265,0.2674,3,ok
0,28,-0.276789,-1.586109,0.017030,0.036391,0.017030,2.562146,0.200003,-0.003593,-0.003593,0.000000,C-06,0,0,0,1,1,0,0.048534,0.024358,0.7292,-0.0208,0.2665,3,ok
0,29,-0.256794,-1.585754,0.025864,0.036746,0.025864,2.582142,0.199967,0.144448,0.144448,0.000000,,0,0,0,1,1,0,0.049368,0.017254,0.7292,-0.0510,0.2660,3,ok
0,30,-0.232798,-1.585167,0.010718,0.037333,0.010718,2.606137,0.200048,-0.204803,-0.204803,0.000000,C-06,0,0,0,1,1,0,0.050537,0.022872,0.7292,-0.0567,0.2649,3,ok
0,31,-0.208799,-1.584862,0.008665,0.037638,0.008665,2.630136,0.200006,-0.013117,-0.013117,0.000000,C-06,0,0,0,1,1,0,0.048971,0.016825,0.6667,-0.0258,0.2666,3,ok
0,32,-0.184800,-1.584588,0.006667,0.037912,0.006667,2.654135,0.200008,-0.023996,-0.023996,0.000000,,0,0,0,1,1,0,0.049286,0.009123,0.6667,-0.0431,0.2653,3,ok
0,33,-0.160801,-1.584315,-0.019199,0.038185,-0.019199,2.678134,0.199981,-0.337222,-0.337222,0.000000,C-06,0,0,0,1,1,0,0.049871,0.006911,0.6458,-0.0465,0.2681,3,ok
0,34,-0.136803,-1.584713,0.010225,0.037787,0.010225,2.702133,0.200024,0.401944,0.401944,0.000000,C-06,0,0,0,1,1,0,0.047737,-0.012713,0.6458,-0.0465,0.2635,3,ok
0,35,-0.116808,-1.585067,0.034498,0.037433,0.034498,2.722127,0.199921,0.344587,0.344587,0.000000,,0,0,0,1,1,0,0.048843,-0.002535,0.6875,-0.0479,0.2669,3,ok
0,36,-0.092819,-1.584320,0.022036,0.038180,0.022036,2.746117,0.200064,-0.184327,-0.184327,0.000000,C-06,0,0,0,1,1,0,0.051627,0.019378,0.6667,-0.0465,0.2683,3,ok
0,37,-0.068822,-1.583505,0.011491,0.038995,0.011491,2.770113,0.200101,-0.121329,-0.121329,0.000000,,0,0,0,1,1,0,0.052627,0.023336,0.6875,-0.0499,0.2682,3,ok
0,38,-0.044824,-1.583177,0.010228,0.039323,0.010228,2.794112,0.200004,-0.009358,-0.009358,0.000000,,0,0,0,1,1,0,0.050466,0.017938,0.6875,-0.0227,0.2664,3,ok
0,39,-0.024825,-1.582934,0.007610,0.039566,0.007610,2.814111,0.200009,-0.038982,-0.038982,0.000000,,0,0,0,1,1,0,0.050806,0.015615,0.7083,-0.0316,0.2658,3,ok
0,40,-0.000825,-1.582696,0.006327,0.039804,0.006327,2.836035,0.200005,-0.013699,-0.013699,0.000000,,0,0,0,1,1,0,0.051033,0.010533,0.6667,-0.0353,0.2665,3,ok
0,41,0.023173,-1.582476,-0.021439,0.040024,-0.021439,2.862109,0.199968,-0.358952,-0.358952,0.000000,C-06,0,0,0,1,1,0,0.051336,0.008832,0.6667,-0.0442,0.2661,3,ok
0,42,0.047167,-1.582982,-0.023019,0.039518,-0.023019,2.886035,0.200002,0.006663,0.006663,0.000000,C-06,0,0,0,1,1,0,0.049853,-0.008550,0.6458,-0.0445,0.2688,3,ok
0,43,0.067165,-1.583452,0.002148,0.039048,0.002148,2.906100,0.200055,0.412700,0.412700,0.000000,C-06,0,0,0,1,1,0,0.048012,-0.023366,0.6667,-0.0471,0.2669,3,ok
0,44,0.091164,-1.583571,0.007645,0.038929,0.007645,2.930100,0.199995,0.045448,0.045448,0.000000,C-06,0,0,0,1,1,0,0.049479,-0.007562,0.6667,-0.0330,0.2676,3,ok
0,45,0.115164,-1.583400,0.007850,0.039100,0.007850,2.954099,0.200000,-0.000656,-0.000656,0.000000,,0,0,0,1,1,0,0.050146,0.008206,0.7292,-0.0249,0.2676,3,ok
0,46,0.139163,-1.583213,0.006610,0.039287,0.006610,2.978099,0.200002,-0.015531,-0.015531,0.000000,,0,0,0,1,1,0,0.050523,0.011009,0.7292,-0.0354,0.2661,3,ok
0,47,0.163163,-1.583027,-0.002690,0.039473,-0.002690,3.002098,0.200006,-0.116650,-0.116650,0.000000,,0,0,0,1,1,0,0.050366,0.007621,0.7292,-0.0325,0.2649,3,ok
0,48,0.183163,-1.583074,0.001042,0.039426,0.001042,3.022098,0.200001,0.070892,0.070892,0.000000,C-06,0,0,0,1,1,0,0.050881,0.002246,0.7083,-0.0494,0.2677,3,ok
0,49,0.207163,-1.583155,0.005916,0.039345,0.005916,3.046098,0.199998,0.056541,0.056541,0.000000,,0,0,0,1,1,0,0.050807,-0.001511,0.6667,-0.0582,0.2671,3,ok
0,50,0.231162,-1.583020,-0.020691,0.039480,-0.020691,3.070097,0.199967,-0.363201,-0.363201,0.000000,C-06,0,0,0,1,1,0,0.050774,0.007321,0.6458,-0.0389,0.2661,3,ok
0,51,0.255158,-1.583496,-0.011814,0.039004,-0.011814,3.094093,0.200030,0.131431,0.131431,0.000000,C-06,0,0,0,1,1,0,0.049946,-0.013299,0.6458,-0.0558,0.2689,3,ok
0,52,0.279156,-1.584004,0.022968,0.038496,0.022968,3.118092,0.199999,0.442895,0.442895,0.000000,C-06,0,0,0,1,1,0,0.048270,-0.011205,0.7083,-0.0438,0.2657,3,ok
0,53,0.299151,-1.583604,0.019168,0.038896,0.019168,3.136335,0.200017,-0.098517,-0.098517,0.000000,C-06,0,0,0,1,1,0,0.050923,0.016645,0.7083,-0.0367,0.2656,3,ok
0,54,0.323149,-1.583039,0.006131,0.039461,0.006131,3.162084,0.200051,-0.158556,-0.158556,0.000000,,0,0,0,1,1,0,0.052963,0.018902,0.7083,-0.0462,0.2691,3,ok
0,55,0.347149,-1.582591,-0.000516,0.039909,-0.000516,3.186084,0.200025,-0.074898,-0.074898,0.000000,,0,0,0,1,1,0,0.050778,0.014770,0.7292,-0.0294,0.2649,3,ok
0,56,0.367149,-1.582591,0.001451,0.039909,0.001451,3.206084,0.200000,0.033594,0.033594,0.000000,,0,0,0,1,1,0,0.050748,0.000469,0.7083,-0.0427,0.2664,3,ok
0,57,0.391148,-1.582610,0.010954,0.039890,0.010954,3.230084,0.199989,0.117927,0.117927,0.000000,,0,0,0,1,1,0,0.050918,0.002246,0.7083,-0.0425,0.2665,3,ok
0,58,0.415148,-1.582368,-0.005354,0.040132,-0.005354,3.254083,0.200010,-0.223425,-0.223425,0.000000,C-06,0,0,0,1,1,0,0.051810,0.009464,0.6667,-0.0481,0.2663,3,ok
0,59,0.439140,-1.582109,-0.041999,0.040391,-0.041999,3.278076,0.199849,-0.456829,-0.456829,0.000000,C-06,0,0,0,1,1,0,0.051102,0.007054,0.6458,-0.0349,0.2673,3,ok
0,60,0.463112,-1.582673,-0.053028,0.039827,-0.053028,3.302048,0.199813,-0.112728,-0.112728,0.000000,C-06,0,0,0,1,1,0,0.047470,-0.032040,0.6458,-0.0458,0.2651,2,ok
0,61,0.483079,-1.583305,-0.062385,0.039195,-0.062385,3.322014,0.199735,-0.139266,-0.139266,0.000000,,0,0,0,1,1,0,0.044413,-0.047839,0.7083,-0.0344,0.2666,2,ok
0,62,0.507021,-1.584188,-0.076546,0.038312,-0.076546,3.345956,0.199596,-0.176923,-0.176923,0.000000,,0,0,0,1,1,0,0.043191,-0.059732,0.7500,-0.0366,0.2673,2,ok
0,63,0.530943,-1.585664,-0.084424,0.036836,-0.084424,3.369878,0.199727,-0.094353,-0.094353,0.000000,,0,0,0,1,1,0,0.041178,-0.068021,0.7708,-0.0437,0.2659,2,ok
0,64,0.554862,-1.587658,-0.078732,0.034842,-0.078732,3.393798,0.200084,0.082200,0.082200,0.000000,C-06,0,0,0,1,1,0,0.037821,-0.082194,0.7500,-0.0379,0.2671,2,ok
0,65,0.578785,-1.589545,-0.082171,0.032955,-0.082171,3.417721,0.199942,-0.051013,-0.051013,0.000000,,0,0,0,1,1,0,0.036065,-0.081124,0.7292,-0.0492,0.2663,2,ok
0,66,0.602660,-1.591448,-0.125571,0.031052,-0.125571,3.441596,0.199114,-0.616795,-0.616795,0.000000,C-06,0,0,0,1,1,0,0.033734,-0.080443,0.7500,-0.0337,0.2676,2,ok
0,67,0.626371,-1.593352,-0.184430,0.029148,-0.184430,3.465306,0.197345,-0.776723,-0.776723,0.000000,C-06,0,0,0,1,1,0,0.029269,-0.107102,0.7083,-0.0420,0.2674,2,ok
0,68,0.650002,-1.597577,-0.161072,0.024923,-0.161072,3.486835,0.200664,0.377343,0.377343,0.000000,C-06,0,0,0,1,1,0,0.018744,-0.177022,0.7083,-0.0554,0.2663,2,ok
0,69,0.669808,-1.601199,-0.111933,0.021301,-0.111933,3.508743,0.201955,0.819779,0.819779,0.000000,C-06,0,0,0,1,1,0,0.015446,-0.172976,0.7292,-0.0393,0.2663,2,ok
0,70,0.693697,-1.605140,-0.080921,0.017360,-0.080921,3.532633,0.201623,0.360013,0.360013,0.000000,C-06,0,0,0,1,1,0,0.015202,-0.159994,0.7708,-0.0459,0.2677,2,ok
0,71,0.717646,-1.608560,-0.048617,0.013940,-0.048617,3.556581,0.201446,0.399632,0.399632,0.000000,,0,0,0,1,1,0,0.017845,-0.085756,0.7708,-0.0459,0.2668,2,ok
0,72,0.741620,-1.609859,-0.045279,0.012641,-0.045279,3.580556,0.200023,0.012432,0.012432,0.000000,C-06,0,0,0,1,1,0,0.017980,-0.059292,0.7708,-0.0418,0.2670,2,ok
0,73,0.765593,-1.611004,-0.050864,0.011496,-0.050864,3.604528,0.199972,-0.073634,-0.073634,0.000000,,0,0,0,1,1,0,0.017422,-0.047540,0.7500,-0.0420,0.2664,2,ok
0,74,0.785566,-1.611968,-0.052389,0.010532,-0.052389,3.624501,0.199964,-0.017827,-0.017827,0.000000,,0,0,0,1,1,0,0.015386,-0.052746,0.7083,-0.0394,0.2657,2,ok
0,75,0.809539,-1.613189,-0.040432,0.009311,-0.040432,3.648475,0.200092,0.158916,0.158916,0.000000,C-06,0,0,0,1,1,0,0.013637,-0.054495,0.7083,-0.0237,0.2653,2,ok
0,76,0.833525,-1.614413,-0.028887,0.008087,-0.028887,3.672460,0.200174,0.137905,0.137905,0.000000,,0,0,0,1,1,0,0.014251,-0.047346,0.6875,-0.0431,0.2657,2,ok
0,77,0.857516,-1.615210,-0.026374,0.007290,-0.026374,3.696451,0.200028,0.023410,0.023410,0.000000,,0,0,0,1,1,0,0.014087,-0.031025,0.6458,-0.0345,0.2663,2,ok
