episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001516,-0.122427,0.227331,-0.000025,0.277976,0.002384,0.047745,-0.604178,-0.604178,0.000000,,0
0,2,0.008300,-0.122565,0.172200,-0.000154,0.222845,0.012200,0.110920,-0.743083,-0.743083,0.000000,,0
0,3,0.025763,-0.122818,0.119650,-0.000390,0.170294,0.029664,0.174931,-0.680707,-0.680707,0.000000,,0
0,4,0.049231,-0.122938,0.071905,-0.000487,0.122550,0.053131,0.199453,-0.598138,-0.598138,0.000000,,0
0,5,0.069199,-0.123040,0.038329,-0.000570,0.088974,0.073100,0.199841,-0.490689,-0.490689,0.000000,,0
0,6,0.093192,-0.123163,0.006073,-0.000670,0.056717,0.097093,0.199997,-0.384435,-0.384435,0.000000,,0
0,7,0.113192,-0.123265,-0.013213,-0.000765,-0.000151,0.117092,0.199988,-0.272261,-0.272261,0.000000,,0
0,8,0.133189,-0.123367,-0.021896,-0.000867,-0.008834,0.137089,0.199957,-0.088383,-0.122261,-0.033879,C-06,0
0,9,0.153184,-0.123789,-0.022266,-0.001289,-0.009204,0.157084,0.199996,-0.004107,-0.004107,0.000000,,0
0,10,0.177179,-0.124303,-0.018360,-0.001803,-0.005298,0.181079,0.200011,0.047224,0.047224,0.000000,,0
0,11,0.201176,-0.124817,-0.013358,-0.002317,-0.000295,0.203900,0.200027,0.059632,0.059632,0.000000,,0
0,12,0.221174,-0.125244,-0.009638,-0.002744,-0.009446,0.225074,0.200034,0.052883,0.052883,0.000000,,0
0,13,0.241174,-0.125659,-0.004360,-0.003159,-0.004168,0.245074,0.200040,0.075128,0.075128,0.000000,,0
0,14,0.265174,-0.126055,0.001712,-0.003555,0.001905,0.269074,0.200019,0.071531,0.071531,0.000000,,0
0,15,0.289174,-0.126239,0.006387,-0.003739,0.006579,0.293074,0.199999,0.055041,0.055041,0.000000,,0
0,16,0.309173,-0.126239,0.008956,-0.003739,0.008956,0.313073,0.199992,0.036292,0.036292,0.000000,,0
0,17,0.329172,-0.126138,0.010525,-0.003638,0.010525,0.333072,0.199992,0.022176,0.022176,0.000000,,0
0,18,0.349171,-0.125970,0.011367,-0.003470,0.011367,0.353071,0.199995,0.011880,0.011880,0.000000,,0
0,19,0.373169,-0.125717,0.011788,-0.003217,0.011788,0.377069,0.199998,0.004941,0.004941,0.000000,,0
0,20,0.397168,-0.125435,0.011818,-0.002935,0.011818,0.401068,0.200000,0.000320,0.000320,0.000000,,0
0,21,0.417166,-0.125200,0.011654,-0.002700,0.011654,0.421066,0.200000,-0.002366,-0.002366,0.000000,,0
0,22,0.437165,-0.124965,0.011401,-0.002465,0.011401,0.441065,0.200001,-0.003620,-0.003620,0.000000,,0
0,23,0.457164,-0.124730,0.011118,-0.002230,0.011118,0.461064,0.200001,-0.004038,-0.004038,0.000000,,0
0,24,0.481162,-0.124449,0.010778,-0.001949,0.010778,0.485062,0.200002,-0.004028,-0.004028,0.000000,,0
0,25,0.501161,-0.124220,0.010511,-0.001720,0.010511,0.503900,0.200002,-0.003801,-0.003801,0.000000,,0
0,26,0.521160,-0.123997,0.010262,-0.001497,0.010262,0.525060,0.200002,-0.003548,-0.003548,0.000000,,0
0,27,0.541159,-0.123780,0.010029,-0.001280,0.010029,0.545059,0.200001,-0.003315,-0.003315,0.000000,,0
0,28,0.565158,-0.123527,0.009765,-0.001027,0.009765,0.569058,0.200001,-0.003121,-0.003121,0.000000,,0
0,29,0.589157,-0.123281,0.009517,-0.000781,0.009517,0.593057,0.200001,-0.002949,-0.002949,0.000000,,0
0,30,0.609156,-0.123081,0.009319,-0.000581,0.009319,0.613056,0.200001,-0.002809,-0.002809,0.000000,,0
0,31,0.633155,-0.122846,0.009090,-0.000346,0.009090,0.637055,0.200001,-0.002716,-0.002716,0.000000,,0
0,32,0.657154,-0.122617,0.008868,-0.000117,0.008868,0.661054,0.200001,-0.002633,-0.002633,0.000000,,0
0,33,0.681153,-0.122394,0.008652,0.000106,0.008652,0.685053,0.200001,-0.002558,-0.002558,0.000000,,0
0,34,0.705152,-0.122176,0.008442,0.000324,0.008442,0.709052,0.200001,-0.002490,-0.002490,0.000000,,0
0,35,0.729151,-0.121962,0.008179,0.000538,0.008179,0.733051,0.200001,-0.003127,-0.003127,0.000000,,0
0,36,0.749150,-0.121787,0.007952,0.000713,0.007952,0.753050,0.200001,-0.003217,-0.003217,0.000000,,0
0,37,0.773150,-0.121584,0.007692,0.000916,0.007692,0.777050,0.200001,-0.003078,-0.003078,0.000000,,0
0,38,0.797149,-0.121388,0.007454,0.001112,0.007454,0.801049,0.200001,-0.002820,-0.002820,0.000000,,0
0,39,0.821148,-0.121198,0.007239,0.001302,0.007239,0.825048,0.200001,-0.002552,-0.002552,0.000000,,0
0,40,0.841148,-0.121043,0.006895,0.001457,0.006895,0.845048,0.200001,-0.004907,-0.004907,0.000000,,0
0,41,0.865147,-0.120857,0.006435,0.001643,0.006435,0.869047,0.200002,-0.005446,-0.005446,0.000000,,0
0,42,0.889147,-0.120683,0.006016,0.001817,0.006016,0.893047,0.200001,-0.004946,-0.004946,0.000000,,0
0,43,0.913146,-0.120522,0.005672,0.001978,0.005672,0.917046,0.200001,-0.004061,-0.004061,0.000000,,0
0,44,0.933146,-0.120391,0.005078,0.002109,0.005078,0.937046,0.200002,-0.008471,-0.008471,0.000000,,0
0,45,0.957146,-0.120236,0.004282,0.002264,0.004282,0.961046,0.200002,-0.009414,-0.009414,0.000000,,0
0,46,0.981146,-0.120099,0.003581,0.002401,0.003581,0.985046,0.200002,-0.008263,-0.008263,0.000000,,0
0,47,1.005146,-0.119988,0.003045,0.002512,0.003045,1.009046,0.200001,-0.006303,-0.006303,0.000000,,0
0,48,1.029145,-0.119882,0.001969,0.002618,0.001969,1.033046,0.200002,-0.012743,-0.012743,0.000000,,0
0,49,1.049145,-0.119797,0.000999,0.002703,0.000999,1.053046,0.200001,-0.013732,-0.013732,0.000000,,0
0,50,1.073145,-0.119723,-0.000033,0.002777,-0.000033,1.077046,0.200001,-0.012148,-0.012148,0.000000,,0
0,51,1.097145,-0.119687,-0.000807,0.002813,-0.000807,1.101046,0.200000,-0.009087,-0.009087,0.000000,,0
0,52,1.121145,-0.119683,-0.001301,0.002817,-0.001301,1.125045,0.200000,-0.005799,-0.005799,0.000000,,0
0,53,1.145145,-0.119684,-0.002424,0.002816,-0.002424,1.149045,0.199999,-0.013307,-0.013307,0.000000,,0
0,54,1.165145,-0.119686,-0.003473,0.002814,-0.003473,1.169045,0.199999,-0.014857,-0.014857,0.000000,,0
0,55,1.189145,-0.119715,-0.004605,0.002785,-0.004605,1.193045,0.199998,-0.013353,-0.013353,0.000000,,0
0,56,1.213145,-0.119785,-0.005450,0.002715,-0.005643,1.217045,0.199998,-0.009960,-0.009960,0.000000,,0
0,57,1.233145,-0.119852,-0.004145,0.002648,-0.004338,1.237045,0.199999,0.018783,0.018783,0.000000,,0
0,58,1.257144,-0.119933,-0.001226,0.002567,-0.001419,1.261045,0.200001,0.034557,0.034557,0.000000,,0
0,59,1.281144,-0.120013,0.002092,0.002487,0.001900,1.285045,0.200001,0.039121,0.039121,0.000000,,0
0,60,1.305144,-0.120090,0.005126,0.002410,-0.007936,1.309044,0.199998,0.035766,0.035766,0.000000,,0
0,61,1.329143,-0.120149,0.013851,0.002351,0.000789,1.333043,0.199982,0.104361,0.104361,0.000000,,0
0,62,1.349140,-0.120197,0.023715,0.002303,0.010653,1.353040,0.199947,0.141560,0.141560,0.000000,,0
0,63,1.373129,-0.120206,0.036560,0.002294,0.023498,1.377029,0.199873,0.154427,0.154427,0.000000,,0
0,64,1.397107,-0.119892,0.048513,0.002608,0.035451,1.401007,0.199805,0.144734,0.144734,0.000000,,0
0,65,1.421072,-0.119184,0.058271,0.003296,0.007626,1.424976,0.199782,0.118860,0.118860,0.000000,,0
0,66,1.445020,-0.118354,0.074481,0.004102,0.023836,1.448924,0.199577,0.200821,0.200821,0.000000,,0
0,67,1.468934,-0.117424,0.094023,0.005010,0.043378,1.472839,0.199350,0.243854,0.243854,0.000000,,0
0,68,1.492804,-0.116072,0.114060,0.006338,0.063415,1.496710,0.199158,0.252872,0.252872,0.000000,,0
0,69,1.516622,-0.114155,0.132423,0.007410,0.019013,1.521026,0.199064,0.234426,0.234426,0.000000,,0
0,70,1.536420,-0.112326,0.151712,0.007961,0.038302,1.540901,0.198688,0.300321,0.300321,0.000000,,0
0,71,1.560097,-0.109756,0.176826,0.009003,0.063416,1.564694,0.198353,0.329605,0.329605,0.000000,,0
0,72,1.583669,-0.106539,0.201156,0.010697,0.087746,1.588425,0.198173,0.324064,0.324064,0.000000,,0
0,73,1.607132,-0.102609,0.222765,0.013110,0.109355,1.612092,0.198189,0.291789,0.291789,0.000000,,0
0,74,1.630492,-0.097992,0.240357,0.014117,0.038813,1.637581,0.198398,0.240174,0.240174,0.000000,,0
0,75,1.649877,-0.093872,0.256769,0.014536,0.055224,1.657395,0.198123,0.272671,0.272671,0.000000,,0
0,76,1.673028,-0.088511,0.276760,0.015469,0.075216,1.681140,0.197995,0.279684,0.279684,0.000000,,0
0,77,1.696053,-0.082611,0.295296,0.016956,0.093752,1.704863,0.198052,0.262258,0.262258,0.000000,,0
0,78,1.718958,-0.076170,0.311133,0.018997,0.109588,1.728569,0.198271,0.226299,0.226299,0.000000,,0
0,79,1.741760,-0.069232,0.323449,0.019287,0.008952,1.754844,0.198616,0.177335,0.177335,0.000000,,0
0,80,1.760678,-0.063307,0.337724,0.019072,0.023226,1.774667,0.198051,0.250497,0.250497,0.000000,,0
0,81,1.783243,-0.055955,0.357558,0.019087,0.043060,1.798399,0.197722,0.292184,0.292184,0.000000,,0
0,82,1.805638,-0.048151,0.377888,0.019583,0.063390,1.822110,0.197637,0.302923,0.302923,0.000000,,0
0,83,1.824168,-0.041246,0.393858,0.020420,0.079360,1.841867,0.197753,0.288596,0.288596,0.000000,,0
0,84,1.846251,-0.032485,0.410879,0.019972,-0.028881,1.868222,0.197996,0.258874,0.258874,0.000000,,0
0,85,1.868143,-0.023397,0.433881,0.018859,-0.005879,1.891899,0.197329,0.356017,0.356017,0.000000,,0
0,86,1.889787,-0.013875,0.459729,0.018243,0.019969,1.915537,0.197078,0.405254,0.405254,0.000000,,0
0,87,1.911155,-0.003739,0.485791,0.018301,0.046031,1.939187,0.197160,0.415070,0.415070,0.000000,,0
0,88,1.928745,0.005211,0.506166,0.018896,0.066406,1.958915,0.197434,0.394938,0.394938,0.000000,,0
0,89,1.949608,0.016519,0.528010,0.018173,-0.037517,1.985001,0.197834,0.357602,0.357602,0.000000,,0
0,90,1.970179,0.028310,0.554437,0.017118,-0.011090,2.008688,0.197615,0.440937,0.440937,0.000000,,0
0,91,1.990405,0.040692,0.582401,0.016746,0.016873,2.032401,0.197804,0.474357,0.474357,0.000000,,0
0,92,2.010267,0.053738,0.609598,0.017130,0.044071,2.056161,0.198229,0.469785,0.469785,0.000000,,0
0,93,2.026546,0.065101,0.630401,0.018011,0.064874,2.075994,0.198668,0.438130,0.438130,0.000000,,0
0,94,2.045776,0.079255,0.652422,0.017420,-0.038593,2.102146,0.199137,0.392262,0.392262,0.000000,,0
0,95,2.064658,0.093927,0.678174,0.016702,-0.012841,2.126049,0.199464,0.467884,0.467884,0.000000,,0
0,96,2.080092,0.106599,0.700529,0.016637,0.009514,2.146018,0.199921,0.495448,0.495448,0.000000,,0
0,97,2.098289,0.122309,0.727222,0.017156,0.036207,2.170052,0.200715,0.492013,0.492013,0.000000,,0
0,98,2.116170,0.138491,0.752953,0.018238,0.061938,2.194144,0.200937,0.461757,0.461757,0.000000,,0
0,99,2.133575,0.155104,0.776501,0.017377,-0.040063,2.220508,0.200242,0.412282,0.412282,0.000000,,0
0,100,2.150467,0.172127,0.804386,0.016708,-0.012178,2.244481,0.199493,0.483518,0.483518,0.000000,,0
0,101,2.164167,0.186570,0.828194,0.016602,0.011630,2.264387,0.198746,0.505821,0.505821,0.000000,,0
0,102,2.180152,0.204340,0.855613,0.017106,0.039049,2.288283,0.199572,0.497691,0.497691,0.000000,,0
0,103,2.195676,0.222638,0.880624,0.018308,0.064060,2.312250,0.200242,0.463481,0.463481,0.000000,,0
0,104,2.210833,0.241314,0.903116,0.017220,-0.039431,2.338565,0.200619,0.411639,0.411639,0.000000,,0
0,105,2.225630,0.260354,0.929876,0.016456,-0.012670,2.362667,0.201247,0.482357,0.482357,0.000000,,0
0,106,2.237662,0.276524,0.953677,0.016240,0.011130,2.382821,0.201759,0.505105,0.505105,0.000000,,0
0,107,2.251691,0.296291,0.982312,0.016525,0.039765,2.407059,0.202223,0.496988,0.496988,0.000000,,0
0,108,2.265241,0.316430,1.009451,0.017417,0.066904,2.430594,0.202456,0.461902,0.461902,0.000000,,0
0,109,2.276149,0.333467,1.029747,0.015834,-0.038538,2.453690,0.202397,0.407683,0.407683,0.000000,,0
0,110,2.288898,0.354213,1.058738,0.014654,-0.009547,2.478012,0.203171,0.478866,0.478866,0.000000,,0
0,111,2.301192,0.375311,1.089655,0.014043,0.021370,2.502423,0.203646,0.500110,0.500110,0.000000,,0
0,112,2.312925,0.396751,1.120207,0.014089,0.051922,2.526863,0.203786,0.484178,0.484178,0.000000,,0
0,113,2.324040,0.418499,1.148624,0.014120,-0.045145,2.553112,0.203613,0.441716,0.441716,0.000000,,0
0,114,2.332983,0.436853,1.176437,0.012538,-0.017332,2.573468,0.204350,0.511075,0.511075,0.000000,,0
0,115,2.343221,0.459168,1.211934,0.011206,0.018166,2.597983,0.204658,0.531984,0.531984,0.000000,,0
0,116,2.352752,0.481780,1.246894,0.010640,0.053125,2.622515,0.204505,0.512172,0.512172,0.000000,,0
0,117,2.361492,0.504651,1.279253,0.010906,0.085484,2.646997,0.204005,0.463931,0.463931,0.000000,,0
0,118,2.369408,0.527731,1.307411,0.010812,-0.012148,2.672794,0.203290,0.395780,0.395780,0.000000,,0
0,119,2.375664,0.547108,1.334382,0.009574,0.014823,2.693118,0.203651,0.448749,0.448749,0.000000,,0
0,120,2.382630,0.570530,1.368255,0.008656,0.048697,2.717537,0.203538,0.460156,0.460156,0.000000,,0
0,121,2.388815,0.594114,1.400955,0.008533,0.081397,2.741917,0.203056,0.434690,0.434690,0.000000,,0
0,122,2.393292,0.613865,1.425404,0.009112,0.105846,2.762161,0.202426,0.382495,0.382495,0.000000,,0
0,123,2.397855,0.637652,1.450104,0.009508,0.004781,2.787597,0.201744,0.316731,0.316731,0.000000,,0
0,124,2.402028,0.661516,1.479651,0.008374,0.034328,2.811796,0.201821,0.373981,0.373981,0.000000,,0
0,125,2.405651,0.685446,1.510862,0.007794,0.065539,2.835992,0.201524,0.386659,0.386659,0.000000,,0
0,126,2.408501,0.709421,1.540874,0.007986,0.095552,2.860135,0.201025,0.364026,0.364026,0.000000,,0
0,127,2.410195,0.729417,1.562925,0.008824,0.117602,2.880185,0.200559,0.314892,0.314892,0.000000,,0
0,128,2.411408,0.753416,1.584292,0.009292,0.013496,2.905407,0.200147,0.251927,0.251927,0.000000,,0
0,129,2.412257,0.777407,1.610484,0.008443,0.039688,2.929397,0.199918,0.314738,0.314738,0.000000,,0
0,130,2.412583,0.801372,1.637960,0.008117,0.067163,2.953363,0.199566,0.335455,0.335455,0.000000,,0
0,131,2.412164,0.825295,1.663915,0.008536,0.093119,2.977285,0.199247,0.322272,0.322272,0.000000,,0
0,132,2.411190,0.845190,1.682703,0.009510,0.111907,2.997180,0.199108,0.283685,0.283685,0.000000,,0
0,133,2.409318,0.869014,1.700909,0.009892,0.004639,3.022349,0.199090,0.231634,0.231634,0.000000,,0
0,134,2.407152,0.892772,1.724729,0.009048,0.028459,3.046191,0.198638,0.309136,0.309136,0.000000,,0
0,135,2.405041,0.912501,1.746530,0.008658,0.050260,3.066029,0.198307,0.343582,0.343582,0.000000,,0
0,136,2.401920,0.936074,1.772577,0.008784,0.076306,3.089807,0.198060,0.346954,0.346954,0.000000,,0
0,137,2.398061,0.959528,1.796360,0.009659,0.100090,3.113561,0.198009,0.321583,0.321583,0.000000,,0
0,138,2.394271,0.978983,1.813131,0.009943,-0.008903,3.134649,0.198176,0.275227,0.275227,0.000000,,0
0,139,2.389412,1.002206,1.838852,0.008871,0.016818,3.158350,0.197532,0.358437,0.358437,0.000000,,0
0,140,2.384043,1.025258,1.866774,0.008334,0.044740,3.182013,0.197158,0.394598,0.394598,0.000000,,0
0,141,2.379029,1.044321,1.889592,0.008448,0.067558,3.201724,0.197077,0.392781,0.392781,0.000000,,0
0,142,2.373483,1.063246,1.910654,0.009110,0.088620,3.221434,0.197198,0.367320,0.367320,0.000000,,0
0,143,2.366159,1.085784,1.932714,0.010075,-0.015110,3.246372,0.197478,0.324807,0.324807,0.000000,,0
0,144,2.359731,1.104408,1.955087,0.009218,0.007263,3.266056,0.196904,0.402530,0.402530,0.000000,,0
0,145,2.351496,1.126526,1.983847,0.008759,0.036023,3.289653,0.196687,0.437089,0.437089,0.000000,,0
0,146,2.342539,1.148371,2.011850,0.009073,0.064026,3.313261,0.196801,0.432961,0.432961,0.000000,,0
0,147,2.334503,1.166365,2.033119,0.009943,0.085295,3.332949,0.197124,0.400559,0.400559,0.000000,,0
0,148,2.324233,1.187726,2.055303,0.011655,0.107479,3.356588,0.197569,0.352930,0.352930,0.000000,,0
0,149,2.313371,1.208862,2.073345,0.010994,0.000037,3.381821,0.198083,0.290558,0.290558,0.000000,,0
0,150,2.304037,1.226301,2.091624,0.010774,0.018316,3.401600,0.197769,0.359089,0.359089,0.000000,,0
