episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.365966,0.000000,0.365966,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.365969,0.000000,0.365969,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.366006,0.000000,0.366006,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.365966,0.000000,0.365966,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.366027,0.000000,0.366027,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.365897,0.000000,0.365897,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.366010,0.000000,0.366010,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.365915,0.000000,0.365915,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.366006,0.000000,0.366006,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.365938,0.000000,0.365938,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.366038,0.000000,0.366038,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.365899,0.000000,0.365899,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.365696,0.000000,0.365696,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.365834,0.000000,0.365834,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.365800,0.000000,0.365800,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.365890,0.000000,0.365890,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.366096,0.000000,0.366096,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003915,-0.137768,0.033943,-0.015368,0.084587,0.000000,0.000000,-0.365947,0.000000,0.365947,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
