episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836215,-1.633234,-0.005412,-0.010734,-0.005412,2.002721,0.051150,0.151487,0.151487,0.000000,,0,0,0,1,1,0,-0.004978,-0.011602,0.7292,0.0082,0.2683,3,ok
0,2,-0.825943,-1.633080,0.008043,-0.010580,0.008043,2.012992,0.114755,0.159268,0.159268,0.000000,,0,0,0,1,1,0,-0.004246,-0.004626,0.7500,0.0111,0.2682,3,ok
0,3,-0.811555,-1.632863,0.019357,-0.010363,0.019357,2.027380,0.167734,0.161449,0.161449,0.000000,,0,0,0,1,1,0,-0.002206,0.008162,0.7500,0.0042,0.2668,3,ok
0,4,-0.788390,-1.632513,0.032889,-0.010013,0.032889,2.050545,0.199919,0.162180,0.162180,0.000000,,0,0,0,1,1,0,-0.000353,0.018929,0.7083,-0.0005,0.2653,3,ok
0,5,-0.768405,-1.632211,0.042562,-0.009711,0.042562,2.070531,0.199846,0.138525,0.138525,0.000000,,0,0,0,1,1,0,0.001112,0.036684,0.6875,0.0136,0.2669,3,ok
0,6,-0.748428,-1.631875,0.053399,-0.009375,0.053399,2.090508,0.199764,0.159811,0.159811,0.000000,,0,0,0,1,1,0,0.003305,0.046343,0.6250,0.0092,0.2653,3,ok
0,7,-0.728463,-1.631360,0.064806,-0.008860,0.064806,2.110473,0.199684,0.168365,0.168365,0.000000,,0,0,0,1,1,0,0.004413,0.057579,0.6042,0.0153,0.2663,3,ok
0,8,-0.704522,-1.630324,0.076032,-0.007824,0.076032,2.134413,0.199669,0.136395,0.136395,0.000000,,0,0,0,1,1,0,0.007684,0.068979,0.6250,-0.0015,0.2645,3,ok
0,9,-0.680602,-1.628981,0.086597,-0.006481,0.086597,2.158334,0.199718,0.095053,0.095053,0.000000,,0,0,0,1,1,0,0.010952,0.064325,0.6875,0.0070,0.2706,3,ok
0,10,-0.660681,-1.627493,0.091685,-0.004993,0.091685,2.178254,0.199760,0.074439,0.074439,0.000000,,0,0,0,1,1,0,0.012752,0.088134,0.6042,0.0082,0.2674,3,ok
0,11,-0.640770,-1.625875,0.096191,-0.003375,0.096191,2.198166,0.199771,0.067277,0.067277,0.000000,,0,0,0,1,1,0,0.009632,0.125503,0.5417,0.0085,0.2567,3,ok
0,12,-0.616886,-1.623791,0.101068,-0.001291,0.101068,2.222049,0.199782,0.060839,0.060839,0.000000,,0,0,0,1,0,0,-0.265708,0.098537,0.6250,0.0947,0.2958,2,ok
0,13,-0.612723,-1.623473,0.101342,-0.000973,0.101342,2.226212,0.000000,0.076429,0.076429,0.000000,C-05,1,0,0,1,0,1,-0.260516,0.105397,0.6250,0.0808,0.2908,2,ok
