episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.598221,-1.532825,0.157666,0.129717,0.055014,5.452270,0.052101,0.460549,0.460549,0.000000,0.883651,0.883651,0.000000,C-01,0,0,0,1,1,0,0.156774,-0.281952,0.4792,0.3487,0.2976,2,ok
0,2,1.120000,2.606296,-1.532177,0.171335,0.129296,0.035264,5.464004,0.104786,0.201432,0.201432,0.000000,0.897797,0.897797,0.000000,C-06;C-01,0,0,0,1,1,0,0.139477,-0.264386,0.5000,0.6740,0.2576,2,ok
0,3,1.240000,2.622818,-1.530391,0.199240,0.128947,0.063168,5.480618,0.167327,0.382284,0.382284,0.000000,0.882596,0.882596,0.000000,C-06;C-01,0,0,0,1,0,0,-0.090718,-0.046755,0.3542,0.3642,0.1975,3,ok
0,4,1.340000,2.641982,-1.526591,0.201111,0.130257,0.065039,5.500112,0.207372,0.009815,0.009815,0.000000,0.942887,0.942887,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.092775,-0.055334,0.3750,0.3578,0.2036,3,ok
0,5,1.460000,2.666193,-1.521653,0.198200,0.131156,0.022902,5.530617,0.205884,-0.041481,-0.041481,0.000000,0.935290,0.935290,0.000000,C-01;C-05,1,0,0,1,0,1,-0.093368,0.031793,0.3333,0.3474,0.2057,3,ok
0,6,1.560000,2.685972,-1.517680,0.199719,0.131661,0.024421,5.550784,0.201515,0.027482,0.027482,0.000000,0.916239,0.916239,0.000000,C-01;C-05,1,0,0,1,0,1,-0.094855,-0.077132,0.3958,0.3343,0.2046,3,ok
0,7,1.660000,2.704755,-1.513853,0.179583,0.131836,-0.037195,5.574865,0.190059,-0.368151,-0.368151,0.000000,0.860326,0.860326,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.093285,-0.089982,0.4375,0.3327,0.1975,3,ok
0,8,1.780000,2.716216,-1.511767,0.180822,0.131481,-0.035956,5.586510,0.086167,0.041182,0.041182,0.000000,0.391510,0.391510,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.133233,-0.359574,0.5833,0.6670,0.2602,2,ok
0,9,1.900000,2.729847,-1.509582,0.189702,0.130770,-0.027076,5.600296,0.143991,0.122035,0.122035,0.000000,0.900389,0.900389,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.135589,-0.391726,0.6042,0.6030,0.2666,2,ok
0,10,2.000000,2.740123,-1.507701,0.212981,0.130463,-0.003797,5.610738,0.094740,0.472778,0.472778,0.000000,0.432245,0.432245,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,0.133284,-0.404255,0.5833,0.6502,0.2680,2,ok
0,11,2.100000,2.751243,-1.505700,0.228527,0.129716,-0.031299,5.628934,0.135902,0.210660,0.210660,0.000000,0.710650,0.710650,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,0.133138,-0.328060,0.5833,0.6081,0.2668,2,ok
0,12,2.200000,2.763646,-1.502928,0.259700,0.129162,-0.000127,5.641632,0.113568,0.738492,0.738492,0.000000,0.517374,0.517374,0.000000,C-06;C-01;C-05,1,0,0,1,0,0,-0.095272,-0.132122,0.3958,0.3227,0.1883,3,ok
