episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837239,-1.608050,-0.003957,0.014450,-0.003957,2.001696,0.040019,-0.230948,-0.230948,0.000000,,0,0,0,1,1,0,0.026218,0.006276,0.7292,-0.0517,0.2682,2,ok
0,2,-0.828304,-1.608184,-0.019304,0.014316,-0.019304,2.010631,0.103608,-0.179042,-0.179042,0.000000,,0,0,0,1,1,0,0.025411,-0.001320,0.7292,-0.0543,0.2685,2,ok
0,3,-0.811755,-1.608434,-0.045671,0.014066,-0.045671,2.027181,0.167069,-0.341358,-0.329042,0.012315,C-06,0,0,0,1,1,0,0.022670,-0.014128,0.7500,-0.0307,0.2682,2,ok
0,4,-0.792657,-1.608723,-0.077356,0.013777,-0.077356,2.046279,0.199452,-0.665972,-0.479042,0.186929,C-06,0,0,0,1,1,0,0.019717,-0.042839,0.7500,-0.0522,0.2674,2,ok
0,5,-0.768757,-1.609398,-0.104387,0.013102,-0.104387,2.070178,0.199106,-0.116701,-0.329042,-0.212342,C-06,0,0,0,1,1,0,0.014786,-0.073505,0.7292,-0.0408,0.2667,2,ok
0,6,-0.748880,-1.610902,-0.116899,0.011598,-0.116899,2.090055,0.199340,1.000000,-0.179042,-1.179042,C-06,0,0,0,1,1,0,0.011752,-0.096858,0.6667,-0.0454,0.2652,2,ok
0,7,-0.729020,-1.613128,-0.119300,0.009372,-0.119300,2.109915,0.199876,0.098666,-0.029042,-0.127708,C-06,0,0,0,1,1,0,0.009873,-0.106988,0.7083,-0.0462,0.2657,2,ok
0,8,-0.705180,-1.615979,-0.110613,0.006521,-0.110613,2.133756,0.200191,0.198992,0.120958,-0.078034,C-06,0,0,0,1,1,0,0.005553,-0.121044,0.7917,-0.0459,0.2669,2,ok
0,9,-0.685293,-1.618362,-0.102565,0.004138,-0.102565,2.153642,0.200361,0.133266,0.133266,0.000000,,0,0,0,1,1,0,0.002766,-0.113497,0.7917,-0.0477,0.2660,2,ok
0,10,-0.661410,-1.621141,-0.095153,0.001359,-0.095153,2.177525,0.200358,0.090716,0.090716,0.000000,,0,0,0,1,1,0,0.001131,-0.104796,0.7500,-0.0369,0.2677,2,ok
0,11,-0.641492,-1.623379,-0.085243,-0.000879,-0.085243,2.197443,0.200516,0.154131,0.154131,0.000000,,0,0,0,1,1,0,-0.000158,-0.099354,0.7500,-0.0485,0.2666,2,ok
0,12,-0.621553,-1.625616,-0.069352,-0.003116,-0.069352,2.217383,0.200757,0.244572,0.244572,0.000000,,0,0,0,1,1,0,-0.000736,-0.095649,0.7500,-0.0549,0.2658,2,ok
0,13,-0.601588,-1.627851,-0.048976,-0.005351,-0.048976,2.235335,0.200978,0.302756,0.302756,0.000000,,0,0,0,1,1,0,-0.002026,-0.076025,0.7292,-0.0437,0.2668,2,ok
0,14,-0.577607,-1.629993,-0.028433,-0.007493,-0.028433,2.261329,0.200549,0.244726,0.244726,0.000000,,0,0,0,1,1,0,-0.002044,-0.057028,0.7083,-0.0401,0.2681,2,ok
0,15,-0.557613,-1.630923,-0.020978,-0.008423,-0.020978,2.281323,0.200123,0.041113,0.094726,0.053612,C-06,0,0,0,1,1,0,-0.001567,-0.037850,0.7083,-0.0460,0.2665,2,ok
0,16,-0.537617,-1.631461,-0.018529,-0.008961,-0.018529,2.301319,0.200027,0.029866,0.029866,0.000000,,0,0,0,1,1,0,-0.001063,-0.027339,0.6875,-0.0479,0.2655,2,ok
0,17,-0.517621,-1.631875,-0.023465,-0.009375,-0.023465,2.321315,0.199988,-0.077169,-0.077169,0.000000,,0,0,0,1,1,0,-0.001887,-0.020763,0.7292,-0.0327,0.2664,2,ok
0,18,-0.493627,-1.632442,-0.022372,-0.009942,-0.022372,2.345308,0.200006,0.018823,0.018823,0.000000,,0,0,0,1,1,0,-0.001948,-0.022062,0.7917,-0.0469,0.2675,2,ok
0,19,-0.469632,-1.633014,-0.015337,-0.010514,-0.015337,2.369304,0.200032,0.087739,0.087739,0.000000,,0,0,0,1,1,0,-0.003542,-0.023665,0.7917,-0.0325,0.2686,2,ok
0,20,-0.449633,-1.633491,-0.010985,-0.010991,-0.010985,2.389302,0.200044,0.059802,0.059802,0.000000,,0,0,0,1,1,0,-0.002826,-0.019457,0.7500,-0.0416,0.2676,2,ok
0,21,-0.429634,-1.633957,-0.005190,-0.011457,-0.005190,2.409301,0.200051,0.083993,0.083993,0.000000,,0,0,0,1,1,0,-0.002330,-0.015795,0.7708,-0.0523,0.2662,2,ok
0,22,-0.409634,-1.634107,-0.004182,-0.011607,-0.004182,2.429301,0.200002,0.009012,0.009012,0.000000,,0,0,0,1,1,0,-0.003766,-0.008432,0.7083,-0.0124,0.2687,2,ok
0,23,-0.385635,-1.634252,-0.015121,-0.011752,-0.015121,2.453300,0.199982,-0.152299,-0.140988,0.011311,C-06,0,0,0,1,1,0,-0.002585,-0.007217,0.7083,-0.0435,0.2667,2,ok
0,24,-0.365638,-1.634547,-0.015969,-0.012047,-0.015969,2.473297,0.199998,-0.002406,-0.002406,0.000000,,0,0,0,1,1,0,-0.004792,-0.015983,0.6667,-0.0248,0.2672,2,ok
0,25,-0.345640,-1.634857,-0.008052,-0.012357,-0.008052,2.493296,0.200017,0.125143,0.125143,0.000000,,0,0,0,1,1,0,-0.003962,-0.021306,0.6875,-0.0516,0.2660,2,ok
0,26,-0.325640,-1.635046,-0.006853,-0.012546,-0.006853,2.513295,0.200003,0.008853,0.008853,0.000000,,0,0,0,1,1,0,-0.003663,-0.012971,0.7708,-0.0458,0.2677,2,ok
0,27,-0.301641,-1.635254,-0.012103,-0.012754,-0.012103,2.535635,0.199994,-0.067858,-0.067858,0.000000,,0,0,0,1,1,0,-0.004673,-0.007299,0.7708,-0.0195,0.2670,2,ok
0,28,-0.277642,-1.635547,-0.005917,-0.013047,-0.005917,2.561293,0.200011,0.082044,0.082044,0.000000,,0,0,0,1,1,0,-0.004623,-0.011830,0.7917,-0.0416,0.2674,2,ok
0,29,-0.257642,-1.635795,-0.001432,-0.013295,-0.001432,2.581293,0.200015,0.061894,0.061894,0.000000,,0,0,0,1,1,0,-0.004488,-0.012601,0.7917,-0.0383,0.2678,2,ok
0,30,-0.233642,-1.636010,0.002422,-0.013510,0.002422,2.605293,0.200005,0.044224,0.044224,0.000000,,0,0,0,1,1,0,-0.004021,-0.005578,0.7917,-0.0458,0.2669,2,ok
0,31,-0.209643,-1.636037,0.004210,-0.013537,0.004210,2.629293,0.199998,0.019663,0.019663,0.000000,,0,0,0,1,1,0,-0.003789,0.001300,0.7292,-0.0461,0.2667,2,ok
0,32,-0.185643,-1.636000,-0.005893,-0.013500,-0.005893,2.653293,0.199997,-0.182266,-0.130337,0.051929,C-06,0,0,0,1,1,0,-0.003733,0.001563,0.7083,-0.0434,0.2665,2,ok
0,33,-0.161645,-1.635961,-0.020360,-0.013461,-0.020360,2.677291,0.199961,-0.174523,-0.174523,0.000000,,0,0,0,1,1,0,-0.004557,-0.008323,0.7083,-0.0442,0.2673,2,ok
0,34,-0.137651,-1.636343,-0.023256,-0.013843,-0.023256,2.701285,0.199979,0.126295,-0.024523,-0.150817,C-06,0,0,0,1,1,0,-0.005665,-0.020467,0.6667,-0.0499,0.2665,2,ok
0,35,-0.117655,-1.636765,-0.015517,-0.014265,-0.015517,2.721281,0.200020,0.128851,0.125477,-0.003373,C-06,0,0,0,1,1,0,-0.006345,-0.026787,0.7500,-0.0537,0.2659,2,ok
0,36,-0.093656,-1.637278,-0.005510,-0.014778,-0.005510,2.745279,0.200042,0.118286,0.118286,0.000000,,0,0,0,1,1,0,-0.006509,-0.023319,0.7917,-0.0568,0.2672,2,ok
0,37,-0.069656,-1.637771,0.002764,-0.015271,0.002764,2.769279,0.200032,0.096439,0.096439,0.000000,,0,0,0,1,1,0,-0.006584,-0.013947,0.7917,-0.0378,0.2661,2,ok
0,38,-0.045657,-1.637981,0.008557,-0.015481,0.008557,2.793279,0.199996,0.066452,0.066452,0.000000,,0,0,0,1,1,0,-0.005794,-0.004625,0.7917,-0.0429,0.2658,2,ok
0,39,-0.025658,-1.637908,0.010570,-0.015408,0.010570,2.813278,0.199992,0.025321,0.025321,0.000000,,0,0,0,1,1,0,-0.004683,0.004105,0.7917,-0.0462,0.2680,2,ok
0,40,-0.001659,-1.637714,0.007318,-0.015214,0.007318,2.836035,0.200001,-0.043368,-0.043368,0.000000,,0,0,0,1,1,0,-0.004903,0.007842,0.7292,-0.0379,0.2671,2,ok
