episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.501829,0.017649,-0.012708,0.140149,-0.012708,0.503900,0.200000,0.000385,0.000385,0.000000,C-01,0
0,26,0.521828,0.017393,-0.012682,0.139893,-0.012682,0.525728,0.200000,0.000384,0.000384,0.000000,C-01,0
0,27,0.541826,0.017138,-0.012655,0.139638,-0.012655,0.545726,0.200000,0.000384,0.000384,0.000000,C-01,0
0,28,0.565824,0.016833,-0.012624,0.139333,-0.012624,0.569724,0.200000,0.000383,0.000383,0.000000,C-01,0
0,29,0.589822,0.016529,-0.012592,0.139029,-0.012592,0.593722,0.200000,0.000382,0.000382,0.000000,C-01,0
0,30,0.609821,0.016276,-0.012566,0.138776,-0.012566,0.613721,0.200000,0.000381,0.000381,0.000000,C-01,0
0,31,0.633819,0.015972,-0.012527,0.138472,-0.012527,0.637719,0.200000,0.000475,0.000475,0.000000,C-01,0
0,32,0.657817,0.015670,-0.012495,0.138170,-0.012495,0.661717,0.200000,0.000380,0.000380,0.000000,C-01,0
0,33,0.681815,0.015369,-0.012464,0.137869,-0.012464,0.685715,0.200000,0.000383,0.000383,0.000000,C-01,0
0,34,0.705813,0.015068,-0.012433,0.137568,-0.012433,0.709713,0.200000,0.000377,0.000377,0.000000,C-01,0
0,35,0.729812,0.014768,-0.011879,0.137268,-0.011879,0.733712,0.200001,0.006621,0.006621,0.000000,C-01,0
0,36,0.749810,0.014529,-0.011845,0.137029,-0.011845,0.753710,0.200000,0.000435,0.000435,0.000000,C-01,0
0,37,0.773808,0.014242,-0.011785,0.136742,-0.011785,0.777708,0.200000,0.000724,0.000724,0.000000,C-01,0
0,38,0.797807,0.013958,-0.011754,0.136458,-0.011754,0.801707,0.200000,0.000363,0.000363,0.000000,C-01,0
0,39,0.821805,0.013675,-0.011723,0.136175,-0.011723,0.825705,0.200000,0.000377,0.000377,0.000000,C-01,0
0,40,0.841804,0.013439,-0.010886,0.135939,-0.010886,0.845704,0.200002,0.012038,0.012038,0.000000,C-01,0
0,41,0.865802,0.013168,-0.010682,0.135668,-0.010682,0.869702,0.200001,0.002337,0.002337,0.000000,C-01,0
0,42,0.889801,0.012908,-0.010597,0.135408,-0.010597,0.893701,0.200000,0.001006,0.001006,0.000000,C-01,0
0,43,0.913800,0.012651,-0.010560,0.135151,-0.010560,0.917700,0.200000,0.000442,0.000442,0.000000,C-01,0
0,44,0.933799,0.012438,-0.009823,0.134938,-0.009823,0.937699,0.200002,0.010586,0.010586,0.000000,C-01,0
0,45,0.957798,0.012194,-0.009634,0.134694,-0.009634,0.961698,0.200001,0.002172,0.002172,0.000000,C-01,0
0,46,0.981796,0.011959,-0.009558,0.134459,-0.009558,0.985697,0.200000,0.000895,0.000895,0.000000,C-01,0
0,47,1.005795,0.011728,-0.009524,0.134228,-0.009524,1.009695,0.200000,0.000405,0.000405,0.000000,C-01,0
0,48,1.029794,0.011498,-0.008820,0.133998,-0.008820,1.033694,0.200001,0.008416,0.008416,0.000000,C-01,0
0,49,1.049794,0.011319,-0.008769,0.133819,-0.008769,1.053694,0.200000,0.000647,0.000647,0.000000,C-01,0
0,50,1.073793,0.011106,-0.008706,0.133606,-0.008706,1.077693,0.200000,0.000754,0.000754,0.000000,C-01,0
0,51,1.097792,0.010895,-0.008681,0.133395,-0.008681,1.101692,0.200000,0.000304,0.000304,0.000000,C-01,0
0,52,1.121791,0.010686,-0.008657,0.133186,-0.008657,1.125691,0.200000,0.000288,0.000288,0.000000,C-01,0
0,53,1.145790,0.010477,-0.007696,0.132977,-0.007696,1.149690,0.200002,0.011468,0.011468,0.000000,C-01,0
0,54,1.165789,0.010319,-0.007622,0.132819,-0.007622,1.169690,0.200000,0.000962,0.000962,0.000000,C-01,0
0,55,1.189789,0.010133,-0.007542,0.132633,-0.007542,1.193689,0.200000,0.000951,0.000951,0.000000,C-01,0
0,56,1.213788,0.009950,-0.007516,0.132450,-0.007708,1.217688,0.200000,0.000311,0.000311,0.000000,C-01,0
0,57,1.233788,0.009799,0.014422,0.132299,0.014230,1.237688,0.199988,0.331754,0.331754,0.000000,C-06;C-01,0
0,58,1.257783,0.009733,0.023326,0.132233,0.023134,1.261683,0.199948,0.103977,0.103977,0.000000,C-06;C-01,0
0,59,1.281776,0.010257,0.024111,0.132757,0.023919,1.285676,0.199992,0.008578,0.008578,0.000000,C-01,0
0,60,1.305769,0.010803,0.024801,0.133303,0.011739,1.309669,0.199992,0.008258,0.008258,0.000000,C-01,0
0,61,1.329740,0.011357,0.074028,0.133857,0.060966,1.333640,0.199541,0.662451,0.662451,0.000000,C-06;C-01,0
0,62,1.349664,0.011825,0.099848,0.134325,0.086786,1.353564,0.199099,0.382268,0.382268,0.000000,C-06;C-01,0
0,63,1.373543,0.014190,0.100524,0.136690,0.087462,1.377443,0.199987,0.003432,0.003432,0.000000,C-06;C-01,0
0,64,1.397428,0.016583,0.095268,0.139083,0.082206,1.401328,0.200085,-0.067052,-0.067052,0.000000,C-01,0
0,65,1.421320,0.018901,0.094441,0.141381,0.043796,1.425356,0.200036,-0.009892,-0.009892,0.000000,C-01,0
0,66,1.445147,0.021168,0.149014,0.143624,0.098370,1.449186,0.198762,0.766063,0.766063,0.000000,C-06;C-01,0
0,67,1.468789,0.023434,0.196223,0.145868,0.145579,1.472829,0.197151,0.620032,0.620032,0.000000,C-03;C-01,0
0,68,1.492302,0.027695,0.206548,0.150106,0.155904,1.496347,0.199178,0.131192,0.131192,0.000000,C-06;C-03;C-01,0
0,69,1.515829,0.032538,0.190540,0.153850,0.077130,1.529671,0.200466,-0.222634,-0.222634,0.000000,C-06;C-03;C-01,0
0,70,1.535400,0.036376,0.227741,0.156421,0.114331,1.549448,0.198668,0.661422,0.661422,0.000000,C-06;C-03;C-01,0
0,71,1.558655,0.040976,0.271193,0.159515,0.157783,1.572951,0.196568,0.600704,0.600704,0.000000,C-03;C-01,0
0,72,1.581726,0.046846,0.286812,0.163889,0.173402,1.596352,0.198411,0.214272,0.214272,0.000000,C-06;C-03;C-01,0
0,73,1.604779,0.053545,0.276346,0.167788,0.074801,1.640683,0.200337,-0.153223,-0.153223,0.000000,C-06;C-01;C-05,1
0,74,1.627731,0.060094,0.319077,0.169927,0.117533,1.664455,0.197709,0.644797,0.644797,0.000000,C-06;C-01;C-05,1
0,75,1.646621,0.065558,0.350454,0.171759,0.148910,1.684034,0.195921,0.548146,0.548146,0.000000,C-01;C-05,1
0,76,1.669095,0.073319,0.366311,0.175176,0.164766,1.707563,0.198186,0.230203,0.230203,0.000000,C-06;C-01;C-05,1
0,77,1.691527,0.081816,0.360290,0.178466,0.045792,1.753780,0.200104,-0.093162,-0.093162,0.000000,C-06;C-01;C-05,1
0,78,1.713757,0.090283,0.415409,0.179644,0.100911,1.777539,0.196316,0.876869,0.876869,0.000000,C-06;C-01;C-05,1
0,79,1.735442,0.098937,0.469835,0.181168,0.155337,1.800837,0.194176,0.849671,0.849671,0.000000,C-01;C-05,1
0,80,1.753173,0.107530,0.491898,0.183858,0.177400,1.820356,0.197201,0.415070,0.415070,0.000000,C-06;C-01;C-05,1
0,81,1.774358,0.118839,0.486077,0.187505,0.046317,1.867712,0.200385,-0.100281,-0.100281,0.000000,C-06;C-01;C-05,1
0,82,1.795293,0.130126,0.537402,0.188788,0.097642,1.891462,0.196082,0.868644,0.868644,0.000000,C-06;C-01;C-05,1
0,83,1.812250,0.139868,0.580375,0.190370,0.140615,1.910954,0.195947,0.868643,0.868643,0.000000,C-01;C-05,1
0,84,1.832109,0.152848,0.611939,0.193644,0.172179,1.934452,0.198002,0.541212,0.541212,0.000000,C-06;C-01;C-05,1
0,85,1.851738,0.166630,0.613886,0.197357,0.048358,1.982715,0.199900,0.027880,0.027880,0.000000,C-06;C-01;C-05,1
0,86,1.871038,0.180598,0.660043,0.198821,0.094516,2.006494,0.198384,0.835816,0.835816,0.000000,C-06;C-01;C-05,1
0,87,1.889647,0.195608,0.706931,0.201533,0.141404,2.030248,0.200109,0.861758,0.861758,0.000000,C-01;C-05,1
0,88,1.904769,0.208777,0.730756,0.204559,0.165229,2.050070,0.200866,0.520020,0.520020,0.000000,C-06;C-01;C-05,1
0,89,1.922626,0.224830,0.734390,0.208086,0.043375,2.099956,0.200117,0.060198,0.060198,0.000000,C-06;C-01;C-05,1
0,90,1.940198,0.241328,0.783246,0.209609,0.092231,2.124011,0.200229,0.874676,0.874676,0.000000,C-06;C-01;C-05,1
0,91,1.956762,0.258491,0.834770,0.212287,0.143755,2.147712,0.198018,0.905817,0.905817,0.000000,C-01;C-05,1
0,92,1.972606,0.276416,0.864613,0.216011,0.173598,2.171343,0.199838,0.541883,0.541883,0.000000,C-06;C-01;C-05,1
0,93,1.985576,0.291639,0.865401,0.218729,0.048838,2.218790,0.199999,0.010070,0.010070,0.000000,C-06;C-01;C-05,1
0,94,2.000873,0.310239,0.909481,0.220302,0.092918,2.242820,0.201425,0.822905,0.822905,0.000000,C-06;C-01;C-05,1
0,95,2.015633,0.329523,0.957783,0.222736,0.141220,2.266982,0.203109,0.859203,0.859203,0.000000,C-01;C-05,1
0,96,2.027311,0.346022,0.982746,0.225511,0.166182,2.287005,0.202307,0.514072,0.514072,0.000000,C-06;C-01;C-05,1
0,97,2.040642,0.366011,0.985583,0.228203,0.043037,2.339271,0.200197,0.043311,0.043311,0.000000,C-06;C-01;C-05,1
0,98,2.053891,0.386331,1.035891,0.229444,0.093344,2.363496,0.204228,0.866087,0.866087,0.000000,C-06;C-01;C-05,1
0,99,2.066962,0.407295,1.089988,0.231208,0.147441,2.388138,0.206557,0.881415,0.881415,0.000000,C-01;C-05,1
0,100,2.078690,0.428739,1.120413,0.234341,0.177866,2.412379,0.203718,0.475620,0.475620,0.000000,C-06;C-01;C-05,1
0,101,2.087489,0.446730,1.116345,0.235722,0.048060,2.462072,0.200052,-0.086218,-0.086218,0.000000,C-06;C-01;C-05,1
0,102,2.098019,0.468539,1.167403,0.237000,0.099118,2.486256,0.203629,0.820628,0.820628,0.000000,C-06;C-01;C-05,1
0,103,2.108548,0.490850,1.220679,0.238519,0.152394,2.510880,0.207185,0.798099,0.798099,0.000000,C-01;C-05,1
0,104,2.117587,0.513496,1.245898,0.241031,0.052130,2.565696,0.203098,0.360749,0.360749,0.000000,C-06;C-01;C-05,1
0,105,2.125942,0.536442,1.304627,0.241683,0.110859,2.590107,0.204983,0.861121,0.861121,0.000000,C-06;C-01;C-05,1
0,106,2.132854,0.555847,1.349177,0.242376,0.155409,2.610694,0.206319,0.735405,0.735405,0.000000,C-01;C-05,1
0,107,2.139000,0.579316,1.370847,0.245273,0.177079,2.634781,0.202053,0.284957,0.284957,0.000000,C-06;C-01;C-05,1
0,108,2.143920,0.602804,1.356107,0.247888,0.036548,2.689397,0.199672,-0.208843,-0.208843,0.000000,C-06;C-01;C-05,1
0,109,2.148143,0.622433,1.408477,0.248682,0.088919,2.709459,0.201740,0.939165,0.939165,0.000000,C-06;C-01;C-05,1
0,110,2.153215,0.646240,1.484384,0.249694,0.164826,2.733779,0.203625,0.970918,0.970918,0.000000,C-01;C-05,1
0,111,2.156868,0.670182,1.518990,0.252113,0.199432,2.757877,0.201586,0.417547,0.417547,0.000000,C-06;C-01;C-05,1
0,112,2.158196,0.694135,1.496345,0.254373,0.051023,2.813446,0.199755,-0.305194,-0.305194,0.000000,C-06;C-01;C-05,1
0,113,2.159965,0.718102,1.556628,0.255637,0.111306,2.837445,0.200514,0.834456,0.834456,0.000000,C-06;C-01;C-05,1
0,114,2.161442,0.738099,1.607334,0.256689,0.162012,2.857469,0.200431,0.722307,0.722307,0.000000,C-01;C-05,1
0,115,2.161489,0.762072,1.627299,0.259211,0.056503,2.914062,0.199698,0.235261,0.235261,0.000000,C-06;C-01;C-05,1
0,116,2.161217,0.785984,1.685979,0.259483,0.115183,2.937974,0.198751,0.773071,0.773071,0.000000,C-06;C-01;C-05,1
0,117,2.160568,0.809746,1.735716,0.260132,0.164920,2.961737,0.197626,0.640138,0.640138,0.000000,C-01;C-05,1
