episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837569,-1.459132,0.018365,0.163368,0.018365,2.001366,0.035773,0.258944,0.258944,0.000000,0.920987,0.920987,0.000000,,0,0,0,1,1,0,-0.088436,0.002387,0.5417,-0.0446,0.2684,3,ok
0,2,1.100000,-0.829145,-1.459005,0.034659,0.163495,0.034659,2.009790,0.099329,0.191293,0.191293,0.000000,0.946627,0.946627,0.000000,,0,0,0,1,1,0,-0.086811,0.013018,0.5625,-0.0537,0.2664,3,ok
0,3,1.220000,-0.813103,-1.458763,0.051135,0.163737,0.051135,2.025833,0.162788,0.242835,0.242835,0.000000,0.941507,0.941507,0.000000,,0,0,0,1,1,0,-0.086188,0.028453,0.5625,-0.0352,0.2682,3,ok
0,4,1.320000,-0.793946,-1.458453,0.068158,0.164047,0.068158,2.044989,0.213413,0.250866,0.250866,0.000000,0.972174,0.972174,0.000000,,0,0,0,1,1,0,-0.082607,0.049609,0.5833,-0.0396,0.2678,3,ok
0,5,1.440000,-0.770330,-1.457564,0.090192,0.164936,0.090192,2.068605,0.195056,0.282141,0.282141,0.000000,0.889475,0.889475,0.000000,,0,0,0,1,1,0,-0.081810,0.082874,0.5417,-0.0131,0.2699,3,ok
0,6,1.540000,-0.749440,-1.456665,0.112405,0.165835,0.112405,2.089496,0.213903,0.340774,0.340774,0.000000,0.976994,0.976994,0.000000,,0,0,0,1,1,0,-0.077965,0.098639,0.5417,-0.0375,0.2664,3,ok
0,7,1.640000,-0.728676,-1.455207,0.131781,0.167293,0.131781,2.110260,0.207739,0.294246,0.294246,0.000000,0.949365,0.949365,0.000000,,0,0,0,1,1,0,-0.073732,0.114010,0.6042,-0.0419,0.2723,3,ok
0,8,1.760000,-0.703428,-1.453104,0.165129,0.169396,0.165129,2.135135,0.211264,0.445945,0.445945,0.000000,0.969203,0.969203,0.000000,C-06,0,0,0,1,1,0,-0.069941,0.192504,0.6875,-0.0458,0.2678,3,ok
0,9,1.860000,-0.681862,-1.450587,0.190495,0.171913,0.190495,2.157074,0.217900,0.399220,0.399220,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.066017,0.238551,0.7292,-0.0355,0.2668,2,ok
0,10,1.980000,-0.655978,-1.446163,0.205164,0.176337,0.205164,2.182957,0.218854,0.186822,0.186822,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.058541,0.288786,0.7500,-0.0317,0.2694,2,ok
0,11,2.080000,-0.634473,-1.442244,0.220109,0.180256,0.220109,2.204462,0.218440,0.246987,0.246987,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.053294,0.309480,0.7292,-0.0298,0.2686,2,ok
0,12,2.180000,-0.613018,-1.437641,0.225240,0.184859,0.225240,2.225918,0.219516,0.071214,0.071214,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.047509,0.333666,0.6875,-0.0316,0.2690,2,ok
0,13,2.280000,-0.591569,-1.432739,0.222679,0.189761,0.222679,2.247367,0.220124,-0.050790,-0.050790,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.041956,0.353208,0.6667,-0.0275,0.2679,2,ok
0,14,2.400000,-0.565827,-1.426910,0.225135,0.195590,0.225135,2.273109,0.219879,0.038920,0.038920,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.037240,0.351976,0.6458,-0.0237,0.2684,2,ok
