episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,98,2.115911,0.156992,0.760743,0.031549,-0.055820,2.209797,0.200659,0.427561,0.427561,0.000000,,0
0,99,2.133113,0.173780,0.789199,0.030493,-0.027365,2.233810,0.199929,0.494831,0.494831,0.000000,,0
0,100,2.149768,0.190966,0.818583,0.030110,0.002019,2.257739,0.199018,0.513969,0.513969,0.000000,,0
0,101,2.163263,0.205580,0.841739,0.030270,0.025175,2.277631,0.199147,0.498364,0.498364,0.000000,,0
0,102,2.179025,0.223615,0.866980,0.031118,0.050416,2.301567,0.199937,0.463763,0.463763,0.000000,,0
0,103,2.194388,0.242082,0.889248,0.030969,-0.053298,2.329511,0.200374,0.411675,0.411675,0.000000,,0
0,104,2.209395,0.260915,0.915700,0.029914,-0.026847,2.353569,0.200972,0.481614,0.481614,0.000000,,0
0,105,2.224013,0.280149,0.943985,0.029409,0.001439,2.377722,0.201576,0.504444,0.504444,0.000000,,0
0,106,2.235860,0.296481,0.967416,0.029438,0.024869,2.397899,0.201953,0.492094,0.492094,0.000000,,0
0,107,2.249652,0.316421,0.994134,0.030017,0.051588,2.422137,0.202229,0.459460,0.459460,0.000000,,0
0,108,2.262970,0.336694,1.018263,0.028938,-0.050022,2.450170,0.202269,0.407637,0.407637,0.000000,,0
0,109,2.273787,0.353840,1.042061,0.027717,-0.026224,2.470406,0.202959,0.476235,0.476235,0.000000,,0
0,110,2.286368,0.374742,1.072699,0.026761,0.004414,2.494784,0.203478,0.501090,0.501090,0.000000,,0
0,111,2.298405,0.395996,1.103171,0.026449,0.034886,2.519207,0.203680,0.488246,0.488246,0.000000,,0
0,112,2.309843,0.417569,1.131707,0.026817,0.063422,2.543622,0.203573,0.448433,0.448433,0.000000,,0
0,113,2.320658,0.439417,1.156939,0.024944,-0.036830,2.571329,0.203206,0.389513,0.389513,0.000000,,0
0,114,2.329383,0.457825,1.181713,0.023585,-0.012056,2.591654,0.203855,0.453306,0.453306,0.000000,,0
0,115,2.339404,0.480170,1.213438,0.022466,0.019669,2.616118,0.204127,0.474452,0.474452,0.000000,,0
0,116,2.348784,0.502780,1.244701,0.022040,0.050932,2.640593,0.203996,0.458122,0.458122,0.000000,,0
0,117,2.357446,0.525622,1.273550,0.021873,-0.046009,2.667774,0.203558,0.414649,0.414649,0.000000,,0
0,118,2.365674,0.548684,1.307890,0.019642,-0.011669,2.692158,0.204116,0.485329,0.485329,0.000000,,0
0,119,2.372078,0.568072,1.338135,0.018263,0.018577,2.712530,0.204119,0.501921,0.501921,0.000000,,0
0,120,2.379043,0.591518,1.373923,0.017352,0.054365,2.736972,0.203710,0.484484,0.484484,0.000000,,0
0,121,2.385117,0.615127,1.406932,0.017344,0.087374,2.761349,0.203020,0.436909,0.436909,0.000000,,0
0,122,2.389446,0.634895,1.430565,0.017504,-0.014758,2.783803,0.202272,0.368022,0.368022,0.000000,,0
0,123,2.394230,0.658710,1.463672,0.015756,0.018349,2.808031,0.202332,0.423771,0.423771,0.000000,,0
0,124,2.398372,0.682612,1.498201,0.014657,0.052879,2.832263,0.201953,0.431758,0.431758,0.000000,,0
0,125,2.401655,0.706572,1.531193,0.014418,0.085871,2.856447,0.201340,0.403142,0.403142,0.000000,,0
0,126,2.403989,0.730564,1.560281,0.015125,0.114958,2.880541,0.200704,0.347667,0.347667,0.000000,,0
0,127,2.405166,0.750564,1.579617,0.015534,0.008820,2.902554,0.200242,0.273224,0.273224,0.000000,,0
0,128,2.406207,0.774557,1.607072,0.014493,0.036276,2.926547,0.199981,0.328824,0.328824,0.000000,,0
0,129,2.406652,0.798526,1.635215,0.014048,0.064419,2.950516,0.199604,0.342832,0.342832,0.000000,,0
0,130,2.406309,0.822453,1.661357,0.014391,0.090560,2.974443,0.199276,0.323974,0.323974,0.000000,,0
0,131,2.405147,0.846329,1.683690,0.015553,0.112893,2.998319,0.199104,0.280868,0.280868,0.000000,,0
0,132,2.403568,0.866184,1.698197,0.015952,0.001927,3.020267,0.199143,0.221072,0.221072,0.000000,,0
0,133,2.401430,0.889953,1.721101,0.015080,0.024830,3.044115,0.198713,0.296639,0.296639,0.000000,,0
0,134,2.398895,0.913635,1.746323,0.014612,0.050053,3.067928,0.198360,0.330803,0.330803,0.000000,,0
0,135,2.396302,0.933291,1.767033,0.014709,0.070763,3.087753,0.198183,0.330399,0.330399,0.000000,,0
0,136,2.392543,0.956775,1.789876,0.015480,0.093606,3.111524,0.198127,0.307721,0.307721,0.000000,,0
0,137,2.388085,0.980149,1.809261,0.015645,-0.012773,3.137318,0.198260,0.264363,0.264363,0.000000,,0
0,138,2.384123,0.999533,1.830115,0.014658,0.008081,3.157078,0.197647,0.347650,0.347650,0.000000,,0
0,139,2.378962,1.022643,1.857798,0.013907,0.035763,3.180745,0.197238,0.389163,0.389163,0.000000,,0
0,140,2.373113,1.045566,1.885221,0.013868,0.063187,3.204402,0.197099,0.391794,0.391794,0.000000,,0
0,141,2.367653,1.064520,1.906207,0.014439,0.084173,3.224118,0.197224,0.364966,0.364966,0.000000,,0
0,142,2.361675,1.083345,1.924482,0.015142,-0.023342,3.245749,0.197509,0.321527,0.321527,0.000000,,0
0,143,2.354115,1.105745,1.951477,0.013952,0.003653,3.269361,0.196899,0.403127,0.403127,0.000000,,0
0,144,2.347377,1.124223,1.975471,0.013436,0.027647,3.289023,0.196680,0.435973,0.435973,0.000000,,0
0,145,2.338633,1.146149,2.003789,0.013522,0.055965,3.312628,0.196753,0.435593,0.435593,0.000000,,0
0,146,2.329143,1.167802,2.029741,0.014402,0.081916,3.336252,0.197070,0.405882,0.405882,0.000000,,0
0,147,2.320692,1.185649,2.048426,0.015711,0.100602,3.355955,0.197514,0.355445,0.355445,0.000000,,0
0,148,2.309996,1.206861,2.066830,0.014916,-0.006478,3.381693,0.198018,0.295139,0.295139,0.000000,,0
0,149,2.298914,1.227840,2.089206,0.014522,0.015899,3.405416,0.197714,0.365104,0.365104,0.000000,,0
0,150,2.289310,1.245113,2.109087,0.014618,0.035779,3.425180,0.197709,0.394076,0.394076,0.000000,,0
