episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837410,-1.614234,0.421939,0.008266,0.421939,2.001526,0.038151,0.187631,0.187631,0.000000,C-02,0,0,0,1,1,0,0.071537,0.409590,0.3958,-0.0432,0.2590,3,ok
0,2,-0.829348,-1.611058,0.437115,0.011442,0.437115,2.009588,0.101320,0.238612,0.238612,0.000000,C-02,0,0,0,1,0,0,-0.214422,0.398290,0.5417,-0.0608,0.2649,2,ok
0,3,-0.814444,-1.604392,0.449757,0.018108,0.449757,2.024492,0.165235,0.195343,0.195343,0.000000,C-02;C-05,1,0,0,1,0,1,-0.214302,0.426329,0.5208,-0.0360,0.2697,2,ok
0,4,-0.797258,-1.596220,0.455633,0.026280,0.455633,2.041678,0.199226,0.104223,0.104223,0.000000,C-02;C-05,1,0,0,1,0,1,-0.208280,0.440371,0.5208,-0.0479,0.2668,2,ok
0,5,-0.775784,-1.585736,0.470833,0.036764,0.470833,2.063152,0.198587,0.250218,0.250218,0.000000,C-02;C-05,1,0,0,1,0,1,-0.195365,0.451125,0.5417,-0.0498,0.2674,2,ok
0,6,-0.758019,-1.576928,0.483919,0.045572,0.483919,2.080916,0.198259,0.250797,0.250797,0.000000,C-02;C-05,1,0,0,1,0,1,-0.187437,0.465043,0.5417,-0.0066,0.2663,2,ok
0,7,-0.740362,-1.567818,0.493823,0.054682,0.493823,2.098573,0.198727,0.187344,0.187344,0.000000,C-02;C-05,1,0,0,1,0,1,-0.178810,0.480235,0.5417,0.0263,0.2629,2,ok
0,8,-0.719313,-1.556676,0.508553,0.065824,0.508553,2.119623,0.198426,0.242222,0.242222,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.164020,0.479269,0.5833,-0.0281,0.2640,2,ok
0,9,-0.694966,-1.543201,0.522352,0.079299,0.522352,2.143969,0.199376,0.099976,0.099976,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.147403,0.503692,0.6667,-0.0398,0.2683,2,ok
0,10,-0.677700,-1.533225,0.536207,0.089275,0.536207,2.161236,0.198880,0.285312,0.285312,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.136706,0.516099,0.6667,-0.0146,0.2678,2,ok
0,11,-0.660543,-1.523088,0.542697,0.099412,0.542697,2.178393,0.199334,0.115712,0.115712,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.123907,0.526084,0.6667,-0.0343,0.2693,2,ok
0,12,-0.643404,-1.512775,0.539443,0.109725,0.539443,2.195532,0.200233,-0.080991,-0.080991,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.110657,0.536462,0.6875,-0.0462,0.2705,2,ok
0,13,-0.622793,-1.500414,0.536424,0.122086,0.536424,2.216143,0.200285,-0.047952,-0.047952,0.000000,C-02;C-05,1,1,0,1,1,0,-0.098172,0.537680,0.7292,-0.0384,0.2659,2,ok
0,14,-0.605599,-1.490188,0.536019,0.132312,0.536019,2.233336,0.200030,-0.005077,-0.005077,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082304,0.538269,0.6875,-0.0127,0.2646,2,ok
0,15,-0.588386,-1.479973,0.532136,0.142527,0.532136,2.250550,0.200318,-0.082873,-0.082873,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068213,0.535552,0.6667,-0.0423,0.2687,2,ok
0,16,-0.571135,-1.469781,0.529016,0.152719,0.529016,2.267800,0.200371,-0.060560,-0.060560,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059750,0.540391,0.6250,0.0139,0.2610,2,ok
0,17,-0.553845,-1.459622,0.524081,0.162878,0.524081,2.285090,0.200628,-0.100497,-0.100497,0.000000,C-02;C-05,1,1,0,1,1,0,-0.048249,0.562900,0.5625,-0.0063,0.2558,2,ok
0,18,-0.536494,-1.449506,0.516623,0.172994,0.516623,2.302442,0.200965,-0.150098,-0.150098,0.000000,C-02;C-05,1,1,0,1,1,0,-0.033045,0.520585,0.5208,0.0017,0.2689,2,ok
0,19,-0.515551,-1.437477,0.503515,0.185023,0.503515,2.323385,0.201469,-0.217985,-0.217985,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025440,0.515068,0.5000,0.0077,0.2634,2,ok
0,20,-0.497997,-1.427693,0.496260,0.194807,0.496260,2.340938,0.200933,-0.136014,-0.136014,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021101,0.510661,0.5000,0.0102,0.2620,2,ok
0,21,-0.480368,-1.418003,0.487163,0.204497,0.487163,2.358567,0.201263,-0.179028,-0.179028,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021740,0.497404,0.4167,0.0117,0.2639,1,single_line
0,22,-0.462643,-1.408416,0.475843,0.214084,0.475843,2.376292,0.201597,-0.219591,-0.219591,0.000000,C-02;C-05,1,1,0,1,1,0,0.001887,0.488619,0.4792,0.0141,0.2561,2,ok
0,23,-0.441256,-1.397232,0.466193,0.225268,0.466193,2.397679,0.201110,-0.149920,-0.149920,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001088,0.480015,0.4167,0.0158,0.2623,1,single_line
0,24,-0.423385,-1.388231,0.465515,0.234269,0.465515,2.415550,0.200019,-0.002575,-0.002575,0.000000,C-02;C-05,1,1,0,1,1,0,0.013893,0.468387,0.4167,0.0198,0.2623,1,single_line
0,25,-0.405494,-1.379254,0.460924,0.243246,0.460924,2.433441,0.200345,-0.092953,-0.092953,0.000000,C-02;C-05,1,1,0,1,1,0,0.019466,0.464519,0.4167,0.0110,0.2623,1,single_line
0,26,-0.387584,-1.370358,0.461852,0.252142,0.461852,2.451352,0.199905,0.026041,0.026041,0.000000,C-02;C-05,1,1,0,1,1,0,0.034854,0.459286,0.4167,0.0079,0.2623,1,single_line
0,27,-0.366118,-1.359691,0.465767,0.262809,0.465767,2.472817,0.199600,0.064231,0.064231,0.000000,C-02;C-05,1,1,0,1,1,0,0.044544,0.462877,0.4167,0.0182,0.2623,1,single_line
0,28,-0.344682,-1.348932,0.466864,0.273568,0.466864,2.494254,0.199891,0.014931,0.014931,0.000000,C-02;C-05,1,1,0,1,1,0,0.054855,0.466855,0.4167,0.0199,0.2623,1,single_line
0,29,-0.326847,-1.339931,0.472867,0.282569,0.472867,2.512089,0.199549,0.123766,0.123766,0.000000,C-02;C-05,1,1,0,1,1,0,0.066078,0.463959,0.4167,0.0015,0.2623,1,single_line
0,30,-0.305542,-1.329126,0.484401,0.293374,0.484401,2.533393,0.198689,0.188346,0.188346,0.000000,C-02;C-05,1,1,0,1,1,0,0.066078,0.463959,0.4167,0.0015,0.2623,1,single_line
0,31,-0.284395,-1.318195,0.501057,0.304305,0.501057,2.554540,0.198188,0.273203,0.273203,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.093051,0.484305,0.4167,0.0185,0.2623,1,single_line
0,32,-0.263441,-1.306929,0.517604,0.315571,0.517604,2.575494,0.198301,0.269550,0.269550,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.106015,0.491578,0.4167,-0.0064,0.2623,1,single_line
0,33,-0.242662,-1.295234,0.530387,0.327266,0.530387,2.596274,0.198749,0.207279,0.207279,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,34,-0.222020,-1.283220,0.540245,0.339280,0.540245,2.616916,0.199062,0.161576,0.161576,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,35,-0.204907,-1.273036,0.547798,0.349464,0.547798,2.634029,0.199155,0.150398,0.150398,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.112223,0.536322,0.3958,0.0060,0.2623,1,single_line
0,36,-0.184479,-1.260644,0.557533,0.361856,0.557533,2.654456,0.199121,0.163994,0.163994,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.105404,0.540627,0.4167,0.0111,0.2623,1,single_line
0,37,-0.164167,-1.248027,0.565886,0.374473,0.565886,2.674768,0.199284,0.139551,0.139551,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078798,0.558154,0.3958,0.0153,0.2623,1,single_line
0,38,-0.143961,-1.235232,0.574040,0.387268,0.574040,2.694975,0.199323,0.138364,0.138364,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071313,0.559763,0.3958,0.0073,0.2623,1,single_line
