episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836207,-1.632770,-0.008405,-0.010270,-0.008405,2.002728,0.051149,-0.069044,-0.069044,0.000000,,0,0,0,1,1,0,-0.001713,-0.005707,0.7292,-0.0282,0.2682,2,ok
0,2,-0.825937,-1.632925,-0.013275,-0.010425,-0.013275,2.012999,0.114748,-0.056939,-0.056939,0.000000,,0,0,0,1,1,0,-0.001675,-0.009887,0.7292,-0.0460,0.2673,2,ok
0,3,-0.811549,-1.633142,-0.017330,-0.010642,-0.017330,2.027387,0.167739,-0.057953,-0.057953,0.000000,,0,0,0,1,1,0,-0.002657,-0.013229,0.7292,-0.0357,0.2675,2,ok
0,4,-0.788379,-1.633528,-0.018012,-0.011028,-0.018012,2.050556,0.199996,-0.005041,-0.005041,0.000000,,0,0,0,1,1,0,-0.003261,-0.017621,0.7292,-0.0385,0.2672,2,ok
0,5,-0.768382,-1.633867,-0.014439,-0.011367,-0.014439,2.070553,0.200007,0.056285,0.056285,0.000000,,0,0,0,1,1,0,-0.003218,-0.020476,0.7083,-0.0523,0.2669,2,ok
0,6,-0.748383,-1.634207,-0.006568,-0.011707,-0.006568,2.090552,0.200024,0.114605,0.114605,0.000000,,0,0,0,1,1,0,-0.003146,-0.019408,0.7083,-0.0527,0.2662,2,ok
0,7,-0.728384,-1.634547,-0.001059,-0.012047,-0.001059,2.110552,0.200029,0.075270,0.075270,0.000000,,0,0,0,1,1,0,-0.003208,-0.013468,0.7083,-0.0462,0.2672,2,ok
0,8,-0.704384,-1.634588,-0.006447,-0.012088,-0.006447,2.134552,0.199996,-0.111250,-0.074730,0.036520,C-06,0,0,0,1,1,0,-0.003439,-0.004549,0.7292,-0.0290,0.2668,2,ok
0,9,-0.680385,-1.634657,-0.010819,-0.012157,-0.010819,2.158551,0.200001,0.037301,0.037301,0.000000,,0,0,0,1,1,0,-0.003665,-0.007318,0.7917,-0.0279,0.2670,2,ok
0,10,-0.660386,-1.634886,-0.005920,-0.012386,-0.005920,2.178550,0.200009,0.072088,0.072088,0.000000,,0,0,0,1,1,0,-0.004534,-0.012240,0.7917,-0.0295,0.2669,2,ok
0,11,-0.640386,-1.635101,-0.003636,-0.012601,-0.003636,2.198550,0.200008,0.028898,0.028898,0.000000,,0,0,0,1,1,0,-0.004058,-0.010950,0.7708,-0.0352,0.2671,2,ok
0,12,-0.620386,-1.635293,-0.000902,-0.012793,-0.000902,2.218550,0.200009,0.039423,0.039423,0.000000,,0,0,0,1,1,0,-0.003316,-0.007007,0.7708,-0.0416,0.2663,2,ok
0,13,-0.596386,-1.635361,-0.007556,-0.012861,-0.007556,2.242549,0.199995,-0.087191,-0.087191,0.000000,,0,0,0,1,1,0,-0.003257,-0.003912,0.7292,-0.0430,0.2666,2,ok
0,14,-0.576387,-1.635409,-0.015928,-0.012909,-0.015928,2.262548,0.199977,-0.121664,-0.121664,0.000000,,0,0,0,1,1,0,-0.004244,-0.010171,0.7083,-0.0410,0.2666,2,ok
0,15,-0.556390,-1.635717,-0.014699,-0.013217,-0.014699,2.282546,0.200005,0.101691,0.028336,-0.073355,C-06,0,0,0,1,1,0,-0.005344,-0.016027,0.6875,-0.0404,0.2669,2,ok
0,16,-0.536391,-1.636045,-0.008787,-0.013545,-0.008787,2.302544,0.200018,0.088731,0.088731,0.000000,,0,0,0,1,1,0,-0.004827,-0.020200,0.6875,-0.0563,0.2661,2,ok
0,17,-0.512392,-1.636257,-0.009572,-0.013757,-0.009572,2.326543,0.199998,-0.016441,-0.016441,0.000000,,0,0,0,1,1,0,-0.004984,-0.012037,0.7292,-0.0461,0.2663,2,ok
0,18,-0.488393,-1.636456,-0.005830,-0.013956,-0.005830,2.350542,0.200003,0.047273,0.047273,0.000000,,0,0,0,1,1,0,-0.005207,-0.011858,0.7917,-0.0469,0.2667,2,ok
0,19,-0.468393,-1.636621,-0.001407,-0.014121,-0.001407,2.370542,0.200007,0.063603,0.063603,0.000000,,0,0,0,1,1,0,-0.005285,-0.010863,0.7708,-0.0424,0.2674,2,ok
0,20,-0.448393,-1.636787,0.003810,-0.014287,0.003810,2.390542,0.200006,0.074642,0.074642,0.000000,,0,0,0,1,1,0,-0.005325,-0.004838,0.7500,-0.0323,0.2675,2,ok
0,21,-0.428394,-1.636913,0.007965,-0.014413,0.007965,2.410542,0.199996,0.057748,0.057748,0.000000,,0,0,0,1,1,0,-0.004117,-0.001102,0.7917,-0.0490,0.2673,2,ok
0,22,-0.404394,-1.636748,0.008583,-0.014248,0.008583,2.434541,0.199999,0.003717,0.003717,0.000000,,0,0,0,1,1,0,-0.004084,0.002212,0.7292,-0.0406,0.2663,2,ok
0,23,-0.384395,-1.636592,-0.000781,-0.014092,-0.000781,2.454541,0.200006,-0.245096,-0.146283,0.098813,C-06,0,0,0,1,1,0,-0.004102,0.008639,0.7292,-0.0348,0.2665,2,ok
0,24,-0.364396,-1.636435,-0.018204,-0.013935,-0.018204,2.474540,0.199976,-0.257003,-0.257003,0.000000,,0,0,0,1,1,0,-0.004315,-0.000889,0.7083,-0.0422,0.2671,2,ok
0,25,-0.344401,-1.636437,-0.026421,-0.013937,-0.026421,2.494534,0.199934,0.124849,-0.107003,-0.231851,C-06,0,0,0,1,1,0,-0.006154,-0.015232,0.6875,-0.0435,0.2660,2,ok
0,26,-0.324408,-1.636938,-0.024199,-0.014438,-0.024199,2.514528,0.200011,0.167453,0.042997,-0.124456,C-06,0,0,0,1,1,0,-0.007826,-0.026955,0.7500,-0.0384,0.2670,2,ok
0,27,-0.304411,-1.637469,-0.012807,-0.014969,-0.012807,2.534524,0.200052,0.171602,0.171602,0.000000,,0,0,0,1,1,0,-0.007646,-0.026393,0.7917,-0.0454,0.2678,2,ok
0,28,-0.280412,-1.638068,-0.005905,-0.015568,-0.005905,2.558523,0.200046,0.076195,0.076195,0.000000,,0,0,0,1,1,0,-0.007286,-0.019063,0.7917,-0.0422,0.2665,2,ok
0,29,-0.260412,-1.638474,-0.000074,-0.015974,-0.000074,2.578523,0.200033,0.083074,0.083074,0.000000,,0,0,0,1,1,0,-0.007105,-0.010830,0.7917,-0.0362,0.2679,2,ok
0,30,-0.236413,-1.638687,0.004345,-0.016187,0.004345,2.602523,0.200002,0.050165,0.050165,0.000000,,0,0,0,1,1,0,-0.006370,-0.006619,0.7708,-0.0530,0.2657,2,ok
0,31,-0.212413,-1.638770,0.008264,-0.016270,0.008264,2.626522,0.199994,0.046096,0.046096,0.000000,,0,0,0,1,1,0,-0.006189,0.001491,0.7292,-0.0448,0.2659,2,ok
