episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836982,-1.528526,0.121508,0.093974,0.121508,2.001953,0.042886,0.211070,0.211070,0.000000,,0,0,0,1,1,0,0.123685,0.104248,0.5000,-0.0750,0.2709,3,ok
0,2,-0.827749,-1.528284,0.142495,0.094216,0.142495,2.011186,0.105858,0.274211,0.274211,0.000000,,0,0,0,1,1,0,0.121282,0.115949,0.4583,-0.0325,0.2648,3,ok
0,3,-0.811007,-1.527012,0.167673,0.095488,0.167673,2.027929,0.168877,0.332443,0.332443,0.000000,,0,0,0,1,1,0,0.124803,0.135768,0.4792,-0.0408,0.2678,3,ok
0,4,-0.791997,-1.524678,0.187904,0.097822,0.187904,2.046938,0.198297,0.320280,0.320280,0.000000,C-03,0,0,0,1,1,0,0.133506,0.161647,0.4583,-0.0831,0.2745,3,ok
0,5,-0.768487,-1.521325,0.217087,0.101175,0.217087,2.070448,0.197689,0.397025,0.397025,0.000000,C-03,0,0,0,1,0,0,-0.134059,0.165416,0.5208,-0.0630,0.2634,3,ok
0,6,-0.748992,-1.517653,0.232615,0.104847,0.232615,2.089943,0.198420,0.242155,0.242155,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.131771,0.205805,0.4792,-0.0185,0.2675,3,ok
0,7,-0.729575,-1.513744,0.251612,0.108756,0.251612,2.109361,0.197858,0.320014,0.320014,0.000000,C-03;C-05,1,0,0,1,0,1,-0.125724,0.220948,0.5625,-0.0296,0.2676,3,ok
0,8,-0.706387,-1.508444,0.269859,0.114056,0.269859,2.132549,0.198218,0.249957,0.249957,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120116,0.237528,0.6042,-0.0192,0.2659,3,ok
0,9,-0.687150,-1.503674,0.284649,0.118826,0.284649,2.151785,0.198174,0.249052,0.249052,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111344,0.262324,0.6667,-0.0180,0.2670,3,ok
0,10,-0.664208,-1.497667,0.311995,0.124833,0.311995,2.174728,0.197048,0.400793,0.400793,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.103824,0.276658,0.6667,-0.0451,0.2684,2,ok
0,11,-0.645226,-1.492100,0.328412,0.130400,0.328412,2.193710,0.197864,0.277770,0.277770,0.000000,C-05,1,0,0,1,1,0,-0.100839,0.290245,0.6667,-0.0326,0.2692,2,ok
0,12,-0.626347,-1.486192,0.344526,0.136308,0.344526,2.212589,0.197804,0.282819,0.282819,0.000000,C-05,1,0,0,1,1,0,-0.093101,0.309992,0.6667,-0.0437,0.2689,2,ok
0,13,-0.607531,-1.479484,0.346210,0.143016,0.346210,2.231404,0.199917,0.010204,0.010204,0.000000,C-06;C-05,1,0,0,1,1,0,-0.081766,0.337849,0.6458,-0.0293,0.2672,2,ok
0,14,-0.584931,-1.471341,0.339875,0.151159,0.339875,2.254004,0.200384,-0.098985,-0.098985,0.000000,C-05,1,0,0,1,1,0,-0.076829,0.339960,0.6875,-0.0490,0.2669,2,ok
0,15,-0.566054,-1.464554,0.333168,0.157946,0.333168,2.272882,0.200797,-0.118982,-0.118982,0.000000,C-05,1,0,0,1,1,0,-0.066903,0.342070,0.6458,-0.0351,0.2682,2,ok
0,16,-0.547151,-1.458002,0.333029,0.164498,0.333029,2.291784,0.199979,0.007741,0.007741,0.000000,C-05,1,0,0,1,1,0,-0.060561,0.334354,0.6875,-0.0175,0.2687,2,ok
0,17,-0.528254,-1.451471,0.334336,0.171029,0.334336,2.310681,0.199901,0.024021,0.024021,0.000000,C-05,1,0,0,1,1,0,-0.053434,0.331452,0.7500,-0.0296,0.2682,2,ok
0,18,-0.505579,-1.443616,0.333141,0.178884,0.333141,2.333356,0.200017,-0.020456,-0.020456,0.000000,C-05,1,0,0,1,1,0,-0.046552,0.331659,0.7500,-0.0253,0.2693,2,ok
0,19,-0.482854,-1.435769,0.320517,0.186731,0.320517,2.356082,0.200723,-0.197028,-0.197028,0.000000,C-06;C-05,1,0,0,1,1,0,-0.034800,0.329166,0.7500,-0.0551,0.2691,2,ok
0,20,-0.463841,-1.429231,0.310373,0.193269,0.310373,2.375095,0.201324,-0.173664,-0.173664,0.000000,C-05,1,0,0,1,1,0,-0.030307,0.323270,0.7083,-0.0027,0.2664,2,ok
0,21,-0.444793,-1.423096,0.309926,0.199404,0.309926,2.394143,0.200014,0.004849,0.004849,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024474,0.314670,0.7292,-0.0192,0.2666,2,ok
0,22,-0.425739,-1.416992,0.307686,0.205508,0.307686,2.413196,0.200135,-0.042548,-0.042548,0.000000,C-05,1,0,0,1,1,0,-0.022509,0.312360,0.7083,0.0046,0.2647,2,ok
0,23,-0.402865,-1.409718,0.307313,0.212782,0.307313,2.435535,0.200021,-0.002700,-0.002700,0.000000,C-05,1,0,0,1,1,0,-0.012373,0.300113,0.6250,-0.0016,0.2659,2,ok
0,24,-0.383770,-1.403668,0.295444,0.218832,0.295444,2.455166,0.200631,-0.224581,-0.224581,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003929,0.308195,0.6250,-0.0418,0.2714,2,ok
0,25,-0.364609,-1.397618,0.286052,0.224882,0.286052,2.474327,0.201158,-0.154340,-0.154340,0.000000,C-05,1,0,0,1,1,0,0.001772,0.306141,0.6875,-0.0467,0.2681,2,ok
0,26,-0.345388,-1.391572,0.273714,0.230928,0.273714,2.493547,0.201720,-0.213197,-0.213197,0.000000,C-05,1,0,0,1,1,0,0.008589,0.287618,0.6458,-0.0194,0.2676,2,ok
0,27,-0.322236,-1.384558,0.259393,0.237942,0.259393,2.516699,0.201573,-0.199381,-0.199381,0.000000,C-05,1,0,0,1,1,0,0.013814,0.276461,0.6250,-0.0293,0.2675,2,ok
0,28,-0.299000,-1.377914,0.246429,0.244586,0.246429,2.539935,0.201372,-0.178569,-0.178569,0.000000,C-05,1,0,0,1,1,0,0.016688,0.263271,0.6250,0.0063,0.2650,2,ok
0,29,-0.279567,-1.372515,0.230175,0.249985,0.230175,2.559368,0.202030,-0.276880,-0.276880,0.000000,C-05,1,0,0,1,1,0,0.020558,0.253921,0.6250,0.0102,0.2643,2,ok
0,30,-0.256142,-1.366169,0.208033,0.256331,0.208033,2.582793,0.202230,-0.301903,-0.301903,0.000000,C-05,1,0,0,1,1,0,0.024726,0.248352,0.5833,0.0005,0.2628,2,ok
0,31,-0.232617,-1.360503,0.190577,0.261997,0.190577,2.606318,0.201580,-0.229572,-0.229572,0.000000,C-05,1,0,0,1,1,0,0.029056,0.224776,0.5833,0.0004,0.2618,2,ok
