episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.328558,-0.130489,0.019871,-0.007989,0.019871,0.332459,0.199962,0.092272,0.092272,0.000000,,0,1,1,0,-0.001890,0.005039,0.6667
0,18,0.352555,-0.130032,0.015649,-0.007532,0.015649,0.356455,0.200014,-0.057248,-0.057248,0.000000,,0,1,1,0,-0.001781,0.017352,0.6875
0,19,0.376553,-0.129556,0.009867,-0.007056,0.009867,0.380453,0.200029,-0.069254,-0.069254,0.000000,,0,1,1,0,-0.001518,0.017866,0.7292
0,20,0.396552,-0.129325,0.009040,-0.006825,0.009040,0.400452,0.200003,-0.008084,-0.008084,0.000000,,0,1,1,0,-0.000922,0.010484,0.7500
0,21,0.416551,-0.129111,0.006527,-0.006611,0.006527,0.420451,0.200007,-0.037138,-0.037138,0.000000,,0,1,1,0,-0.000952,0.009045,0.7917
0,22,0.436551,-0.128898,0.004645,-0.006398,0.004645,0.440451,0.200008,-0.026025,-0.026025,0.000000,,0,1,1,0,-0.000720,0.005848,0.7708
0,23,0.460550,-0.128729,0.013278,-0.006229,0.013278,0.464450,0.199988,0.110938,0.110938,0.000000,,0,1,1,0,-0.000609,0.003394,0.7500
0,24,0.480546,-0.128591,0.025359,-0.006091,0.025359,0.484446,0.199944,0.178073,0.178073,0.000000,,0,1,1,0,0.000612,0.007831,0.7292
0,25,0.500538,-0.128300,0.030341,-0.005800,0.030341,0.503900,0.199938,0.063578,0.063578,0.000000,,0,1,1,0,0.001851,0.018157,0.6875
0,26,0.520527,-0.127919,0.034942,-0.005419,0.034942,0.524427,0.199924,0.066634,0.066634,0.000000,,0,1,1,0,0.001671,0.028184,0.7083
0,27,0.544511,-0.127234,0.038225,-0.004734,0.038225,0.548411,0.199947,0.037920,0.037920,0.000000,,0,1,1,0,0.002898,0.030649,0.7083
0,28,0.568491,-0.126500,0.044275,-0.004000,0.044275,0.572391,0.199900,0.074840,0.074840,0.000000,,0,1,1,0,0.003202,0.036410,0.7292
0,29,0.588469,-0.125875,0.049838,-0.003375,0.049838,0.592369,0.199864,0.081519,0.081519,0.000000,,0,1,1,0,0.004266,0.040228,0.7292
0,30,0.612433,-0.125056,0.058904,-0.002556,0.058904,0.616333,0.199788,0.112532,0.112532,0.000000,,0,1,1,0,0.004943,0.048250,0.7708
0,31,0.636384,-0.124101,0.068860,-0.001601,0.068860,0.640284,0.199728,0.122767,0.122767,0.000000,,0,1,1,0,0.007590,0.052343,0.7708
0,32,0.660321,-0.122799,0.076438,-0.000299,0.076438,0.664221,0.199758,0.092656,0.092656,0.000000,,0,1,1,0,0.006203,0.078328,0.7917
0,33,0.684254,-0.120975,0.072791,0.001525,0.072791,0.688154,0.200055,-0.050409,-0.050409,0.000000,,0,1,1,0,0.007737,0.092970,0.7083
0,34,0.708183,-0.119230,0.081151,0.003270,0.081151,0.712083,0.199876,0.112254,0.112254,0.000000,C-06,0,1,1,0,0.006585,0.103804,0.7083
0,35,0.728107,-0.117778,0.094136,0.004722,0.094136,0.732007,0.199656,0.198774,0.198774,0.000000,,0,1,1,0,0.007018,0.114979,0.6667
0,36,0.751991,-0.115849,0.101863,0.006651,0.101863,0.755891,0.199679,0.091647,0.091647,0.000000,,0,1,1,0,0.010995,0.116637,0.6250
0,37,0.775877,-0.113442,0.091652,0.009058,0.091652,0.779777,0.200174,-0.142665,-0.142665,0.000000,C-06,0,1,1,0,0.010354,0.151492,0.6875
0,38,0.799777,-0.111237,0.092326,0.011263,0.092326,0.803677,0.199987,0.016548,0.016548,0.000000,C-06,0,1,1,0,0.011302,0.150626,0.7083
0,39,0.819678,-0.109408,0.107320,0.013092,0.107320,0.823578,0.199707,0.247892,0.247892,0.000000,C-06,0,1,1,0,0.011799,0.160966,0.7500
0,40,0.843544,-0.106839,0.102680,0.015661,0.102680,0.847444,0.200108,-0.076446,-0.076446,0.000000,C-06,0,1,1,0,0.020084,0.143641,0.6875
0,41,0.867434,-0.104249,0.088510,0.018251,0.088510,0.871334,0.200371,-0.184377,-0.184377,0.000000,,0,1,1,0,0.006544,0.233544,0.7083
0,42,0.891359,-0.101660,0.068265,0.020840,0.068265,0.895259,0.200685,-0.255796,-0.255796,0.000000,,0,1,1,0,0.006808,0.233417,0.6250
0,43,0.911313,-0.100248,0.068444,0.022252,0.068444,0.915213,0.200002,0.017254,0.017254,0.000000,C-06,0,1,1,0,-0.007844,0.284155,0.6042
0,44,0.935267,-0.098605,0.054721,0.023895,0.054721,0.939167,0.200162,-0.182880,-0.182880,0.000000,C-06,0,1,1,0,0.001899,0.242535,0.6042
0,45,0.959242,-0.096962,0.034370,0.025538,0.034370,0.963142,0.200344,-0.249487,-0.249487,0.000000,,0,1,1,0,0.008658,0.206994,0.6250
0,46,0.983227,-0.096096,0.037073,0.026404,0.037073,0.987127,0.199983,0.046176,0.046176,0.000000,C-06,0,1,1,0,0.002029,0.234307,0.6875
0,47,1.007209,-0.095266,0.039871,0.027234,0.039871,1.011109,0.199962,0.033155,0.033155,0.000000,,0,1,1,0,0.002551,0.241818,0.7500
0,48,1.027196,-0.094484,0.030886,0.028016,0.030886,1.031096,0.200056,-0.144354,-0.144354,0.000000,C-06,0,1,1,0,0.000937,0.265563,0.7292
0,49,1.051191,-0.093538,0.005931,0.028962,0.005931,1.055091,0.200150,-0.310378,-0.310378,0.000000,C-06,0,1,1,0,0.006513,0.240115,0.6875
0,50,1.075188,-0.093373,0.028671,0.029127,0.028671,1.079088,0.199927,0.322257,0.322257,0.000000,C-06,0,1,1,0,-0.010925,0.325319,0.7500
0,51,1.099178,-0.092685,0.026404,0.029815,0.026404,1.103078,0.200021,-0.050691,-0.050691,0.000000,C-06,0,1,1,0,-0.001107,0.284815,0.6250
0,52,1.123175,-0.091958,-0.002270,0.030542,-0.002270,1.127075,0.200092,-0.372489,-0.372489,0.000000,C-06,0,1,1,0,-0.008775,0.327251,0.6250
0,53,1.143175,-0.091739,-0.008692,0.030761,-0.008692,1.147075,0.199999,-0.075583,-0.075583,0.000000,C-06,0,1,1,0,-0.008683,0.313057,0.6667
0,54,1.167173,-0.091938,0.021681,0.030562,0.021681,1.171073,0.199967,0.404215,0.404215,0.000000,C-06,0,1,1,0,-0.008819,0.310826,0.6875
0,55,1.191164,-0.091862,0.032408,0.030638,0.032408,1.195064,0.199904,0.116231,0.116231,0.000000,C-06,0,1,1,0,-0.005009,0.317940,0.7500
0,56,1.211157,-0.091280,0.018784,0.031220,0.018591,1.215057,0.200055,-0.230238,-0.230238,0.000000,C-06,0,1,1,0,-0.000482,0.340391,0.8125
0,57,1.235152,-0.090799,0.021249,0.031701,0.021056,1.239052,0.199994,0.043757,0.043757,0.000000,C-06,0,1,0,0,-0.053124,-0.250860,0.4583
0,58,1.259147,-0.090287,0.021372,0.032213,0.021179,1.263047,0.200000,-0.000772,-0.000772,0.000000,,0,1,1,0,0.005707,0.314669,0.7708
0,59,1.283143,-0.089772,0.013844,0.032728,0.013651,1.287043,0.200026,-0.095304,-0.095304,0.000000,,0,1,1,0,0.015659,0.264843,0.7083
0,60,1.307141,-0.089278,0.009972,0.033222,-0.003090,1.311041,0.200026,-0.042885,-0.042885,0.000000,,0,1,1,0,0.016315,0.257238,0.7292
0,61,1.327140,-0.089044,0.014096,0.033456,0.001034,1.331040,0.199994,0.066153,0.066153,0.000000,,0,1,1,0,0.005033,0.327030,0.7500
0,62,1.351139,-0.088702,0.000918,0.033798,-0.012144,1.355039,0.200020,-0.172669,-0.172669,0.000000,C-06,0,1,1,0,0.006971,0.318035,0.7083
0,63,1.375139,-0.088400,-0.005659,0.034100,-0.018721,1.379039,0.200007,-0.072528,-0.072528,0.000000,,0,1,1,0,0.013597,0.254609,0.6667
0,64,1.399131,-0.088173,-0.041579,0.034327,-0.054641,1.403031,0.199850,-0.466737,-0.466737,0.000000,C-06,0,1,1,0,0.019250,0.194891,0.6042
0,65,1.423096,-0.088105,-0.066067,0.034373,-0.116711,1.427029,0.199584,-0.289352,-0.289352,0.000000,C-06,0,1,1,0,-0.009836,0.297026,0.6250
0,66,1.447047,-0.089598,-0.059889,0.032856,-0.110534,1.450978,0.200063,0.098862,0.098862,0.000000,C-06,0,1,1,0,0.063519,-0.194663,0.6250
0,67,1.471019,-0.091164,-0.033480,0.031268,-0.084125,1.474949,0.200304,0.342293,0.342293,0.000000,C-06,0,1,1,0,0.010627,0.128385,0.6875
0,68,1.495010,-0.092545,-0.020122,0.029863,-0.070766,1.498939,0.200226,0.150131,0.150131,0.000000,C-06,0,1,1,0,0.013679,0.100309,0.7292
0,69,1.515008,-0.093368,-0.011653,0.028257,-0.125063,1.520752,0.200123,0.119025,0.119025,0.000000,,0,1,1,0,0.011843,0.097356,0.7500
0,70,1.539005,-0.094238,0.030628,0.025846,-0.082782,1.544644,0.200050,0.548052,0.548052,0.000000,C-06,0,1,1,0,0.002602,0.143909,0.7708
0,71,1.562980,-0.094718,0.058148,0.023825,-0.055261,1.568538,0.199680,0.319574,0.319574,0.000000,C-06,0,1,1,0,0.003656,0.137782,0.7083
0,72,1.586920,-0.094453,0.082588,0.022549,-0.030822,1.592446,0.199390,0.300988,0.300988,0.000000,,0,1,1,0,0.003579,0.131310,0.6875
0,73,1.610809,-0.093677,0.109612,0.021787,-0.003798,1.616335,0.199024,0.341639,0.341639,0.000000,,0,1,1,0,-0.003426,0.159446,0.6667
0,74,1.630653,-0.092732,0.140834,0.019254,-0.060710,1.638724,0.198328,0.491049,0.491049,0.000000,,0,1,0,0,0.057646,-0.246456,0.6042
0,75,1.654366,-0.090516,0.167808,0.016993,-0.033737,1.662433,0.198386,0.342925,0.342925,0.000000,,0,1,1,0,0.050718,-0.227188,0.6458
0,76,1.677983,-0.087408,0.189407,0.015626,-0.012137,1.686214,0.198459,0.282096,0.282096,0.000000,,0,1,1,0,-0.006421,0.143514,0.6667
0,77,1.701464,-0.083877,0.228708,0.014700,0.027164,1.709941,0.197094,0.553259,0.553259,0.000000,C-06,0,1,1,0,-0.003182,0.111547,0.7083
0,78,1.724765,-0.079408,0.254402,0.014730,0.052858,1.733666,0.197712,0.341685,0.341685,0.000000,C-06,0,1,1,0,-0.001279,0.103578,0.7292
0,79,1.744073,-0.075098,0.273028,0.012994,-0.041470,1.755230,0.197814,0.309800,0.309800,0.000000,,0,1,1,0,-0.000170,0.094516,0.7500
0,80,1.767081,-0.069564,0.304658,0.011142,-0.009840,1.778821,0.196699,0.459079,0.459079,0.000000,,0,1,1,0,-0.009120,0.152917,0.7917
0,81,1.789844,-0.063518,0.340165,0.009853,0.025667,1.802339,0.196158,0.517779,0.517779,0.000000,,0,1,1,0,-0.006070,0.128777,0.7292
0,82,1.808625,-0.057537,0.361439,0.009734,0.046941,1.822048,0.197179,0.365651,0.365651,0.000000,C-06,0,1,1,0,-0.005596,0.127868,0.6667
0,83,1.830996,-0.049567,0.379263,0.010395,0.064765,1.845788,0.197952,0.261119,0.261119,0.000000,,0,1,1,0,-0.005743,0.127293,0.6667
0,84,1.853137,-0.041099,0.414673,0.009245,-0.025087,1.870778,0.196355,0.561154,0.561154,0.000000,C-06,0,1,1,0,-0.029345,0.232798,0.6458
0,85,1.874984,-0.031990,0.438295,0.008169,-0.001465,1.894423,0.197359,0.353730,0.353730,0.000000,C-06,0,1,1,0,0.044809,-0.218375,0.6250
0,86,1.896612,-0.022246,0.458276,0.007761,0.018516,1.918142,0.197736,0.311035,0.311035,0.000000,,0,1,1,0,-0.011035,0.140580,0.6875
0,87,1.914430,-0.013700,0.485584,0.007894,0.045824,1.937903,0.196632,0.538369,0.538369,0.000000,C-06,0,1,1,0,-0.007471,0.108542,0.7292
0,88,1.935479,-0.003017,0.516704,0.008582,0.076944,1.961497,0.196846,0.503755,0.503755,0.000000,,0,1,1,0,-0.005914,0.104124,0.7292
0,89,1.956206,0.008523,0.539795,0.007888,-0.025733,1.986293,0.197830,0.375352,0.375352,0.000000,,0,1,1,0,-0.003705,0.092866,0.7500
0,90,1.976635,0.020583,0.565387,0.007135,-0.000140,2.010004,0.197790,0.431798,0.431798,0.000000,,0,1,1,0,-0.011281,0.151144,0.7500
0,91,1.996714,0.033225,0.594255,0.007061,0.028728,2.033731,0.197878,0.497194,0.497194,0.000000,,0,1,1,0,-0.008140,0.126365,0.7292
0,92,2.013160,0.044287,0.616497,0.007598,0.050970,2.053544,0.198368,0.461920,0.461920,0.000000,,0,1,1,0,-0.008129,0.129974,0.6875
0,93,2.032592,0.058130,0.637752,0.008886,0.072225,2.077368,0.198976,0.370549,0.370549,0.000000,,0,1,1,0,-0.007750,0.127549,0.6667
0,94,2.051693,0.072476,0.663281,0.008426,-0.027734,2.102389,0.199181,0.463020,0.463020,0.000000,,0,1,1,0,-0.028033,0.226057,0.6458
0,95,2.067319,0.084861,0.684951,0.008018,-0.006064,2.122324,0.199594,0.475406,0.475406,0.000000,,0,1,1,0,0.044046,-0.218517,0.6250
0,96,2.085731,0.100232,0.708059,0.008137,0.017044,2.146309,0.200113,0.426349,0.426349,0.000000,,0,1,1,0,-0.013110,0.148494,0.6875
0,97,2.103845,0.116077,0.734671,0.008812,0.043656,2.170365,0.200934,0.490136,0.490136,0.000000,,0,1,1,0,-0.007185,0.109868,0.7292
0,98,2.121589,0.132423,0.764323,0.010108,0.073308,2.194456,0.200708,0.528780,0.528780,0.000000,,0,1,1,0,-0.004130,0.092619,0.7292
0,99,2.138726,0.149261,0.791513,0.009622,-0.025051,2.219772,0.199867,0.468097,0.468097,0.000000,,0,1,1,0,-0.003653,0.093904,0.7500
0,100,2.152652,0.163569,0.809417,0.009259,-0.007147,2.239735,0.199495,0.368449,0.368449,0.000000,,0,1,1,0,-0.008818,0.141773,0.7500
