episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.303910,-0.067337,-0.041879,0.055163,-0.041879,0.307810,0.200145,0.072286,0.072286,0.000000,,0,1,1,0,0.059700,-0.052767,0.5833
0,17,0.323891,-0.068187,-0.043704,0.054313,-0.043704,0.327792,0.199983,-0.033195,-0.033195,0.000000,,0,1,1,0,0.058371,-0.043111,0.5625
0,18,0.347869,-0.069226,-0.043635,0.053274,-0.043635,0.351769,0.199998,0.002636,0.002636,0.000000,,0,1,1,0,0.056845,-0.037388,0.5833
0,19,0.371849,-0.070268,-0.035597,0.052232,-0.035597,0.375749,0.200059,0.104176,0.104176,0.000000,,0,1,1,0,0.056504,-0.044015,0.6250
0,20,0.391839,-0.071136,-0.029599,0.051364,-0.029599,0.395739,0.200099,0.085292,0.085292,0.000000,,0,1,1,0,0.055842,-0.038428,0.6458
0,21,0.411832,-0.071999,-0.023590,0.050501,-0.023590,0.415732,0.200118,0.086511,0.086511,0.000000,,0,1,1,0,0.055410,-0.031287,0.6875
0,22,0.431826,-0.072524,-0.022477,0.049976,-0.022477,0.435726,0.200014,0.013768,0.013768,0.000000,,0,1,1,0,0.054907,-0.025295,0.6875
0,23,0.455821,-0.073131,-0.019203,0.049369,-0.019203,0.459721,0.200026,0.040426,0.040426,0.000000,,0,1,1,0,0.054271,-0.020954,0.6667
0,24,0.475818,-0.073637,-0.015675,0.048863,-0.015675,0.479718,0.200039,0.051180,0.051180,0.000000,,0,1,1,0,0.053607,-0.017367,0.6250
0,25,0.495816,-0.074058,-0.013461,0.048442,-0.013461,0.499716,0.200021,0.030103,0.030103,0.000000,,0,1,1,0,0.054394,-0.020048,0.5833
0,26,0.515814,-0.074419,-0.011616,0.048081,-0.011616,0.519714,0.200016,0.026007,0.026007,0.000000,,0,1,1,0,0.053946,-0.016442,0.6042
0,27,0.539813,-0.074827,-0.005074,0.047673,-0.005074,0.543713,0.200026,0.080370,0.080370,0.000000,,0,1,1,0,0.053981,-0.016453,0.5833
0,28,0.563813,-0.075024,-0.003322,0.047476,-0.003322,0.567713,0.200004,0.017540,0.017540,0.000000,,0,1,1,0,0.053376,-0.007465,0.6042
0,29,0.583813,-0.075147,-0.007332,0.047353,-0.007332,0.587713,0.199999,-0.062319,-0.062319,0.000000,,0,1,1,0,0.053522,-0.005965,0.6250
0,30,0.607812,-0.075325,-0.007535,0.047175,-0.007535,0.611712,0.200000,-0.000339,-0.000339,0.000000,,0,1,1,0,0.052695,-0.003444,0.6875
0,31,0.631812,-0.075504,0.012016,0.046996,0.012016,0.635712,0.199993,0.251612,0.251612,0.000000,C-06,0,1,1,0,0.052121,-0.004258,0.6667
0,32,0.655811,-0.075245,0.001585,0.047255,0.001585,0.659711,0.200013,-0.144614,-0.144614,0.000000,C-06,0,1,1,0,0.054278,-0.001157,0.6667
0,33,0.679811,-0.074987,-0.003652,0.047513,-0.003652,0.683711,0.200007,-0.058103,-0.058103,0.000000,,0,1,1,0,0.049563,0.023014,0.6458
0,34,0.703811,-0.075050,0.004624,0.047450,0.004624,0.707711,0.199999,0.107878,0.107878,0.000000,C-06,0,1,1,0,0.041622,0.060914,0.6042
0,35,0.723811,-0.074981,0.005389,0.047519,0.005389,0.727711,0.199999,0.006781,0.006781,0.000000,,0,1,1,0,0.051924,0.008107,0.5833
0,36,0.747810,-0.074886,-0.007391,0.047614,-0.007391,0.751710,0.199997,-0.162669,-0.162669,0.000000,C-06,0,1,1,0,0.046721,0.043423,0.5833
0,37,0.771810,-0.075055,0.006041,0.047445,0.006041,0.775710,0.200003,0.181131,0.181131,0.000000,C-06,0,1,1,0,0.051778,0.002068,0.6250
0,38,0.795810,-0.074914,-0.009570,0.047586,-0.009570,0.799710,0.199997,-0.211250,-0.211250,0.000000,C-06,0,1,1,0,0.042518,0.061955,0.6458
0,39,0.815809,-0.075085,-0.003880,0.047415,-0.003880,0.819709,0.200008,0.105638,0.105638,0.000000,C-06,0,1,1,0,0.049108,0.015420,0.6667
0,40,0.839808,-0.075175,-0.012922,0.047325,-0.012922,0.843708,0.199986,-0.120969,-0.120969,0.000000,C-06,0,1,1,0,0.039252,0.074504,0.6875
0,41,0.863807,-0.075476,-0.005532,0.047024,-0.005532,0.867707,0.200013,0.096544,0.096544,0.000000,C-06,0,1,1,0,0.041402,0.062623,0.6667
0,42,0.887807,-0.075777,-0.001501,0.046723,-0.001501,0.891707,0.200013,0.045871,0.045871,0.000000,,0,1,1,0,0.029514,0.131064,0.6458
0,43,0.907806,-0.075841,-0.016720,0.046659,-0.016720,0.911706,0.199976,-0.248186,-0.248186,0.000000,C-06,0,1,1,0,0.011143,0.222267,0.5833
0,44,0.931800,-0.075906,-0.026453,0.046594,-0.026453,0.935700,0.199934,-0.107841,-0.107841,0.000000,,0,1,1,0,0.028265,0.121619,0.5833
0,45,0.955790,-0.076297,-0.031643,0.046203,-0.031643,0.959690,0.199938,-0.059897,-0.059897,0.000000,,0,1,1,0,0.025420,0.128646,0.6250
0,46,0.979782,-0.077047,-0.018483,0.045453,-0.018483,0.983682,0.200065,0.173879,0.173879,0.000000,C-06,0,1,1,0,0.017585,0.171586,0.6875
0,47,1.003775,-0.077512,-0.031034,0.044988,-0.031034,1.007675,0.199943,-0.172527,-0.172527,0.000000,C-06,0,1,1,0,0.016397,0.193405,0.7500
0,48,1.023764,-0.078067,-0.033046,0.044433,-0.033046,1.027664,0.199975,-0.019830,-0.019830,0.000000,C-06,0,1,1,0,0.014834,0.203480,0.7292
0,49,1.047756,-0.078818,-0.018519,0.043682,-0.018519,1.051656,0.200062,0.189427,0.189427,0.000000,C-06,0,1,1,0,0.000230,0.288112,0.7500
0,50,1.071751,-0.079260,-0.023169,0.043240,-0.023169,1.075651,0.199979,-0.069515,-0.069515,0.000000,C-06,0,1,1,0,0.007104,0.261202,0.7083
0,51,1.095744,-0.079731,-0.025220,0.042769,-0.025220,1.099644,0.199979,-0.022176,-0.022176,0.000000,,0,1,1,0,0.004603,0.274853,0.6458
0,52,1.119732,-0.080228,-0.038687,0.042272,-0.038687,1.123632,0.199898,-0.170690,-0.170690,0.000000,,0,1,1,0,-0.001893,0.292513,0.6042
0,53,1.139717,-0.080983,-0.036510,0.041517,-0.036510,1.143617,0.200016,0.045100,0.045100,0.000000,C-06,0,1,1,0,-0.007102,0.314164,0.6875
0,54,1.163708,-0.081915,-0.013976,0.040585,-0.013976,1.167608,0.200128,0.289501,0.289501,0.000000,C-06,0,1,1,0,0.004234,0.302395,0.4375
0,55,1.187707,-0.082572,-0.006158,0.039928,-0.006158,1.191607,0.200052,0.082058,0.082058,0.000000,C-06,0,1,1,0,-0.003336,0.283649,0.3125
0,56,1.207707,-0.082705,-0.010004,0.039795,-0.010196,1.211607,0.199994,-0.061309,-0.061309,0.000000,,0,1,0,0,-0.050763,-0.259615,0.4792
0,57,1.231706,-0.082946,-0.007437,0.039554,-0.007629,1.235606,0.200005,0.035586,0.035586,0.000000,,0,1,1,0,0.006304,0.309729,0.7708
0,58,1.255704,-0.083126,-0.016103,0.039374,-0.016296,1.259604,0.199981,-0.112477,-0.112477,0.000000,,0,1,1,0,0.014753,0.264030,0.7500
0,59,1.279700,-0.083379,-0.019273,0.039121,-0.019466,1.283600,0.199978,-0.034513,-0.034513,0.000000,,0,1,1,0,0.017603,0.247704,0.7292
0,60,1.303698,-0.083802,-0.008538,0.038698,-0.021600,1.307598,0.200023,0.136023,0.136023,0.000000,C-06,0,1,1,0,0.017084,0.246968,0.7292
0,61,1.323697,-0.084158,-0.003057,0.038342,-0.016119,1.327597,0.200031,0.074646,0.074646,0.000000,,0,1,1,0,0.007779,0.314379,0.7500
0,62,1.347697,-0.084244,-0.011510,0.038256,-0.024572,1.351597,0.199988,-0.113267,-0.113267,0.000000,C-06,0,1,1,0,0.008737,0.315268,0.7083
0,63,1.371694,-0.084314,-0.016764,0.038186,-0.029826,1.375594,0.199974,-0.059752,-0.059752,0.000000,,0,1,1,0,0.015777,0.253016,0.6667
0,64,1.395678,-0.084420,-0.056859,0.038080,-0.069921,1.399578,0.199701,-0.528890,-0.528890,0.000000,C-06,0,1,1,0,0.020512,0.198117,0.5833
0,65,1.419621,-0.084830,-0.079408,0.037651,-0.130052,1.423557,0.199461,-0.261431,-0.261431,0.000000,C-06,0,1,1,0,-0.008114,0.293224,0.6250
0,66,1.443553,-0.086643,-0.068912,0.035815,-0.119557,1.447487,0.200129,0.156212,0.156212,0.000000,C-06,0,1,1,0,0.065727,-0.201207,0.6250
0,67,1.467515,-0.088519,-0.039517,0.033916,-0.090161,1.471448,0.200443,0.377771,0.377771,0.000000,C-06,0,1,1,0,0.012008,0.128801,0.6875
0,68,1.491499,-0.089612,-0.035135,0.032800,-0.085779,1.495431,0.200055,0.034713,0.034713,0.000000,C-06,0,1,1,0,0.014576,0.106995,0.7292
0,69,1.511490,-0.090454,-0.023465,0.031392,-0.136875,1.517429,0.200119,0.179696,0.179696,0.000000,,0,1,1,0,0.005824,0.157607,0.7708
0,70,1.535487,-0.091464,0.028441,0.028840,-0.084969,1.541312,0.200110,0.673891,0.673891,0.000000,C-06,0,1,1,0,0.002454,0.155604,0.7500
0,71,1.559471,-0.091312,0.042009,0.027449,-0.071401,1.565256,0.199849,0.132959,0.132959,0.000000,C-06,0,1,1,0,0.007173,0.134378,0.7292
0,72,1.583432,-0.090945,0.072145,0.026274,-0.041265,1.589191,0.199523,0.384925,0.384925,0.000000,C-06,0,1,1,0,0.004196,0.138905,0.6875
0,73,1.607336,-0.090538,0.105748,0.025142,-0.007662,1.613072,0.198977,0.421343,0.421343,0.000000,,0,1,1,0,-0.001454,0.159330,0.6667
0,74,1.627198,-0.089505,0.128942,0.023071,-0.072602,1.635934,0.198781,0.349363,0.349363,0.000000,,0,1,0,0,0.061657,-0.249896,0.6042
0,75,1.650954,-0.087617,0.156499,0.020479,-0.045045,1.659623,0.198454,0.356830,0.356830,0.000000,,0,1,1,0,-0.011839,0.194937,0.6667
0,76,1.674613,-0.084900,0.180746,0.018720,-0.020798,1.683373,0.198372,0.316804,0.316804,0.000000,,0,1,1,0,-0.004572,0.144337,0.6667
0,77,1.698133,-0.081754,0.220885,0.017409,0.019341,1.707066,0.196983,0.558645,0.558645,0.000000,C-06,0,1,1,0,-0.003744,0.127851,0.7292
0,78,1.721485,-0.077384,0.243948,0.017332,0.042404,1.730823,0.198014,0.300811,0.300811,0.000000,C-06,0,1,1,0,0.002283,0.092970,0.7292
0,79,1.740846,-0.073294,0.262700,0.015707,-0.051798,1.752719,0.197842,0.312959,0.312959,0.000000,,0,1,1,0,0.001295,0.095976,0.7500
0,80,1.763911,-0.068022,0.297999,0.013588,-0.016499,1.776284,0.196423,0.509378,0.509378,0.000000,C-06,0,1,1,0,-0.007990,0.154442,0.7917
0,81,1.786731,-0.062099,0.331627,0.012165,0.017129,1.799817,0.196421,0.483120,0.483120,0.000000,,0,1,1,0,-0.004267,0.126542,0.7292
0,82,1.805570,-0.056293,0.352916,0.011861,0.038418,1.819527,0.197190,0.365452,0.365452,0.000000,,0,1,1,0,-0.005829,0.139174,0.6875
0,83,1.828007,-0.048580,0.372563,0.012258,0.058065,1.843250,0.197751,0.287658,0.287658,0.000000,,0,1,1,0,-0.004917,0.128835,0.6667
0,84,1.850211,-0.040363,0.407120,0.011158,-0.032640,1.868446,0.196167,0.540980,0.540980,0.000000,C-06,0,1,1,0,-0.026899,0.227287,0.6458
0,85,1.872127,-0.031472,0.431990,0.009856,-0.007770,1.892060,0.197209,0.371749,0.371749,0.000000,C-06,0,1,1,0,0.046690,-0.223972,0.6250
0,86,1.893815,-0.021899,0.452999,0.009267,0.013239,1.915759,0.197608,0.326149,0.326149,0.000000,,0,1,1,0,-0.010089,0.140164,0.6875
0,87,1.911684,-0.013539,0.479213,0.009211,0.039453,1.935488,0.196493,0.508087,0.508087,0.000000,C-06,0,1,1,0,-0.007765,0.115817,0.7292
0,88,1.932806,-0.003015,0.510353,0.009724,0.070593,1.959080,0.196791,0.502587,0.502587,0.000000,,0,1,1,0,-0.005531,0.106356,0.7292
0,89,1.953601,0.008361,0.534714,0.009145,-0.030813,1.984006,0.197676,0.393988,0.393988,0.000000,,0,1,1,0,-0.002911,0.091422,0.7500
0,90,1.974096,0.020299,0.559963,0.008255,-0.005564,2.007708,0.197770,0.423539,0.423539,0.000000,,0,1,1,0,-0.010966,0.153689,0.7708
0,91,1.994244,0.032817,0.589251,0.008039,0.023724,2.031426,0.197773,0.503521,0.503521,0.000000,,0,1,1,0,-0.007285,0.124223,0.7292
0,92,2.010743,0.043778,0.612139,0.008463,0.046611,2.051230,0.198253,0.474214,0.474214,0.000000,,0,1,1,0,-0.007108,0.126280,0.6875
0,93,2.030234,0.057523,0.633601,0.009636,0.068073,2.075052,0.198913,0.372507,0.372507,0.000000,,0,1,1,0,-0.006959,0.125179,0.6667
0,94,2.049397,0.071768,0.658739,0.009342,-0.032277,2.100168,0.199116,0.452604,0.452604,0.000000,,0,1,1,0,-0.027995,0.229143,0.6458
0,95,2.065080,0.084067,0.680512,0.008833,-0.010504,2.120092,0.199501,0.477088,0.477088,0.000000,,0,1,1,0,0.044864,-0.220501,0.6250
0,96,2.083552,0.099350,0.704466,0.008846,0.013450,2.144067,0.200016,0.441375,0.441375,0.000000,,0,1,1,0,-0.013432,0.153582,0.6875
0,97,2.101709,0.115120,0.729918,0.009436,0.038903,2.168109,0.200760,0.469065,0.469065,0.000000,,0,1,1,0,-0.006665,0.108958,0.7083
0,98,2.119533,0.131382,0.759641,0.010616,0.068626,2.192208,0.200870,0.534553,0.534553,0.000000,,0,1,1,0,-0.003497,0.090334,0.7292
0,99,2.136758,0.148152,0.788024,0.010298,-0.028540,2.217617,0.199963,0.491432,0.491432,0.000000,,0,1,1,0,-0.003452,0.094355,0.7500
0,100,2.150733,0.162424,0.806016,0.009875,-0.010548,2.237587,0.199573,0.366249,0.366249,0.000000,,0,1,1,0,-0.009030,0.146178,0.7500
0,101,2.167118,0.179821,0.832986,0.009832,0.016422,2.261486,0.198918,0.484199,0.484199,0.000000,,0,1,1,0,-0.006760,0.127837,0.7292
0,102,2.183024,0.197686,0.859661,0.010459,0.043097,2.285397,0.199706,0.486549,0.486549,0.000000,,0,1,1,0,-0.007531,0.135221,0.6875
0,103,2.198495,0.216042,0.882786,0.011738,0.066222,2.309369,0.200265,0.426497,0.426497,0.000000,,0,1,1,0,-0.006224,0.125665,0.6667
0,104,2.213601,0.234780,0.909470,0.011137,-0.033076,2.334910,0.200864,0.490139,0.490139,0.000000,,0,1,1,0,-0.028398,0.236231,0.6458
0,105,2.225886,0.250693,0.931073,0.010565,-0.011474,2.355006,0.201220,0.463404,0.463404,0.000000,,0,1,1,0,0.045976,-0.221940,0.6250
0,106,2.240250,0.270112,0.954418,0.010375,0.011871,2.379159,0.201439,0.409717,0.409717,0.000000,,0,1,1,0,-0.009177,0.131665,0.6875
0,107,2.254223,0.289896,0.984449,0.010716,0.041902,2.403377,0.202395,0.527113,0.527113,0.000000,,0,1,1,0,-0.006368,0.112093,0.7292
0,108,2.265543,0.306691,1.009433,0.011442,0.066887,2.423618,0.202711,0.509535,0.509535,0.000000,,0,1,1,0,-0.004080,0.101211,0.7292
0,109,2.278632,0.327176,1.036484,0.010628,-0.031801,2.449374,0.202732,0.450412,0.450412,0.000000,,0,1,1,0,-0.002913,0.095709,0.7500
0,110,2.291263,0.347996,1.064205,0.009588,-0.004080,2.473703,0.203070,0.455413,0.455413,0.000000,,0,1,1,0,-0.009001,0.144949,0.7500
0,111,2.303441,0.369151,1.094202,0.009105,0.025917,2.498108,0.203575,0.484948,0.484948,0.000000,,0,1,1,0,-0.006509,0.128343,0.7292
0,112,2.315021,0.390624,1.121682,0.009301,0.053397,2.522503,0.203380,0.432592,0.432592,0.000000,,0,1,1,0,-0.005290,0.118505,0.6875
0,113,2.324193,0.408725,1.141393,0.009982,0.073108,2.542784,0.202930,0.364432,0.364432,0.000000,,0,1,1,0,-0.029097,0.236366,0.6458
0,114,2.334875,0.430689,1.171329,0.008515,-0.022439,2.568428,0.203919,0.464914,0.464914,0.000000,,0,1,1,0,-0.029981,0.240600,0.6458
0,115,2.344928,0.452918,1.197236,0.007323,0.003467,2.592796,0.203298,0.386409,0.386409,0.000000,,0,1,1,0,0.041349,-0.208973,0.6458
0,116,2.354452,0.475371,1.222752,0.006707,0.028983,2.617177,0.203255,0.378082,0.378082,0.000000,,0,1,1,0,-0.008880,0.121003,0.6875
0,117,2.363608,0.498060,1.255919,0.006518,0.062150,2.641643,0.204284,0.489491,0.489491,0.000000,,0,1,1,0,-0.008640,0.117308,0.7292
0,118,2.370755,0.517155,1.282162,0.006879,0.088393,2.662029,0.203847,0.447743,0.447743,0.000000,,0,1,1,0,-0.006610,0.106013,0.7500
0,119,2.378494,0.540246,1.307316,0.005125,-0.012242,2.687176,0.202865,0.348418,0.348418,0.000000,,0,1,1,0,-0.005064,0.098185,0.7500
0,120,2.385815,0.563504,1.336191,0.003823,0.016632,2.711523,0.203220,0.401877,0.401877,0.000000,,0,1,1,0,-0.011571,0.145203,0.7500
0,121,2.391586,0.583016,1.363726,0.003088,0.044168,2.731858,0.203488,0.450789,0.450789,0.000000,,0,1,1,0,-0.009058,0.124524,0.7083
0,122,2.397650,0.606568,1.391252,0.003076,0.071693,2.756179,0.202548,0.362807,0.362807,0.000000,,0,1,1,0,-0.008155,0.118203,0.6667
0,123,2.402870,0.630228,1.413376,0.003907,0.093818,2.778167,0.201816,0.286770,0.286770,0.000000,,0,1,1,0,-0.047547,0.313732,0.6667
0,124,2.407808,0.653987,1.446323,0.001692,0.001000,2.805055,0.202609,0.435501,0.435501,0.000000,,0,1,1,0,-0.029789,0.220722,0.6458
0,125,2.411897,0.677837,1.471178,0.000640,0.025856,2.829230,0.201504,0.308171,0.308171,0.000000,,0,1,1,0,0.036659,-0.197780,0.6458
0,126,2.414763,0.697754,1.489621,0.000304,0.044299,2.849350,0.201157,0.275780,0.275780,0.000000,,0,1,1,0,-0.029960,0.237904,0.7083
0,127,2.417971,0.721703,1.523700,0.000138,0.078378,2.873512,0.201543,0.429178,0.429178,0.000000,C-06,0,1,1,0,-0.010472,0.106620,0.7292
0,128,2.420503,0.745689,1.553314,0.000197,-0.017482,2.897680,0.200821,0.354272,0.354272,0.000000,,0,1,1,0,-0.009389,0.102766,0.7500
0,129,2.421862,0.769688,1.572984,-0.001162,0.002187,2.921679,0.200224,0.229142,0.229142,0.000000,,0,1,1,0,-0.008347,0.098145,0.7292
0,130,2.422955,0.793683,1.608446,-0.002255,0.037650,2.945673,0.200078,0.439047,0.439047,0.000000,C-06,0,1,1,0,-0.008864,0.094048,0.7292
0,131,2.423429,0.813657,1.633779,-0.002729,0.062982,2.965647,0.199632,0.364775,0.364775,0.000000,,0,1,1,0,-0.013241,0.129469,0.7292
0,132,2.422689,0.837595,1.650624,-0.001989,0.079828,2.989585,0.199538,0.199133,0.199133,0.000000,C-06,0,1,1,0,-0.013416,0.136814,0.6875
0,133,2.421686,0.861488,1.679619,-0.001430,-0.016651,3.013326,0.199022,0.375898,0.375898,0.000000,C-06,0,1,1,0,-0.051773,0.316284,0.6667
0,134,2.420670,0.881341,1.704690,-0.002922,0.008419,3.033149,0.198642,0.384344,0.384344,0.000000,,0,1,1,0,-0.047661,0.302170,0.6667
0,135,2.418228,0.905096,1.722401,-0.003492,0.026130,3.057021,0.198989,0.218704,0.218704,0.000000,C-06,0,1,1,0,0.032843,-0.189732,0.6458
0,136,2.415488,0.928766,1.751588,-0.003755,0.055318,3.080849,0.198112,0.397001,0.397001,0.000000,C-06,0,1,1,0,-0.034013,0.242300,0.7083
0,137,2.412776,0.948402,1.772136,-0.003538,0.075866,3.100670,0.198164,0.325687,0.325687,0.000000,,0,1,1,0,-0.013189,0.109273,0.7292
0,138,2.409042,0.971850,1.799279,-0.002786,0.103009,3.124401,0.197733,0.369443,0.369443,0.000000,,0,1,1,0,-0.012302,0.104625,0.7292
0,139,2.404704,0.995145,1.828175,-0.004184,0.006141,3.147706,0.197352,0.399721,0.399721,0.000000,,0,1,1,0,-0.011248,0.096849,0.7500
0,140,2.400464,1.014429,1.850251,-0.004875,0.028217,3.167438,0.197404,0.369068,0.369068,0.000000,,0,1,1,0,-0.010929,0.096739,0.7292
0,141,2.395739,1.033593,1.871572,-0.005068,0.049538,3.187176,0.197348,0.362731,0.362731,0.000000,,0,1,1,0,-0.015586,0.133884,0.7500
0,142,2.389461,1.056426,1.896361,-0.004668,0.074326,3.210852,0.197307,0.356577,0.356577,0.000000,,0,1,1,0,-0.014331,0.125946,0.6875
0,143,2.383768,1.075307,1.917232,-0.003853,0.095198,3.230557,0.197196,0.365944,0.365944,0.000000,,0,1,1,0,-0.024572,0.198515,0.6875
0,144,2.376393,1.097775,1.943053,-0.003846,-0.004771,3.253770,0.197044,0.383346,0.383346,0.000000,,0,1,1,0,-0.053153,0.317658,0.6458
0,145,2.368312,1.120028,1.966238,-0.004497,0.018414,3.277436,0.197318,0.347055,0.347055,0.000000,,0,1,1,0,-0.045163,0.289837,0.6458
0,146,2.361108,1.138415,1.984099,-0.004546,0.036275,3.297184,0.197501,0.325850,0.325850,0.000000,,0,1,1,0,0.029470,-0.183341,0.6667
0,147,2.352061,1.160272,2.009252,-0.004153,0.061428,3.320836,0.197082,0.392218,0.392218,0.000000,,0,1,1,0,-0.033505,0.236291,0.7292
0,148,2.342478,1.181857,2.037501,-0.003162,0.089677,3.344432,0.196827,0.446840,0.446840,0.000000,,0,1,1,0,-0.014709,0.113485,0.7500
0,149,2.333946,1.199617,2.059820,-0.002584,-0.013487,3.363809,0.197103,0.426795,0.426795,0.000000,,0,1,1,0,-0.024636,0.198620,0.7708
0,150,2.324965,1.217168,2.082036,-0.003167,0.008728,3.383516,0.197238,0.432323,0.432323,0.000000,,0,1,1,0,-0.024305,0.200716,0.7500
