episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836378,-1.609797,-0.012049,0.012703,-0.012049,2.002557,0.049557,-0.186603,-0.186603,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022485,-0.013280,0.6250,-0.0219,0.2677,2,ok
0,2,1.100000,-0.826300,-1.609949,-0.026344,0.012551,-0.026344,2.012636,0.113130,-0.169472,-0.169472,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022236,-0.022648,0.6250,-0.0311,0.2670,2,ok
0,3,1.220000,-0.808597,-1.610298,-0.037632,0.012202,-0.037632,2.030338,0.176727,0.009337,-0.019472,-0.028809,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019486,-0.049590,0.6250,-0.0211,0.2674,2,ok
0,4,1.320000,-0.788496,-1.610936,-0.048315,0.011564,-0.048315,2.050440,0.210144,-0.292017,-0.169472,0.122545,0.955827,0.955827,0.000000,C-06,0,0,0,1,1,0,0.017176,-0.076694,0.6042,-0.0239,0.2662,2,ok
0,5,1.440000,-0.763852,-1.611709,-0.073343,0.010791,-0.073343,2.075084,0.204809,-0.343118,-0.319472,0.023646,0.932920,0.932920,0.000000,C-06,0,0,0,1,1,0,0.015868,-0.099607,0.5833,-0.0412,0.2652,2,ok
0,6,1.540000,-0.742208,-1.612764,-0.085355,0.009736,-0.085355,2.096727,0.219543,0.739639,-0.169472,-0.909111,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012007,-0.109762,0.5208,-0.0167,0.2666,2,ok
0,7,1.640000,-0.720290,-1.614564,-0.087063,0.007936,-0.087063,2.118645,0.219936,1.000000,-0.019472,-1.019472,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009917,-0.148065,0.5625,-0.0362,0.2647,2,ok
0,8,1.760000,-0.693980,-1.616836,-0.077447,0.005664,-0.077447,2.144955,0.220151,1.000000,0.130528,-0.869472,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007139,-0.154927,0.6042,-0.0298,0.2649,2,ok
0,9,1.860000,-0.672033,-1.618733,-0.059291,0.003767,-0.059291,2.166903,0.220417,0.810662,0.280528,-0.530134,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005127,-0.143310,0.5625,-0.0254,0.2661,2,ok
0,10,1.980000,-0.645671,-1.620776,-0.048059,0.001724,-0.048059,2.193265,0.220318,0.039471,0.130528,0.091057,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004872,-0.103344,0.4792,-0.0045,0.2670,2,ok
0,11,2.080000,-0.623696,-1.621852,-0.048969,0.000648,-0.048969,2.215239,0.219990,-0.054275,-0.019472,0.034803,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006317,-0.121244,0.4375,-0.0418,0.2657,2,ok
0,12,2.180000,-0.601724,-1.622907,-0.051034,-0.000407,-0.051034,2.235335,0.219968,-0.030987,-0.030987,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003931,-0.112070,0.2917,-0.0729,0.2646,1,single_line
0,13,2.280000,-0.579759,-1.623961,-0.062648,-0.001461,-0.062648,2.259176,0.219831,-0.258371,-0.180987,0.077384,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001698,-0.102994,0.2500,-0.0441,0.2646,1,single_line
0,14,2.400000,-0.553414,-1.625503,-0.065785,-0.003003,-0.065785,2.285335,0.219923,-0.016498,-0.030987,-0.014489,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000175,-0.120334,0.2708,-0.0519,0.2646,1,single_line
0,15,2.500000,-0.531458,-1.626920,-0.060230,-0.004420,-0.060230,2.307477,0.220058,0.091895,0.091895,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002178,-0.129866,0.2708,-0.0529,0.2646,1,single_line
0,16,2.600000,-0.509492,-1.628345,-0.049833,-0.005845,-0.049833,2.329444,0.220181,0.156710,0.156710,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002255,-0.139929,0.2708,-0.0703,0.2646,1,single_line
0,17,2.700000,-0.487513,-1.629769,-0.037304,-0.007269,-0.037304,2.351423,0.220302,0.184210,0.184210,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004192,-0.109703,0.3542,-0.0431,0.2646,1,single_line
0,18,2.820000,-0.461127,-1.631185,-0.027566,-0.008685,-0.027566,2.377809,0.220177,0.111701,0.111701,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003917,-0.095029,0.3542,-0.0546,0.2646,1,single_line
0,19,2.940000,-0.434736,-1.631984,-0.025918,-0.009484,-0.025918,2.404199,0.220017,0.014883,0.014883,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004004,-0.069789,0.3125,-0.0419,0.2646,1,single_line
0,20,3.040000,-0.412742,-1.632615,-0.019608,-0.010115,-0.019608,2.426194,0.220047,0.095270,0.095270,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005260,-0.056927,0.2917,-0.0324,0.2646,1,single_line
0,21,3.140000,-0.390746,-1.633164,-0.016853,-0.010664,-0.016853,2.448190,0.220030,0.035189,0.035189,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006329,-0.043038,0.2708,0.0000,0.2646,1,single_line
0,22,3.240000,-0.368750,-1.633571,-0.024175,-0.011071,-0.024175,2.470185,0.219975,-0.288210,-0.114811,0.173400,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004633,-0.053771,0.2708,-0.0499,0.2646,1,single_line
0,23,3.360000,-0.342361,-1.634052,-0.032245,-0.011552,-0.032245,2.496575,0.219925,-0.096206,-0.096206,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004944,-0.064539,0.2500,-0.0642,0.2646,1,single_line
0,24,3.460000,-0.320371,-1.634751,-0.029190,-0.012251,-0.029190,2.518564,0.220022,0.362281,0.053794,-0.308487,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007686,-0.072392,0.2917,-0.0470,0.2646,1,single_line
0,25,3.560000,-0.298377,-1.635469,-0.015826,-0.012969,-0.015826,2.540558,0.220087,0.353938,0.203794,-0.150144,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008415,-0.064758,0.3542,-0.0339,0.2646,1,single_line
0,26,3.660000,-0.276379,-1.635998,-0.011515,-0.013498,-0.011515,2.562556,0.220038,0.005611,0.053794,0.048183,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007595,-0.044795,0.3333,-0.0349,0.2646,1,single_line
0,27,3.780000,-0.249981,-1.636458,-0.008170,-0.013958,-0.008170,2.588955,0.220020,0.039033,0.039033,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007305,-0.037567,0.3125,-0.0366,0.2646,1,single_line
0,28,3.900000,-0.223581,-1.636867,-0.000082,-0.014367,-0.000082,2.615355,0.220026,0.098719,0.098719,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007142,-0.035829,0.3333,-0.0431,0.2646,1,single_line
0,29,4.000000,-0.201581,-1.636883,-0.002914,-0.014383,-0.002914,2.635735,0.219999,-0.198060,-0.051281,0.146780,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006493,-0.030475,0.2917,-0.0489,0.2646,1,single_line
0,30,4.120000,-0.175183,-1.636872,-0.019033,-0.014372,-0.019033,2.663753,0.219963,-0.240751,-0.201281,0.039470,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006487,-0.025722,0.3125,-0.0488,0.2646,1,single_line
0,31,4.240000,-0.148789,-1.637178,-0.024069,-0.014678,-0.024069,2.690146,0.219960,0.100975,-0.051281,-0.152256,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007154,-0.063092,0.2708,-0.0720,0.2646,1,single_line
0,32,4.360000,-0.122395,-1.637791,-0.016349,-0.015291,-0.016349,2.716541,0.220030,0.145395,0.098719,-0.046675,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008016,-0.077278,0.2500,-0.0829,0.2646,1,single_line
0,33,4.480000,-0.095996,-1.638412,0.003826,-0.015912,0.003826,2.742940,0.220060,0.470378,0.248719,-0.221659,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009222,-0.053502,0.3333,-0.0519,0.2646,1,single_line
0,34,4.600000,-0.069597,-1.638696,0.012925,-0.016196,0.012925,2.769339,0.219987,0.091644,0.098719,0.007076,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009327,-0.034120,0.3542,-0.0361,0.2646,1,single_line
0,35,4.700000,-0.047599,-1.638463,0.014073,-0.015963,0.014073,2.791337,0.219994,0.010131,0.010131,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008192,0.007871,0.3125,-0.0108,0.2646,1,single_line
0,36,4.820000,-0.021200,-1.638142,0.003220,-0.015642,0.003220,2.817735,0.220015,-0.155556,-0.139869,0.015687,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005879,-0.011958,0.3125,-0.0691,0.2646,1,single_line
0,37,4.940000,0.005200,-1.637820,-0.009107,-0.015320,-0.009107,2.844135,0.220008,-0.145812,-0.145812,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005198,-0.025086,0.2917,-0.0857,0.2646,1,single_line
0,38,5.060000,0.031598,-1.638047,-0.009390,-0.015547,-0.009390,2.870534,0.220001,0.127633,0.004188,-0.123444,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007617,-0.038900,0.3125,-0.0658,0.2646,1,single_line
0,39,5.160000,0.053598,-1.638261,-0.006916,-0.015761,-0.006916,2.892533,0.220005,0.037156,0.037156,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008446,-0.043088,0.2292,-0.0578,0.2646,1,single_line
0,40,5.280000,0.079997,-1.638517,-0.000003,-0.016017,-0.000003,2.918933,0.220010,0.083651,0.083651,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008645,-0.035655,0.3125,-0.0513,0.2646,1,single_line
0,41,5.400000,0.106396,-1.638774,0.018760,-0.016274,0.018760,2.945331,0.219975,0.407989,0.233651,-0.174338,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008146,-0.026675,0.3333,-0.0470,0.2646,1,single_line
0,42,5.520000,0.132789,-1.638605,0.026508,-0.016105,0.026508,2.971724,0.219937,-0.004077,0.083651,0.087728,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006748,-0.008549,0.3542,-0.0521,0.2646,1,single_line
0,43,5.620000,0.154782,-1.638038,0.022692,-0.015538,0.022692,2.993718,0.220022,-0.238004,-0.066349,0.171655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004722,0.003710,0.3542,-0.0655,0.2646,1,single_line
