episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837056,-1.522016,0.000682,0.100484,0.000682,2.001879,0.042139,-0.182466,-0.182466,0.000000,0.828017,0.828017,0.000000,,0,0,0,1,1,0,0.117169,-0.003275,0.5208,-0.0688,0.2728,3,ok
0,2,1.100000,-0.827867,-1.522155,-0.013103,0.100345,-0.013103,2.011069,0.105738,-0.161914,-0.161914,0.000000,0.828073,0.828073,0.000000,,0,0,0,1,1,0,0.116391,-0.013252,0.5208,-0.0701,0.2716,3,ok
0,3,1.220000,-0.811048,-1.522409,-0.026308,0.100091,-0.026308,2.027888,0.169298,-0.142417,-0.142417,0.000000,0.816122,0.816122,0.000000,,0,0,0,1,1,0,0.113018,-0.030582,0.5625,-0.0507,0.2682,3,ok
0,4,1.320000,-0.793812,-1.522669,-0.035341,0.099831,-0.035341,2.045124,0.172284,-0.129532,-0.129532,0.000000,0.783494,0.783494,0.000000,,0,0,0,1,1,0,0.110243,-0.052489,0.5625,-0.0461,0.2685,3,ok
0,5,1.440000,-0.773156,-1.522980,-0.048222,0.099520,-0.048222,2.065779,0.172097,-0.157861,-0.157861,0.000000,0.783057,0.783057,0.000000,,0,0,0,1,1,0,0.106399,-0.061660,0.5417,-0.0240,0.2631,3,ok
0,6,1.540000,-0.754325,-1.523265,-0.068423,0.099235,-0.068423,2.084610,0.193855,-0.373436,-0.307861,0.065575,0.889466,0.883057,-0.006409,C-06,0,0,0,1,1,0,0.106697,-0.084907,0.5417,-0.0432,0.2664,3,ok
0,7,1.640000,-0.735585,-1.523723,-0.085696,0.098777,-0.085696,2.103351,0.186871,-0.253000,-0.253000,0.000000,0.852020,0.852020,0.000000,,0,0,0,1,1,0,0.106455,-0.122714,0.5208,-0.0724,0.2675,3,ok
0,8,1.760000,-0.711388,-1.524740,-0.109823,0.097760,-0.109823,2.127547,0.205580,-0.306531,-0.306531,0.000000,0.938668,0.938668,0.000000,,0,0,0,1,1,0,0.102036,-0.134467,0.5833,-0.0385,0.2684,3,ok
0,9,1.860000,-0.689836,-1.525942,-0.138582,0.096558,-0.138582,2.149099,0.218366,-0.595339,-0.456531,0.138808,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.097143,-0.184266,0.6667,-0.0339,0.2676,3,ok
0,10,1.980000,-0.664942,-1.528017,-0.172114,0.094483,-0.172114,2.173994,0.207166,-0.437314,-0.437314,0.000000,0.950809,0.950809,0.000000,,0,0,0,1,1,0,0.092864,-0.228210,0.6875,-0.0511,0.2656,3,ok
0,11,2.080000,-0.645359,-1.530561,-0.192017,0.091939,-0.192017,2.193576,0.196603,-0.306542,-0.306542,0.000000,0.901249,0.901249,0.000000,,0,0,0,1,1,0,0.087534,-0.276479,0.6875,-0.0357,0.2664,2,ok
0,12,2.180000,-0.624797,-1.533742,-0.211644,0.088758,-0.211644,2.214138,0.210519,-0.316822,-0.316822,0.000000,0.965470,0.965470,0.000000,,0,0,0,1,1,0,0.082579,-0.311039,0.6667,-0.0417,0.2653,2,ok
0,13,2.280000,-0.603427,-1.537863,-0.223482,0.084637,-0.223482,2.235335,0.218817,-0.181171,-0.181171,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.076923,-0.340519,0.7083,-0.0347,0.2651,2,ok
0,14,2.400000,-0.577751,-1.543090,-0.246841,0.079410,-0.246841,2.261184,0.217807,-0.368352,-0.331171,0.037180,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.071062,-0.356832,0.6875,-0.0281,0.2648,2,ok
0,15,2.500000,-0.556452,-1.548021,-0.258488,0.074479,-0.258488,2.282484,0.218707,0.172690,-0.181171,-0.353861,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.063238,-0.372630,0.6875,-0.0057,0.2677,2,ok
0,16,2.600000,-0.535130,-1.553509,-0.236186,0.068991,-0.236186,2.303806,0.220814,0.369574,0.416859,0.047285,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.058772,-0.416859,0.7083,-0.0372,0.2668,2,ok
0,17,2.700000,-0.513676,-1.559023,-0.209780,0.063477,-0.209780,2.325260,0.222062,0.221437,0.432578,0.211141,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.056259,-0.432578,0.7708,-0.0567,0.2666,2,ok
0,18,2.820000,-0.487781,-1.565546,-0.181770,0.056954,-0.181770,2.351154,0.222594,0.362159,0.370606,0.008447,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.051006,-0.370606,0.7708,-0.0438,0.2663,2,ok
0,19,2.940000,-0.461762,-1.571295,-0.157973,0.051205,-0.157973,2.377174,0.221963,0.113654,0.310008,0.196354,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.046256,-0.310008,0.7500,-0.0364,0.2674,2,ok
0,20,3.040000,-0.440016,-1.575232,-0.147023,0.047268,-0.147023,2.398919,0.220903,-0.268594,0.160008,0.428602,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.045142,-0.294298,0.7708,-0.0387,0.2667,2,ok
0,21,3.140000,-0.418250,-1.578507,-0.145701,0.043993,-0.145701,2.420685,0.220052,-0.476560,0.010008,0.486568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041366,-0.256469,0.7500,-0.0441,0.2656,2,ok
0,22,3.240000,-0.396495,-1.581702,-0.153839,0.040798,-0.153839,2.442440,0.219751,-0.305185,-0.139992,0.165193,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.040131,-0.250918,0.7500,-0.0483,0.2661,2,ok
0,23,3.360000,-0.370420,-1.585548,-0.159710,0.036952,-0.159710,2.468516,0.219614,-0.072576,-0.072576,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.034453,-0.256498,0.7083,-0.0425,0.2668,2,ok
0,24,3.460000,-0.348694,-1.589032,-0.155593,0.033468,-0.155593,2.490242,0.220141,0.512101,0.077424,-0.434678,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028562,-0.270762,0.6875,-0.0432,0.2665,2,ok
0,25,3.560000,-0.327230,-1.592542,-0.141900,0.029958,-0.141900,2.511705,0.217314,0.730650,0.227424,-0.503226,0.984830,0.984830,0.000000,C-06,0,0,0,1,1,0,0.024675,-0.261645,0.7500,-0.0316,0.2674,2,ok
0,26,3.660000,-0.305525,-1.596007,-0.132879,0.026493,-0.132879,2.533410,0.220067,0.131614,0.131614,0.000000,0.997203,0.997203,0.000000,,0,0,0,1,1,0,0.022862,-0.237630,0.7917,-0.0398,0.2662,2,ok
