episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835385,-1.642136,-0.002050,-0.019636,-0.002050,2.003551,0.059101,0.344467,0.344467,0.000000,0.707099,0.707099,0.000000,,0,0,0,1,1,0,-0.015483,-0.052928,0.7083,-0.0031,0.2692,2,ok
0,2,1.140000,-0.826561,-1.642003,0.012331,-0.019503,0.012331,2.012374,0.112100,0.179012,0.194467,0.015456,0.681283,0.681283,0.000000,C-06,0,0,0,1,1,0,-0.011575,-0.040983,0.7292,-0.0464,0.2686,2,ok
0,3,1.260000,-0.810219,-1.641756,0.028557,-0.019256,0.028557,2.028716,0.142052,0.193615,0.193615,0.000000,0.645869,0.645869,0.000000,,0,0,0,1,1,0,-0.009019,-0.008122,0.7500,-0.0494,0.2674,2,ok
0,4,1.360000,-0.796126,-1.641506,0.032110,-0.019006,0.032110,2.042809,0.140893,0.025856,0.043615,0.017759,0.640630,0.640630,0.000000,C-06,0,0,0,1,1,0,-0.006565,0.026572,0.7500,-0.0401,0.2672,2,ok
0,5,1.480000,-0.779587,-1.641181,0.039882,-0.018681,0.039882,2.059348,0.137629,0.097116,0.097116,0.000000,0.625954,0.625954,0.000000,,0,0,0,1,1,0,-0.005642,0.032689,0.7083,-0.0419,0.2676,2,ok
0,6,1.580000,-0.765175,-1.640806,0.043898,-0.018306,0.043898,2.073761,0.145114,0.055867,0.055867,0.000000,0.659980,0.659980,0.000000,,0,0,0,1,1,0,-0.004754,0.045459,0.7292,-0.0396,0.2673,2,ok
0,7,1.680000,-0.749824,-1.640179,0.044846,-0.017679,0.044846,2.089111,0.155114,0.011113,0.011113,0.000000,0.705153,0.705153,0.000000,,0,0,0,1,1,0,-0.002939,0.047069,0.7083,-0.0516,0.2663,2,ok
0,8,1.800000,-0.731338,-1.639395,0.040249,-0.016895,0.040249,2.107597,0.154137,-0.059704,-0.059704,0.000000,0.700569,0.700569,0.000000,,0,0,0,1,1,0,-0.002343,0.050028,0.6875,-0.0566,0.2658,2,ok
0,9,1.920000,-0.711630,-1.638634,0.045241,-0.016134,0.045241,2.127306,0.166040,0.067913,0.067913,0.000000,0.754937,0.754937,0.000000,,0,0,0,1,1,0,-0.002852,0.056686,0.7083,-0.0295,0.2676,2,ok
0,10,2.020000,-0.695471,-1.637905,0.040401,-0.015405,0.040401,2.143464,0.161314,-0.202570,-0.082087,0.120483,0.733096,0.733096,0.000000,C-06,0,0,0,1,1,0,-0.001192,0.056315,0.7917,-0.0467,0.2663,2,ok
0,11,2.120000,-0.679432,-1.637170,0.031932,-0.014670,0.031932,2.159504,0.160546,-0.124422,-0.124422,0.000000,0.729373,0.729373,0.000000,,0,0,0,1,1,0,-0.000651,0.048278,0.7917,-0.0442,0.2675,2,ok
0,12,2.220000,-0.662978,-1.636640,0.032953,-0.014140,0.032953,2.175958,0.165134,0.116013,0.025578,-0.090435,0.750649,0.750649,0.000000,C-06,0,0,0,1,1,0,-0.001051,0.038455,0.7917,-0.0395,0.2670,2,ok
0,13,2.340000,-0.643681,-1.636029,0.046656,-0.013529,0.046656,2.195254,0.160459,0.176135,0.175578,-0.000556,0.729767,0.729767,0.000000,C-06,0,0,0,1,1,0,-0.000698,0.033825,0.7500,-0.0334,0.2676,2,ok
0,14,2.440000,-0.628023,-1.635387,0.049030,-0.012887,0.049030,2.210912,0.156470,-0.010543,0.025578,0.036121,0.711440,0.711440,0.000000,C-06,0,0,0,1,1,0,0.001277,0.050664,0.7708,-0.0514,0.2663,2,ok
0,15,2.540000,-0.612599,-1.634657,0.041309,-0.012157,0.041309,2.226337,0.154200,-0.153398,-0.124422,0.028976,0.700726,0.700726,0.000000,C-06,0,0,0,1,1,0,0.002381,0.059400,0.7292,-0.0355,0.2679,2,ok
0,16,2.640000,-0.597090,-1.633925,0.037914,-0.011425,0.037914,2.241845,0.155321,-0.046091,-0.046091,0.000000,0.705730,0.705730,0.000000,,0,0,0,1,1,0,0.002539,0.053873,0.7292,-0.0341,0.2683,2,ok
0,17,2.740000,-0.581539,-1.633329,0.037770,-0.010829,0.037770,2.257396,0.155641,0.000728,0.000728,0.000000,0.707462,0.707462,0.000000,,0,0,0,1,1,0,0.002949,0.044668,0.7292,-0.0473,0.2670,2,ok
0,18,2.860000,-0.563133,-1.632628,0.036379,-0.010128,0.036379,2.275803,0.153379,-0.017884,-0.017884,0.000000,0.697133,0.697133,0.000000,,0,0,0,1,1,0,0.003438,0.042138,0.6875,-0.0511,0.2666,2,ok
0,19,2.980000,-0.544887,-1.631925,0.029095,-0.009425,0.029095,2.294049,0.152113,-0.090654,-0.090654,0.000000,0.691210,0.691210,0.000000,,0,0,0,1,1,0,0.005240,0.032914,0.6875,-0.0654,0.2660,2,ok
0,20,3.080000,-0.529665,-1.631340,0.015170,-0.008840,0.015170,2.309270,0.152369,-0.208557,-0.208557,0.000000,0.692163,0.692163,0.000000,,0,0,0,1,1,0,0.004579,0.031573,0.7083,-0.0536,0.2655,2,ok
0,21,3.180000,-0.514116,-1.630759,0.003205,-0.008259,0.003205,2.324820,0.155882,-0.168022,-0.168022,0.000000,0.708069,0.708069,0.000000,,0,0,0,1,1,0,0.003793,0.012320,0.7292,-0.0565,0.2661,2,ok
0,22,3.280000,-0.500215,-1.630763,0.001378,-0.008263,0.001378,2.338720,0.137977,0.194006,-0.018022,-0.212027,0.627164,0.627164,0.000000,C-06,0,0,0,1,1,0,0.002023,-0.003931,0.7917,-0.0396,0.2670,2,ok
0,23,3.400000,-0.482731,-1.630789,0.011757,-0.008289,0.011757,2.356204,0.146694,0.250278,0.131978,-0.118299,0.666834,0.666834,0.000000,C-06,0,0,0,1,1,0,0.001400,-0.012414,0.7917,-0.0353,0.2676,2,ok
0,24,3.500000,-0.468686,-1.630817,0.018973,-0.008317,0.018973,2.370249,0.139997,0.101678,0.101678,0.000000,0.636458,0.636458,0.000000,,0,0,0,1,1,0,0.001922,-0.005861,0.7917,-0.0296,0.2676,2,ok
0,25,3.600000,-0.454062,-1.630796,0.024003,-0.008296,0.024003,2.384873,0.147021,0.070549,0.070549,0.000000,0.668462,0.668462,0.000000,,0,0,0,1,1,0,0.003283,0.009265,0.7500,-0.0400,0.2672,2,ok
0,26,3.700000,-0.438741,-1.630599,0.027323,-0.008099,0.027323,2.400195,0.154086,0.046254,0.046254,0.000000,0.700575,0.700575,0.000000,,0,0,0,1,1,0,0.004479,0.014230,0.7708,-0.0511,0.2665,2,ok
0,27,3.820000,-0.420177,-1.630129,0.023711,-0.007629,0.023711,2.418759,0.154800,-0.048431,-0.048431,0.000000,0.703605,0.703605,0.000000,,0,0,0,1,1,0,0.005106,0.023539,0.7708,-0.0517,0.2667,2,ok
0,28,3.940000,-0.401600,-1.629650,0.021831,-0.007150,0.021831,2.435535,0.154862,-0.021110,-0.021110,0.000000,0.703853,0.703853,0.000000,,0,0,0,1,1,0,0.005079,0.019800,0.7292,-0.0390,0.2677,2,ok
