episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.240204,-0.103295,0.035551,0.019205,0.035744,0.244104,0.200013,-0.049735,-0.049735,0.000000,,0,1,1,0,0.026327,0.039374,0.6875
0,14,0.264191,-0.102396,0.032441,0.020104,0.032634,0.268091,0.200034,-0.036704,-0.036704,0.000000,,0,1,1,0,0.026884,0.039222,0.6458
0,15,0.284180,-0.101741,0.032199,0.020759,0.032391,0.288080,0.200001,-0.000618,-0.000618,0.000000,,0,1,1,0,0.027478,0.035556,0.6042
0,16,0.304171,-0.101094,0.026925,0.021406,0.026925,0.308071,0.200030,-0.083402,-0.083402,0.000000,,0,1,1,0,0.028493,0.032348,0.5625
0,17,0.324166,-0.100448,0.018951,0.022052,0.018951,0.328066,0.200067,-0.117148,-0.117148,0.000000,,0,1,1,0,0.028966,0.030749,0.5417
0,18,0.348162,-0.099963,0.017928,0.022537,0.017928,0.352062,0.200005,-0.006661,-0.006661,0.000000,,0,1,1,0,0.028671,0.025203,0.5833
0,19,0.372156,-0.099500,0.027924,0.023000,0.027924,0.376056,0.199962,0.129566,0.129566,0.000000,,0,1,1,0,0.029302,0.018820,0.6458
0,20,0.392145,-0.099114,0.036493,0.023386,0.036493,0.396045,0.199907,0.123199,0.123199,0.000000,,0,1,1,0,0.030710,0.021982,0.6250
0,21,0.412130,-0.098645,0.042092,0.023855,0.042092,0.416030,0.199893,0.077528,0.077528,0.000000,,0,1,1,0,0.031547,0.031369,0.6875
0,22,0.432110,-0.098039,0.046906,0.024461,0.046906,0.436010,0.199889,0.069602,0.069602,0.000000,,0,1,1,0,0.031742,0.043019,0.6667
0,23,0.456083,-0.096936,0.046812,0.025564,0.046812,0.459983,0.200001,-0.006233,-0.006233,0.000000,,0,1,1,0,0.032938,0.047911,0.6250
0,24,0.476064,-0.095998,0.040594,0.026502,0.040594,0.479964,0.200052,-0.099934,-0.099934,0.000000,,0,1,1,0,0.034704,0.046569,0.5625
0,25,0.496051,-0.095060,0.031664,0.027440,0.031664,0.499951,0.200117,-0.131845,-0.131845,0.000000,,0,1,1,0,0.035077,0.043097,0.5417
0,26,0.516043,-0.094122,0.024011,0.028378,0.024011,0.519943,0.200159,-0.108283,-0.108283,0.000000,,0,1,1,0,0.034887,0.036358,0.5208
0,27,0.540037,-0.093435,0.021551,0.029065,0.021551,0.543937,0.200023,-0.022956,-0.022956,0.000000,,0,1,1,0,0.035135,0.030120,0.5417
0,28,0.564029,-0.092863,0.029646,0.029637,0.029646,0.567929,0.199970,0.108510,0.108510,0.000000,,0,1,1,0,0.036516,0.021767,0.5625
0,29,0.584018,-0.092390,0.038248,0.030110,0.038248,0.587918,0.199913,0.125907,0.125907,0.000000,,0,1,1,0,0.037568,0.023292,0.6042
0,30,0.607998,-0.091623,0.041814,0.030877,0.041814,0.611898,0.199941,0.038749,0.038749,0.000000,,0,1,1,0,0.038078,0.034494,0.6250
0,31,0.631978,-0.090666,0.039818,0.031834,0.039818,0.635878,0.200003,-0.028813,-0.028813,0.000000,,0,1,1,0,0.039468,0.042701,0.6250
0,32,0.655959,-0.089706,0.040167,0.032794,0.040167,0.659859,0.199999,0.006621,0.006621,0.000000,,0,1,1,0,0.040205,0.042291,0.6042
0,33,0.679938,-0.088747,0.043948,0.033753,0.043948,0.683838,0.199968,0.047964,0.047964,0.000000,,0,1,1,0,0.041577,0.040614,0.5417
0,34,0.703916,-0.087693,0.041326,0.034807,0.041326,0.707816,0.200023,-0.036305,-0.036305,0.000000,,0,1,1,0,0.041778,0.048025,0.5208
0,35,0.723901,-0.086810,0.035150,0.035690,0.035150,0.727801,0.200069,-0.094472,-0.094472,0.000000,,0,1,1,0,0.042704,0.046091,0.5000
0,36,0.747889,-0.085751,0.026505,0.036749,0.026505,0.751790,0.200122,-0.104691,-0.104691,0.000000,,0,1,1,0,0.043186,0.043364,0.5000
0,37,0.771880,-0.085090,0.029301,0.037410,0.029301,0.775780,0.199984,0.092466,0.045309,-0.047157,C-06,0,1,1,0,0.044853,0.025682,0.5833
0,38,0.795870,-0.084430,0.030507,0.038070,0.030507,0.799770,0.199986,0.011987,0.011987,0.000000,,0,1,1,0,0.044864,0.029215,0.5625
0,39,0.815862,-0.083868,0.023733,0.038632,0.023733,0.819762,0.200021,-0.110424,-0.110424,0.000000,,0,1,1,0,0.046239,0.029148,0.6250
0,40,0.839858,-0.083194,0.011938,0.039306,0.011938,0.843758,0.200063,-0.142428,-0.142428,0.000000,,0,1,1,0,0.047050,0.019042,0.6250
0,41,0.863856,-0.082900,0.011834,0.039600,0.011834,0.867756,0.199999,0.052059,0.007572,-0.044487,C-06,0,1,1,0,0.048833,-0.001713,0.5625
0,42,0.887854,-0.082630,0.019018,0.039870,0.019018,0.891754,0.199978,0.091741,0.091741,0.000000,,0,1,1,0,0.045313,0.017637,0.5625
0,43,0.907850,-0.082252,0.015840,0.040248,0.015840,0.911750,0.200012,-0.097032,-0.058259,0.038773,C-06,0,1,1,0,0.049132,0.003868,0.4792
0,44,0.931849,-0.081784,0.000397,0.040716,0.000397,0.935749,0.200038,-0.192679,-0.192679,0.000000,,0,1,1,0,0.045766,0.024994,0.5000
0,45,0.955849,-0.081479,-0.006713,0.041021,-0.006713,0.959749,0.200005,-0.074937,-0.074937,0.000000,,0,1,1,0,0.049666,-0.013071,0.5000
0,46,0.979849,-0.081623,-0.001403,0.040877,-0.001403,0.983749,0.200005,0.154340,0.075063,-0.079278,C-06,0,1,1,0,0.036646,0.057862,0.6250
0,47,1.003849,-0.081795,0.004901,0.040705,0.004901,1.007749,0.200003,0.074246,0.074246,0.000000,,0,1,1,0,0.040898,0.035411,0.6667
0,48,1.023849,-0.081709,0.000494,0.040791,0.000494,1.027749,0.200003,-0.147263,-0.075754,0.071509,C-06,0,1,1,0,0.040035,0.050995,0.6250
0,49,1.047847,-0.081581,-0.017718,0.040919,-0.017718,1.051747,0.199974,-0.261950,-0.225754,0.036196,C-06,0,1,1,0,0.037066,0.071425,0.6042
0,50,1.071842,-0.081711,-0.025019,0.040789,-0.025019,1.075742,0.199947,0.121088,-0.075754,-0.196842,C-06,0,1,1,0,0.032214,0.082617,0.6042
0,51,1.095835,-0.082296,-0.019732,0.040204,-0.019732,1.099735,0.200025,0.149412,0.074246,-0.075166,C-06,0,1,1,0,0.030959,0.081620,0.5417
0,52,1.119831,-0.082875,-0.017112,0.039625,-0.017112,1.123731,0.200023,0.027735,0.027735,0.000000,,0,1,1,0,0.033867,0.068740,0.5208
0,53,1.139827,-0.083261,-0.024520,0.039239,-0.024520,1.143727,0.199978,-0.154748,-0.122265,0.032483,C-06,0,1,1,0,0.008313,0.236793,0.5625
0,54,1.163819,-0.083749,-0.027218,0.038751,-0.027218,1.167719,0.199972,-0.027581,-0.027581,0.000000,,0,1,1,0,0.008902,0.235844,0.6042
0,55,1.187812,-0.084351,-0.021095,0.038149,-0.021095,1.191712,0.200018,0.082536,0.082536,0.000000,,0,1,1,0,0.008286,0.242317,0.6875
0,56,1.207809,-0.084858,-0.011763,0.037642,-0.011955,1.211709,0.200049,0.138000,0.138000,0.000000,,0,1,1,0,0.012764,0.230436,0.7500
0,57,1.231808,-0.085309,-0.007544,0.037191,-0.007736,1.235708,0.200022,0.042853,0.042853,0.000000,,0,1,1,0,0.015146,0.232293,0.6875
0,58,1.255807,-0.085532,-0.013404,0.036968,-0.013597,1.259707,0.199991,-0.078621,-0.078621,0.000000,,0,1,1,0,0.019664,0.218856,0.6875
0,59,1.279803,-0.085742,-0.018558,0.036758,-0.018750,1.283704,0.199974,-0.059926,-0.059926,0.000000,,0,1,1,0,0.023932,0.203479,0.6875
0,60,1.303800,-0.086178,-0.014436,0.036322,-0.027498,1.307700,0.200014,0.058672,0.058672,0.000000,,0,1,1,0,0.025828,0.187909,0.6667
0,61,1.323798,-0.086547,-0.012526,0.035953,-0.025588,1.327698,0.200016,0.024495,0.024495,0.000000,,0,1,1,0,0.030058,0.158307,0.6250
0,62,1.347795,-0.086906,-0.019843,0.035594,-0.032905,1.351695,0.199984,-0.096515,-0.096515,0.000000,,0,1,1,0,0.030788,0.152705,0.6250
0,63,1.371785,-0.087259,-0.039425,0.035241,-0.052487,1.375685,0.199874,-0.288891,-0.246515,0.042376,C-06,0,1,1,0,0.028127,0.151883,0.6250
0,64,1.395748,-0.087613,-0.070856,0.034887,-0.083918,1.399648,0.199540,-0.557484,-0.396515,0.160969,C-06,0,1,1,0,0.033246,0.087490,0.5208
0,65,1.419668,-0.088405,-0.091528,0.034076,-0.142172,1.423601,0.199368,-0.104230,-0.246515,-0.142285,C-06,0,1,1,0,0.078375,-0.242261,0.5833
0,66,1.443557,-0.090218,-0.100132,0.032240,-0.150777,1.447488,0.199669,0.260307,-0.096515,-0.356822,C-06,0,1,1,0,0.069716,-0.265127,0.6042
0,67,1.467439,-0.092589,-0.096816,0.029846,-0.147460,1.471368,0.200065,0.685467,0.053485,-0.631982,C-06,0,1,1,0,0.011473,0.080709,0.6667
0,68,1.491342,-0.094992,-0.081628,0.027420,-0.132273,1.495269,0.200326,1.000000,0.203485,-0.796515,C-06,0,1,1,0,0.008354,0.057033,0.7292
0,69,1.511292,-0.096995,-0.058872,0.024876,-0.172282,1.516811,0.200640,1.000000,0.353485,-0.646515,C-06,0,1,1,0,0.010365,0.013771,0.7083
0,70,1.535271,-0.099399,-0.018138,0.020935,-0.131548,1.540586,0.200960,1.000000,0.503485,-0.496515,C-06,0,1,1,0,0.007879,0.014601,0.6875
0,71,1.559268,-0.101802,0.035657,0.016994,-0.077752,1.564378,0.200884,1.000000,0.653485,-0.346515,C-06,0,1,1,0,0.008016,0.005146,0.6458
0,72,1.583212,-0.103726,0.097227,0.013534,-0.016183,1.588149,0.199380,0.767708,0.767708,0.000000,,0,1,1,0,0.007209,0.017589,0.6458
0,73,1.607030,-0.103577,0.146646,0.012150,0.033236,1.611927,0.198035,0.429195,0.617708,0.188512,C-06,0,1,1,0,0.008301,0.023984,0.6250
0,74,1.626766,-0.102017,0.177340,0.010860,-0.024204,1.633168,0.197846,-0.074485,0.467708,0.542193,C-06,0,1,1,0,-0.018847,0.206753,0.6458
0,75,1.650334,-0.098795,0.202027,0.009615,0.000483,1.656923,0.198197,-0.340267,0.317708,0.657974,C-06,0,1,1,0,0.053595,-0.236006,0.6042
0,76,1.673812,-0.094503,0.215244,0.009437,0.013700,1.680789,0.198934,-0.375881,0.167708,0.543589,C-06,0,1,1,0,0.045940,-0.198614,0.6458
0,77,1.697251,-0.089451,0.217292,0.010013,0.015748,1.704759,0.199880,-0.125729,0.017708,0.143437,C-06,0,1,1,0,-0.003446,0.112132,0.7083
0,78,1.720659,-0.084310,0.228725,0.010682,0.027180,1.728716,0.199475,0.314764,0.167708,-0.147056,C-06,0,1,1,0,-0.005116,0.101828,0.7083
0,79,1.740098,-0.080024,0.247013,0.009538,-0.067485,1.749926,0.198659,0.705208,0.317708,-0.387500,C-06,0,1,1,0,-0.000216,0.049138,0.7292
0,80,1.763273,-0.074881,0.279557,0.007263,-0.034941,1.773556,0.197037,0.846298,0.467708,-0.378591,C-06,0,1,1,0,-0.008051,0.097339,0.7292
0,81,1.786198,-0.069582,0.321960,0.005213,0.007462,1.796995,0.195604,0.821554,0.617708,-0.203847,C-06,0,1,1,0,-0.007358,0.088552,0.7083
0,82,1.805053,-0.064458,0.357972,0.004256,0.043474,1.816511,0.195329,0.633926,0.633926,0.000000,,0,1,1,0,-0.013511,0.136239,0.6458
0,83,1.827386,-0.056996,0.391069,0.004446,0.076571,1.840057,0.196321,0.351441,0.483926,0.132485,C-06,0,1,1,0,0.001627,0.028973,0.6250
0,84,1.849467,-0.048439,0.413642,0.004169,-0.026118,1.864328,0.197441,0.130497,0.333926,0.203429,C-06,0,1,1,0,-0.021557,0.171250,0.6250
0,85,1.871378,-0.039101,0.426344,0.003274,-0.013416,1.888129,0.198586,0.162747,0.183926,0.021179,C-06,0,1,1,0,0.041271,-0.215156,0.6250
0,86,1.893136,-0.029486,0.445545,0.002694,0.005785,1.911911,0.197715,0.307714,0.307714,0.000000,,0,1,1,0,0.042915,-0.249480,0.6250
0,87,1.911086,-0.021273,0.468950,0.002470,0.029190,1.931648,0.196765,0.554453,0.457714,-0.096739,C-06,0,1,1,0,-0.007243,0.064731,0.7083
0,88,1.932304,-0.011021,0.503962,0.002697,0.064202,1.955213,0.196296,0.571551,0.571551,0.000000,,0,1,1,0,-0.012727,0.102786,0.7083
0,89,1.953147,0.000139,0.533192,0.002444,-0.032335,1.979220,0.197204,0.472597,0.472597,0.000000,,0,1,1,0,-0.009387,0.085620,0.7708
0,90,1.973689,0.012101,0.553183,0.001548,-0.012345,2.002974,0.198240,0.317975,0.322597,0.004623,C-06,0,1,1,0,-0.011127,0.103563,0.7708
0,91,1.993954,0.024519,0.578187,0.001186,0.012659,2.026739,0.197946,0.431818,0.431818,0.000000,,0,1,1,0,-0.001342,0.029409,0.6667
0,92,2.010572,0.035263,0.602278,0.001362,0.036751,2.046527,0.197978,0.504179,0.504179,0.000000,,0,1,1,0,-0.002479,0.035743,0.6458
0,93,2.030167,0.048777,0.628707,0.002285,0.063179,2.070312,0.198575,0.459362,0.459362,0.000000,,0,1,1,0,0.000401,0.014579,0.6042
0,94,2.049421,0.062895,0.650597,0.002488,-0.040418,2.094535,0.199128,0.384185,0.384185,0.000000,,0,1,1,0,0.051801,-0.284084,0.6042
0,95,2.065224,0.075031,0.669021,0.001775,-0.021994,2.114447,0.199389,0.400747,0.400747,0.000000,,0,1,1,0,0.044056,-0.262127,0.6042
0,96,2.083863,0.090071,0.694316,0.001495,0.003301,2.138396,0.199794,0.469592,0.469592,0.000000,,0,1,1,0,0.033518,-0.210080,0.6458
0,97,2.102133,0.105663,0.721064,0.001875,0.030049,2.162411,0.200533,0.496890,0.496890,0.000000,,0,1,1,0,-0.015062,0.110719,0.7083
0,98,2.120096,0.121754,0.749056,0.002835,0.058040,2.186509,0.201154,0.505795,0.505795,0.000000,,0,1,1,0,-0.011742,0.091414,0.7292
0,99,2.137551,0.138341,0.777451,0.003007,-0.039113,2.211005,0.200271,0.497791,0.497791,0.000000,,0,1,1,0,-0.005210,0.050717,0.7292
0,100,2.151655,0.152509,0.799421,0.002417,-0.017143,2.230988,0.199659,0.451819,0.451819,0.000000,,0,1,1,0,-0.002897,0.039621,0.7292
0,101,2.168161,0.169808,0.825502,0.002219,0.008939,2.254898,0.198918,0.460440,0.460440,0.000000,,0,1,1,0,-0.007875,0.074562,0.6875
0,102,2.184205,0.187517,0.851896,0.002639,0.035332,2.278789,0.199479,0.478820,0.478820,0.000000,,0,1,1,0,-0.013325,0.125859,0.7083
0,103,2.199799,0.205738,0.875502,0.003737,0.058938,2.302748,0.200127,0.433888,0.433888,0.000000,,0,1,1,0,-0.011052,0.103296,0.6667
0,104,2.215025,0.224351,0.899971,0.003850,-0.042575,2.327315,0.200616,0.450790,0.450790,0.000000,,0,1,1,0,-0.034079,0.224262,0.6458
0,105,2.227432,0.240144,0.920888,0.003109,-0.021658,2.347385,0.201013,0.453962,0.453962,0.000000,,0,1,1,0,0.044905,-0.262704,0.6042
0,106,2.241967,0.259439,0.947435,0.002708,0.004889,2.371539,0.201539,0.473090,0.473090,0.000000,,0,1,1,0,0.035373,-0.215980,0.6458
0,107,2.256087,0.279112,0.974751,0.002864,0.032204,2.395754,0.202011,0.476580,0.476580,0.000000,,0,1,1,0,-0.006411,0.060765,0.7083
0,108,2.267529,0.295795,0.998753,0.003426,0.056207,2.415975,0.202474,0.495069,0.495069,0.000000,,0,1,1,0,-0.011362,0.097046,0.7292
0,109,2.280823,0.316156,1.027590,0.003400,-0.040695,2.440771,0.202828,0.484737,0.484737,0.000000,,0,1,1,0,-0.004901,0.057291,0.7500
0,110,2.293608,0.336870,1.055340,0.002173,-0.012945,2.465082,0.202984,0.456545,0.456545,0.000000,,0,1,1,0,-0.003192,0.047019,0.7292
0,111,2.305930,0.357919,1.084521,0.001514,0.016236,2.489463,0.203405,0.474346,0.474346,0.000000,,0,1,1,0,-0.013556,0.125317,0.7083
0,112,2.317723,0.379295,1.113537,0.001476,0.045252,2.513877,0.203547,0.460581,0.460581,0.000000,,0,1,1,0,-0.006943,0.081039,0.6667
0,113,2.327052,0.397331,1.134350,0.001988,0.066065,2.534176,0.203059,0.384082,0.384082,0.000000,,0,1,1,0,-0.009771,0.095982,0.6458
0,114,2.337804,0.419204,1.159119,0.001575,-0.034650,2.558820,0.203152,0.382166,0.382166,0.000000,,0,1,1,0,-0.029293,0.197221,0.6458
0,115,2.348112,0.441321,1.185439,0.000105,-0.008330,2.583177,0.203401,0.401018,0.401018,0.000000,,0,1,1,0,0.038289,-0.225426,0.6042
0,116,2.357992,0.463689,1.215179,-0.000874,0.021410,2.607610,0.203881,0.447421,0.447421,0.000000,,0,1,1,0,-0.019282,0.137466,0.6667
0,117,2.367238,0.486302,1.243490,-0.001175,0.049722,2.632039,0.203571,0.412285,0.412285,0.000000,,0,1,1,0,-0.015755,0.116621,0.7083
0,118,2.374494,0.505313,1.266864,-0.000946,0.073096,2.652386,0.203472,0.404008,0.404008,0.000000,,0,1,1,0,-0.014537,0.110078,0.7292
0,119,2.382662,0.528309,1.294778,-0.001881,-0.024780,2.676651,0.203331,0.395687,0.395687,0.000000,,0,1,1,0,-0.012327,0.095611,0.7500
0,120,2.390265,0.551490,1.323386,-0.003478,0.003827,2.700995,0.203257,0.399168,0.399168,0.000000,,0,1,1,0,-0.012769,0.093488,0.7292
0,121,2.396187,0.570940,1.348547,-0.004373,0.028989,2.721307,0.203273,0.415513,0.415513,0.000000,,0,1,1,0,-0.017751,0.130948,0.6875
0,122,2.402644,0.594422,1.377494,-0.004784,0.057936,2.745657,0.202855,0.388454,0.388454,0.000000,,0,1,1,0,-0.012451,0.094780,0.6458
0,123,2.408246,0.618028,1.401334,-0.004336,0.081775,2.769915,0.202071,0.310500,0.310500,0.000000,,0,1,1,0,-0.038834,0.226477,0.6458
0,124,2.413374,0.641732,1.426635,-0.005373,-0.018687,2.793599,0.202040,0.331511,0.331511,0.000000,,0,1,1,0,-0.034524,0.205605,0.6458
0,125,2.418030,0.665527,1.454195,-0.006996,0.008873,2.817791,0.201963,0.355319,0.355319,0.000000,,0,1,1,0,0.032158,-0.211511,0.6250
0,126,2.421509,0.685418,1.478728,-0.007942,0.033406,2.837961,0.201825,0.372962,0.372962,0.000000,,0,1,1,0,0.025037,-0.191479,0.6458
0,127,2.424913,0.709342,1.504820,-0.008306,0.059498,2.862124,0.201241,0.320181,0.320181,0.000000,,0,1,1,0,-0.014035,0.075542,0.6875
0,128,2.427811,0.733309,1.533102,-0.008161,0.087779,2.886264,0.201046,0.346560,0.346560,0.000000,,0,1,1,0,-0.012396,0.063544,0.7083
0,129,2.430069,0.757301,1.561541,-0.009369,-0.009255,2.909291,0.200659,0.339708,0.339708,0.000000,,0,1,1,0,-0.018305,0.099776,0.7083
0,130,2.431629,0.781300,1.589479,-0.010929,0.018683,2.933290,0.200234,0.329925,0.329925,0.000000,,0,1,1,0,-0.013956,0.069038,0.6875
0,131,2.432379,0.801291,1.612225,-0.011679,0.041429,2.953281,0.199909,0.327687,0.327687,0.000000,,0,1,1,0,-0.012816,0.058472,0.6458
0,132,2.432616,0.825254,1.638584,-0.011916,0.067787,2.977245,0.199558,0.321487,0.321487,0.000000,,0,1,1,0,-0.021744,0.124454,0.6667
0,133,2.432069,0.849178,1.662100,-0.011369,0.091304,3.001168,0.199307,0.289838,0.289838,0.000000,,0,1,1,0,-0.034980,0.172466,0.6042
0,134,2.431176,0.869075,1.681844,-0.011800,-0.014426,3.019657,0.199084,0.299106,0.299106,0.000000,,0,1,1,0,-0.042719,0.219868,0.6250
0,135,2.429664,0.892890,1.708217,-0.013299,0.011947,3.043473,0.198710,0.339549,0.339549,0.000000,,0,1,1,0,-0.038617,0.198944,0.6667
0,136,2.427535,0.916617,1.735114,-0.014176,0.038844,3.067279,0.198393,0.350558,0.350558,0.000000,,0,1,1,0,0.020241,-0.188256,0.6667
0,137,2.425169,0.936313,1.755724,-0.014310,0.059454,3.087116,0.198304,0.324388,0.324388,0.000000,,0,1,1,0,-0.025276,0.118943,0.6875
0,138,2.421802,0.959845,1.781438,-0.013933,0.085168,3.110885,0.197993,0.345886,0.345886,0.000000,,0,1,1,0,-0.019368,0.078430,0.7083
0,139,2.417792,0.983248,1.807011,-0.013899,-0.015024,3.132927,0.197790,0.348261,0.348261,0.000000,,0,1,1,0,-0.022516,0.100922,0.7083
0,140,2.414001,1.002639,1.829407,-0.015053,0.007373,3.152651,0.197496,0.373692,0.373692,0.000000,,0,1,1,0,-0.023775,0.104732,0.6667
0,141,2.409754,1.021916,1.851936,-0.015736,0.029902,3.172378,0.197331,0.379306,0.379306,0.000000,,0,1,1,0,-0.018348,0.067969,0.6458
0,142,2.404007,1.044884,1.878068,-0.015885,0.056034,3.196054,0.197265,0.371289,0.371289,0.000000,,0,1,1,0,-0.020208,0.082190,0.6458
0,143,2.398642,1.063887,1.897535,-0.015417,0.075501,3.215795,0.197463,0.334165,0.334165,0.000000,,0,1,1,0,-0.020207,0.086131,0.6042
0,144,2.391652,1.086529,1.920009,-0.014281,0.097975,3.239464,0.197465,0.328154,0.328154,0.000000,,0,1,1,0,-0.042680,0.202482,0.6458
0,145,2.384166,1.108979,1.944573,-0.015188,-0.003251,3.261339,0.197162,0.367126,0.367126,0.000000,,0,1,1,0,-0.035888,0.160663,0.6250
0,146,2.377464,1.127524,1.964719,-0.015762,0.016895,3.281049,0.197196,0.363425,0.363425,0.000000,,0,1,1,0,0.019256,-0.192277,0.6458
0,147,2.368897,1.149571,1.989461,-0.015885,0.041637,3.304702,0.197124,0.378603,0.378603,0.000000,,0,1,1,0,0.017795,-0.188149,0.6667
0,148,2.359727,1.171376,2.014180,-0.015360,0.066356,3.328350,0.197162,0.383552,0.383552,0.000000,,0,1,1,0,-0.021465,0.076923,0.6875
0,149,2.351657,1.189347,2.036112,-0.014449,0.088288,3.348030,0.197034,0.415698,0.415698,0.000000,,0,1,1,0,-0.025339,0.106003,0.6875
0,150,2.343144,1.207122,2.057922,-0.014259,-0.015385,3.365956,0.197151,0.417748,0.417748,0.000000,,0,1,1,0,-0.019851,0.070251,0.6667
