episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836074,-1.472606,0.354840,0.149894,0.354840,2.002862,0.052875,-0.200489,-0.200489,0.000000,0.727472,0.727472,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063201,0.582589,0.6875,-0.0294,0.2695,2,ok
0,2,1.180000,-0.826053,-1.469654,0.339128,0.152846,0.339128,2.012882,0.116157,-0.232712,-0.232712,0.000000,0.730317,0.730317,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063863,0.567283,0.6875,-0.0262,0.2686,2,ok
0,3,1.280000,-0.812280,-1.465550,0.324324,0.156950,0.324324,2.026655,0.159477,-0.259880,-0.259880,0.000000,0.733316,0.733316,0.000000,C-02;C-05,1,1,0,1,1,0,-0.062542,0.547742,0.6875,-0.0385,0.2696,2,ok
0,4,1.400000,-0.793809,-1.460102,0.301960,0.162398,0.301960,2.045126,0.161003,-0.325611,-0.325611,0.000000,0.735650,0.735650,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059779,0.522272,0.6875,-0.0347,0.2693,2,ok
0,5,1.500000,-0.778957,-1.455552,0.287457,0.166948,0.287457,2.059979,0.155327,-0.244378,-0.244378,0.000000,0.704104,0.704104,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057332,0.490490,0.6458,-0.0235,0.2678,2,ok
0,6,1.600000,-0.764702,-1.451032,0.278972,0.171468,0.278972,2.074234,0.149213,-0.138304,-0.138304,0.000000,0.673172,0.673172,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051207,0.453367,0.6667,-0.0768,0.2744,2,ok
0,7,1.700000,-0.750735,-1.446729,0.271446,0.175771,0.271446,2.085135,0.145975,-0.126318,-0.126318,0.000000,0.658949,0.658949,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051015,0.453955,0.6875,-0.0092,0.2681,2,ok
0,8,1.820000,-0.734438,-1.441791,0.259248,0.180709,0.259248,2.104497,0.141830,-0.173467,-0.173467,0.000000,0.638470,0.638470,0.000000,C-02;C-05,1,0,0,1,1,0,-0.046139,0.436008,0.7292,-0.0356,0.2695,2,ok
0,9,1.940000,-0.717782,-1.437057,0.250897,0.185443,0.250897,2.121153,0.144543,-0.112803,-0.112803,0.000000,0.653067,0.653067,0.000000,C-02;C-05,1,0,0,1,1,0,-0.041383,0.417188,0.7708,-0.0297,0.2686,2,ok
0,10,2.040000,-0.703491,-1.433166,0.241390,0.189334,0.241390,2.135135,0.148670,-0.161126,-0.161126,0.000000,0.671789,0.671789,0.000000,C-02;C-05,1,0,0,1,1,0,-0.038495,0.411323,0.7708,-0.0188,0.2674,2,ok
0,11,2.140000,-0.689160,-1.429275,0.230064,0.193225,0.230064,2.149776,0.148646,-0.188108,-0.188108,0.000000,0.669851,0.669851,0.000000,C-02;C-05,1,0,0,1,1,0,-0.034746,0.394026,0.7292,-0.0373,0.2679,2,ok
0,12,2.240000,-0.674555,-1.425853,0.230121,0.196647,0.230121,2.164381,0.150173,0.015380,0.015380,0.000000,0.683020,0.683020,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.032037,0.381155,0.7500,-0.0315,0.2684,2,ok
0,13,2.360000,-0.656442,-1.421753,0.227420,0.200747,0.227420,2.182494,0.155244,-0.039868,-0.039868,0.000000,0.706533,0.706533,0.000000,C-02;C-05,1,0,0,1,1,0,-0.029353,0.375456,0.6875,-0.0170,0.2685,2,ok
0,14,2.460000,-0.640983,-1.418337,0.219968,0.204163,0.219968,2.197952,0.158743,-0.128024,-0.128024,0.000000,0.722134,0.722134,0.000000,C-02;C-05,1,0,0,1,1,0,-0.024665,0.367712,0.7083,-0.0039,0.2658,2,ok
0,15,2.560000,-0.625519,-1.414922,0.216829,0.207578,0.216829,2.213417,0.158398,-0.047792,-0.047792,0.000000,0.719935,0.719935,0.000000,C-02;C-05,1,0,0,1,1,0,-0.021214,0.346515,0.6875,-0.0194,0.2690,2,ok
0,16,2.660000,-0.610019,-1.411506,0.215882,0.210994,0.215882,2.228916,0.158744,-0.013338,-0.013338,0.000000,0.721419,0.721419,0.000000,C-05,1,0,0,1,1,0,-0.018292,0.352469,0.6667,-0.0166,0.2682,2,ok
