episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.443642,-0.117562,0.073643,0.004896,0.022999,1.447546,0.199583,0.200874,0.200874,0.000000,,0
0,67,1.467558,-0.116653,0.093199,0.005782,0.042554,1.471464,0.199357,0.243886,0.243886,0.000000,,0
0,68,1.491430,-0.115322,0.113248,0.007090,0.062603,1.495337,0.199165,0.252895,0.252895,0.000000,,0
0,69,1.515250,-0.113425,0.131622,0.008226,0.018213,1.519704,0.199070,0.234448,0.234448,0.000000,,0
0,70,1.535051,-0.111613,0.150916,0.008761,0.037507,1.539580,0.198695,0.300244,0.300244,0.000000,,0
0,71,1.558731,-0.109063,0.176033,0.009783,0.062623,1.563375,0.198361,0.329465,0.329465,0.000000,,0
0,72,1.582307,-0.105865,0.200362,0.011457,0.086953,1.587108,0.198180,0.323893,0.323893,0.000000,,0
0,73,1.605773,-0.101955,0.221969,0.013850,0.108559,1.610777,0.198195,0.291613,0.291613,0.000000,,0
0,74,1.629137,-0.097357,0.239558,0.014994,0.038014,1.636369,0.198402,0.240012,0.240012,0.000000,,0
0,75,1.648526,-0.093253,0.255960,0.015397,0.054416,1.656184,0.198129,0.272372,0.272372,0.000000,,0
0,76,1.671683,-0.087912,0.275934,0.016310,0.074390,1.679931,0.198001,0.279305,0.279305,0.000000,,0
0,77,1.694713,-0.082032,0.294452,0.017776,0.092907,1.703655,0.198057,0.261855,0.261855,0.000000,,0
0,78,1.717625,-0.075610,0.310270,0.019797,0.108725,1.727363,0.198276,0.225913,0.225913,0.000000,,0
0,79,1.740433,-0.068692,0.322570,0.020211,0.008072,1.753749,0.198619,0.177001,0.177001,0.000000,,0
0,80,1.759357,-0.062784,0.336829,0.019979,0.022331,1.773572,0.198055,0.250097,0.250097,0.000000,,0
0,81,1.781928,-0.055452,0.356647,0.019971,0.042149,1.797305,0.197726,0.291773,0.291773,0.000000,,0
0,82,1.804332,-0.047670,0.376963,0.020444,0.062465,1.821017,0.197640,0.302547,0.302547,0.000000,,0
0,83,1.822869,-0.040783,0.392925,0.021261,0.078428,1.840774,0.197754,0.288283,0.288283,0.000000,,0
0,84,1.844961,-0.032044,0.409941,0.020921,-0.029819,1.867243,0.197997,0.258638,0.258638,0.000000,,0
0,85,1.866862,-0.022979,0.432939,0.019783,-0.006820,1.890918,0.197328,0.355751,0.355751,0.000000,,0
0,86,1.888516,-0.013480,0.458786,0.019143,0.019027,1.914556,0.197075,0.405000,0.405000,0.000000,,0
0,87,1.909894,-0.003367,0.484855,0.019175,0.045095,1.938205,0.197155,0.414853,0.414853,0.000000,,0
0,88,1.927493,0.005564,0.505234,0.019750,0.065474,1.957933,0.197428,0.394765,0.394765,0.000000,,0
0,89,1.948367,0.016851,0.527083,0.019118,-0.038444,1.984131,0.197827,0.357475,0.357475,0.000000,,0
0,90,1.968949,0.028620,0.553516,0.018038,-0.012011,2.007815,0.197606,0.440757,0.440757,0.000000,,0
0,91,1.989187,0.040980,0.581485,0.017641,0.015958,2.031526,0.197792,0.474165,0.474165,0.000000,,0
0,92,2.009062,0.054005,0.608690,0.018000,0.043162,2.055286,0.198216,0.469604,0.469604,0.000000,,0
0,93,2.025350,0.065350,0.629498,0.018861,0.063971,2.075117,0.198655,0.437969,0.437969,0.000000,,0
0,94,2.044594,0.079483,0.651526,0.018350,-0.039489,2.101381,0.199124,0.392126,0.392126,0.000000,,0
0,95,2.063489,0.094136,0.677284,0.017607,-0.013732,2.125280,0.199446,0.467690,0.467690,0.000000,,0
0,96,2.078935,0.106791,0.699643,0.017523,0.008628,2.145248,0.199901,0.495238,0.495238,0.000000,,0
0,97,2.097141,0.122484,0.726305,0.018022,0.035290,2.169279,0.200687,0.491806,0.491806,0.000000,,0
0,98,2.115036,0.138649,0.752004,0.019082,0.060989,2.193371,0.200964,0.461601,0.461601,0.000000,,0
0,99,2.132460,0.155246,0.775524,0.018287,-0.041040,2.219848,0.200266,0.412193,0.412193,0.000000,,0
0,100,2.149372,0.172255,0.803414,0.017595,-0.013150,2.243824,0.199521,0.483453,0.483453,0.000000,,0
0,101,2.163085,0.186689,0.827242,0.017472,0.010679,2.263733,0.198760,0.505790,0.505790,0.000000,,0
0,102,2.179087,0.204439,0.854687,0.017950,0.038124,2.287627,0.199544,0.497682,0.497682,0.000000,,0
0,103,2.194626,0.222721,0.879703,0.019130,0.063140,2.311591,0.200222,0.463499,0.463499,0.000000,,0
0,104,2.209797,0.241383,0.902183,0.018098,-0.040364,2.338011,0.200603,0.411688,0.411688,0.000000,,0
0,105,2.224608,0.260409,0.928927,0.017315,-0.013619,2.362110,0.201229,0.482393,0.482393,0.000000,,0
0,106,2.236652,0.276568,0.952714,0.017082,0.010168,2.382262,0.201741,0.505168,0.505168,0.000000,,0
0,107,2.250697,0.296322,0.981337,0.017347,0.038790,2.406499,0.202207,0.497097,0.497097,0.000000,,0
0,108,2.264263,0.316448,1.008468,0.018218,0.065921,2.430594,0.202443,0.462074,0.462074,0.000000,,0
0,109,2.275185,0.333474,1.028763,0.016682,-0.039522,2.453232,0.202388,0.407931,0.407931,0.000000,,0
0,110,2.287951,0.354208,1.057751,0.015482,-0.010534,2.477552,0.203161,0.479129,0.479129,0.000000,,0
0,111,2.300262,0.375295,1.088666,0.014850,0.020381,2.501961,0.203638,0.500400,0.500400,0.000000,,0
0,112,2.312013,0.396724,1.119219,0.014875,0.050934,2.526400,0.203781,0.484508,0.484508,0.000000,,0
0,113,2.323147,0.418463,1.147643,0.014937,-0.046126,2.552751,0.203611,0.442096,0.442096,0.000000,,0
0,114,2.332106,0.436809,1.175460,0.013338,-0.018309,2.573104,0.204350,0.511457,0.511457,0.000000,,0
0,115,2.342362,0.459115,1.210961,0.011985,0.017193,2.597619,0.204660,0.532371,0.532371,0.000000,,0
0,116,2.351913,0.481720,1.245927,0.011398,0.052159,2.622151,0.204509,0.512576,0.512576,0.000000,,0
0,117,2.360673,0.504583,1.278297,0.011642,0.084528,2.646634,0.204012,0.464368,0.464368,0.000000,,0
0,118,2.368610,0.527657,1.306472,0.011566,-0.013086,2.672523,0.203298,0.396262,0.396262,0.000000,,0
0,119,2.374884,0.547030,1.333457,0.010310,0.013898,2.692848,0.203660,0.449232,0.449232,0.000000,,0
0,120,2.381870,0.570447,1.367346,0.009371,0.047788,2.717267,0.203549,0.460636,0.460636,0.000000,,0
0,121,2.388075,0.594026,1.400064,0.009228,0.080505,2.741649,0.203067,0.435175,0.435175,0.000000,,0
0,122,2.392570,0.613775,1.424531,0.009789,0.104973,2.761894,0.202437,0.382995,0.382995,0.000000,,0
0,123,2.397154,0.637559,1.449258,0.010192,0.003935,2.787416,0.201754,0.317254,0.317254,0.000000,,0
0,124,2.401348,0.661421,1.478829,0.009037,0.033506,2.811616,0.201833,0.374490,0.374490,0.000000,,0
0,125,2.404990,0.685350,1.510063,0.008437,0.064740,2.835813,0.201537,0.387147,0.387147,0.000000,,0
0,126,2.407859,0.709323,1.540098,0.008610,0.094775,2.859957,0.201037,0.364496,0.364496,0.000000,,0
0,127,2.409570,0.729319,1.562169,0.009432,0.116847,2.880009,0.200569,0.315353,0.315353,0.000000,,0
0,128,2.410803,0.753319,1.583578,0.009897,0.012782,2.905309,0.200155,0.252384,0.252384,0.000000,,0
0,129,2.411672,0.777310,1.609817,0.009028,0.039021,2.929300,0.199927,0.315156,0.315156,0.000000,,0
0,130,2.412016,0.801276,1.637334,0.008684,0.066537,2.953266,0.199574,0.335808,0.335808,0.000000,,0
0,131,2.411614,0.825199,1.663322,0.009086,0.092526,2.977190,0.199254,0.322552,0.322552,0.000000,,0
0,132,2.410653,0.845095,1.682131,0.010047,0.111335,2.997086,0.199113,0.283895,0.283895,0.000000,,0
0,133,2.408796,0.868921,1.700355,0.010421,0.004085,3.022323,0.199094,0.231782,0.231782,0.000000,,0
0,134,2.406645,0.892681,1.724191,0.009562,0.027921,3.046165,0.198642,0.309231,0.309231,0.000000,,0
0,135,2.404545,0.912412,1.746003,0.009161,0.049733,3.066003,0.198312,0.343632,0.343632,0.000000,,0
0,136,2.401439,0.935988,1.772059,0.009273,0.075789,3.089782,0.198065,0.346972,0.346972,0.000000,,0
0,137,2.397592,0.959444,1.795850,0.010135,0.099580,3.113536,0.198012,0.321579,0.321579,0.000000,,0
0,138,2.393813,0.978902,1.812625,0.010407,-0.009409,3.134684,0.198178,0.275211,0.275211,0.000000,,0
0,139,2.388966,1.002128,1.838354,0.009322,0.016320,3.158385,0.197535,0.358432,0.358432,0.000000,,0
0,140,2.383611,1.025183,1.866285,0.008772,0.044251,3.182048,0.197161,0.394606,0.394606,0.000000,,0
0,141,2.378607,1.044248,1.889111,0.008874,0.067077,3.201759,0.197079,0.392802,0.392802,0.000000,,0
0,142,2.373071,1.063177,1.910182,0.009527,0.088148,3.221469,0.197199,0.367354,0.367354,0.000000,,0
0,143,2.365759,1.085718,1.932251,0.010472,-0.015573,3.246458,0.197478,0.324853,0.324853,0.000000,,0
0,144,2.359341,1.104346,1.954635,0.009604,0.006811,3.266142,0.196903,0.402605,0.402605,0.000000,,0
0,145,2.351118,1.126468,1.983409,0.009133,0.035585,3.289738,0.196686,0.437183,0.437183,0.000000,,0
0,146,2.342171,1.148317,2.011426,0.009435,0.063602,3.313346,0.196799,0.433066,0.433066,0.000000,,0
0,147,2.334144,1.166315,2.032707,0.010295,0.084883,3.333034,0.197121,0.400671,0.400671,0.000000,,0
0,148,2.323885,1.187680,2.054904,0.011996,0.107080,3.356673,0.197566,0.353046,0.353046,0.000000,,0
0,149,2.313032,1.208821,2.072958,0.011311,-0.000350,3.381949,0.198080,0.290677,0.290677,0.000000,,0
0,150,2.303706,1.226264,2.091249,0.011082,0.017941,3.401727,0.197765,0.359231,0.359231,0.000000,,0
0,151,2.294060,1.243517,2.110969,0.011225,0.037661,3.421494,0.197741,0.391450,0.391450,0.000000,,0
0,152,2.281977,1.263954,2.134493,0.011969,0.061186,3.445223,0.197961,0.394458,0.394458,0.000000,,0
0,153,2.271477,1.280762,2.152688,0.013074,0.079380,3.465011,0.198275,0.371022,0.371022,0.000000,,0
0,154,2.258407,1.300684,2.172017,0.012874,-0.027030,3.490525,0.198655,0.332557,0.332557,0.000000,,0
0,155,2.244891,1.320311,2.196198,0.012256,-0.002848,3.514347,0.198636,0.423786,0.423786,0.000000,,0
0,156,2.233227,1.336398,2.217950,0.012224,0.018904,3.534218,0.198881,0.464157,0.464157,0.000000,,0
0,157,2.218681,1.355356,2.243954,0.012832,0.044908,3.558105,0.199361,0.469953,0.469953,0.000000,,0
0,158,2.203560,1.373938,2.268211,0.014127,0.069165,3.582027,0.199868,0.446228,0.446228,0.000000,,0
0,159,2.190582,1.389168,2.286292,0.013944,-0.038737,3.603826,0.200297,0.402045,0.402045,0.000000,,0
0,160,2.177295,1.404207,2.308931,0.013341,-0.016098,3.623885,0.201047,0.495343,0.495343,0.000000,,0
0,161,2.160884,1.421883,2.339057,0.013212,0.014028,3.648004,0.200588,0.534305,0.534305,0.000000,,0
0,162,2.146812,1.436114,2.364538,0.013734,0.039509,3.668011,0.199785,0.528901,0.528901,0.000000,,0
0,163,2.129575,1.452698,2.392947,0.014954,0.067918,3.691899,0.198936,0.498452,0.498452,0.000000,,0
0,164,2.111938,1.468815,2.417750,0.015302,-0.032827,3.717752,0.199381,0.446521,0.446521,0.000000,,0
0,165,2.096834,1.481883,2.441481,0.014851,-0.009097,3.737720,0.200034,0.526730,0.526730,0.000000,,0
0,166,2.078253,1.497154,2.471502,0.014916,0.020925,3.761771,0.200767,0.552759,0.552759,0.000000,,0
0,167,2.059226,1.511997,2.501323,0.015595,0.050746,3.785893,0.201400,0.536914,0.536914,0.000000,,0
0,168,2.043051,1.524018,2.524623,0.016633,0.074046,3.806019,0.201722,0.493695,0.493695,0.000000,,0
0,169,2.026620,1.535717,2.545619,0.017281,-0.030446,3.828362,0.201849,0.437888,0.437888,0.000000,,0
0,170,2.006557,1.549398,2.576175,0.016467,0.000109,3.852632,0.202722,0.523397,0.523397,0.000000,,0
0,171,1.989529,1.560459,2.603151,0.016243,0.027085,3.872936,0.203243,0.543049,0.543049,0.000000,,0
0,172,1.968734,1.573229,2.635107,0.016591,0.059042,3.897336,0.203553,0.525396,0.525396,0.000000,,0
0,173,1.947580,1.585401,2.664790,0.017638,0.088724,3.921720,0.203521,0.478029,0.478029,0.000000,,0
0,174,1.929713,1.595062,2.686469,0.018237,-0.015363,3.944307,0.203174,0.411691,0.411691,0.000000,,0
0,175,1.907995,1.606304,2.718057,0.017328,0.016224,3.968745,0.204045,0.493357,0.493357,0.000000,,0
0,176,1.885958,1.617032,2.751260,0.017020,0.049427,3.993253,0.204332,0.507105,0.507105,0.000000,,0
0,177,1.867365,1.625451,2.777798,0.017332,0.075965,4.013661,0.204138,0.476924,0.476924,0.000000,,0
0,178,1.848591,1.633352,2.801895,0.018190,0.100062,4.034012,0.203697,0.425968,0.425968,0.000000,,0
0,179,1.825866,1.642164,2.826872,0.019022,-0.000222,4.060783,0.203102,0.362148,0.362148,0.000000,,0
0,180,1.806777,1.649206,2.850916,0.018227,0.023822,4.081114,0.203533,0.413450,0.413450,0.000000,,0
0,181,1.783687,1.657147,2.880230,0.017816,0.053135,4.105527,0.203434,0.412433,0.412433,0.000000,,0
0,182,1.760422,1.664371,2.907122,0.018140,0.080027,4.129886,0.202951,0.371427,0.371427,0.000000,,0
0,183,1.740927,1.669794,2.925922,0.019011,0.098827,4.150102,0.202307,0.306576,0.306576,0.000000,,0
0,184,1.717440,1.675636,2.943407,0.019805,0.003359,4.176804,0.201653,0.234732,0.234732,0.000000,,0
0,185,1.693866,1.681148,2.962614,0.018802,0.022566,4.200992,0.201720,0.256011,0.256011,0.000000,,0
0,186,1.674160,1.685363,2.977418,0.018350,0.037370,4.221139,0.201480,0.233858,0.233858,0.000000,,0
0,187,1.654410,1.689186,2.989790,0.018291,0.049742,4.241256,0.201144,0.193479,0.193479,0.000000,,0
0,188,1.630666,1.693304,3.001061,0.018689,0.061013,4.265351,0.200797,0.145613,0.145613,0.000000,,0
0,189,1.610855,1.696385,3.007179,0.019081,-0.021004,4.287774,0.200483,0.093946,0.093946,0.000000,,0
0,190,1.587054,1.700004,3.018151,0.017001,-0.010032,4.311758,0.200705,0.141218,0.141218,0.000000,,0
0,191,1.563221,1.703451,3.029192,0.015094,0.001009,4.335763,0.200656,0.140570,0.140570,0.000000,,0
0,192,1.543339,1.706058,3.036947,0.013771,0.008764,4.355772,0.200511,0.117533,0.117533,0.000000,,0
0,193,1.519461,1.708892,3.044177,0.012479,0.015994,4.379782,0.200366,0.090831,0.090831,0.000000,,0
0,194,1.495569,1.711457,3.049263,0.010951,-0.041685,4.404500,0.200239,0.063555,0.063555,0.000000,,0
0,195,1.475647,1.713544,3.058045,0.008883,-0.032903,4.424425,0.200384,0.132745,0.132745,0.000000,,0
0,196,1.455709,1.715624,3.067645,0.006822,-0.023303,4.444365,0.200493,0.143073,0.143073,0.000000,,0
0,197,1.431766,1.717875,3.077960,0.004594,-0.012988,4.468310,0.200385,0.127047,0.127047,0.000000,,0
0,198,1.411802,1.719474,3.084697,0.003014,-0.006251,4.488275,0.200264,0.098830,0.098830,0.000000,,0
0,199,1.387837,1.721120,3.090715,0.001380,-0.037815,4.512243,0.200172,0.073260,0.073260,0.000000,,0
0,200,1.363862,1.722694,3.102840,-0.000194,-0.025691,4.536219,0.200275,0.148248,0.148248,0.000000,,0
0,201,1.343873,1.723969,3.113283,-0.001469,-0.015248,4.556207,0.200276,0.150937,0.150937,0.000000,,0
0,202,1.319879,1.725158,3.123990,-0.002658,-0.004541,4.580201,0.200167,0.127829,0.127829,0.000000,,0
0,203,1.295882,1.725956,3.131862,-0.003456,-0.009539,4.604199,0.200078,0.093218,0.093218,0.000000,,0
0,204,1.275882,1.726481,3.138476,-0.003981,-0.002924,4.624198,0.200053,0.093845,0.093845,0.000000,,0
0,205,1.255882,1.726820,-3.139179,-0.004320,0.002606,4.644198,0.200020,0.078030,0.078030,0.000000,,0
0,206,1.231883,1.726998,-3.134275,-0.004498,0.007510,4.668198,0.199998,0.057737,0.057737,0.000000,,0
0,207,1.211883,1.726981,-3.131672,-0.004481,0.010114,4.688197,0.199991,0.036786,0.036786,0.000000,,0
0,208,1.187885,1.726829,-3.129881,-0.004329,0.011712,4.712196,0.199992,0.021105,0.021105,0.000000,,0
0,209,1.163887,1.726588,-3.129035,-0.004088,0.012558,4.736194,0.199995,0.009953,0.009953,0.000000,,0
0,210,1.143888,1.726346,-3.128856,-0.003846,0.012737,4.756192,0.199999,0.002472,0.002472,0.000000,,0
0,211,1.119890,1.726049,-3.128997,-0.003549,0.012595,4.780190,0.199999,-0.001714,-0.001714,0.000000,,0
0,212,1.095892,1.725751,-3.129316,-0.003251,0.012277,4.804189,0.200000,-0.003804,-0.003804,0.000000,,0
0,213,1.075893,1.725504,-3.129635,-0.003004,0.011958,4.824187,0.200001,-0.004549,-0.004549,0.000000,,0
0,214,1.055895,1.725256,-3.129958,-0.002756,0.011634,4.844186,0.200002,-0.004612,-0.004612,0.000000,,0
0,215,1.031896,1.724960,-3.130327,-0.002460,0.011266,4.868184,0.200002,-0.004376,-0.004376,0.000000,,0
0,216,1.011898,1.724721,-3.130609,-0.002221,0.010984,4.888183,0.200002,-0.004012,-0.004012,0.000000,,0
0,217,0.987899,1.724443,-3.130920,-0.001943,0.010673,4.912182,0.200002,-0.003687,-0.003687,0.000000,,0
0,218,0.963900,1.724173,-3.131206,-0.001673,0.010386,4.936180,0.200002,-0.003395,-0.003395,0.000000,,0
0,219,0.943901,1.723954,-3.131428,-0.001454,0.010164,4.956179,0.200001,-0.003162,-0.003162,0.000000,,0
0,220,0.919903,1.723698,-3.131681,-0.001198,0.009911,4.980178,0.200001,-0.003000,-0.003000,0.000000,,0
0,221,0.895904,1.723448,-3.131924,-0.000948,0.009669,5.004177,0.200001,-0.002876,-0.002876,0.000000,,0
0,222,0.875905,1.723245,-3.132120,-0.000745,0.009473,5.024176,0.200001,-0.002789,-0.002789,0.000000,,0
0,223,0.855906,1.723046,-3.132311,-0.000546,0.009282,5.044175,0.200001,-0.002720,-0.002720,0.000000,,0
0,224,0.831907,1.722813,-3.132536,-0.000313,0.009057,5.068174,0.200001,-0.002662,-0.002662,0.000000,,0
0,225,0.811907,1.722622,-3.132719,-0.000122,0.008874,5.088173,0.200001,-0.002602,-0.002602,0.000000,,0
0,226,0.787908,1.722399,-3.132934,0.000101,0.008659,5.112172,0.200001,-0.002549,-0.002549,0.000000,,0
0,227,0.763909,1.722179,-3.133202,0.000321,0.008390,5.136171,0.200001,-0.003192,-0.003192,0.000000,,0
0,228,0.743910,1.722000,-3.133433,0.000500,0.008159,5.156171,0.200001,-0.003283,-0.003283,0.000000,,0
0,229,0.719911,1.721791,-3.133699,0.000709,0.007894,5.180170,0.200001,-0.003143,-0.003143,0.000000,,0
0,230,0.695911,1.721590,-3.133942,0.000910,0.007650,5.204169,0.200001,-0.002883,-0.002883,0.000000,,0
0,231,0.675912,1.721425,-3.134307,0.001075,0.007286,5.224169,0.200001,-0.005198,-0.005198,0.000000,,0
0,232,0.655912,1.721261,-3.134707,0.001239,0.006886,5.244168,0.200002,-0.005689,-0.005689,0.000000,,0
0,233,0.631913,1.721074,-3.135153,0.001426,0.006440,5.268168,0.200002,-0.005271,-0.005271,0.000000,,0
0,234,0.611913,1.720930,-3.135462,0.001570,0.006131,5.288167,0.200001,-0.004380,-0.004380,0.000000,,0
0,235,0.587914,1.720768,-3.135761,0.001732,0.005832,5.312167,0.200001,-0.003528,-0.003528,0.000000,,0
0,236,0.563914,1.720611,-3.136439,0.001889,0.005153,5.336166,0.200002,-0.008057,-0.008057,0.000000,,0
0,237,0.543914,1.720480,-3.137067,0.002020,0.004525,5.356166,0.200002,-0.008912,-0.008912,0.000000,,0
