episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837588,-1.629765,0.011914,-0.007265,0.011914,2.001347,0.035246,0.135421,0.135421,0.000000,,0,0,0,1,1,0,-0.001570,0.011669,0.9167,0.0720,0.2628,3,ok
0,2,-0.829226,-1.629639,0.023317,-0.007139,0.023317,2.009709,0.098830,0.135874,0.135874,0.000000,,0,0,0,1,1,0,-0.001624,0.011882,0.9167,0.0727,0.2628,3,ok
0,3,-0.813239,-1.629398,0.037438,-0.006898,0.037438,2.025696,0.162353,0.172825,0.172825,0.000000,,0,0,0,1,1,0,0.000246,0.023734,0.9167,0.0703,0.2617,3,ok
0,4,-0.794407,-1.629113,0.050020,-0.006613,0.050020,2.044529,0.199779,0.184080,0.184080,0.000000,,0,0,0,1,1,0,0.001935,0.034806,0.8958,0.0692,0.2606,3,ok
0,5,-0.770443,-1.628351,0.059551,-0.005851,0.059551,2.068493,0.199788,0.110852,0.110852,0.000000,,0,0,0,1,1,0,0.004731,0.053659,0.8958,0.0702,0.2590,3,ok
0,6,-0.750484,-1.627558,0.067875,-0.005058,0.067875,2.088452,0.199731,0.123764,0.123764,0.000000,,0,0,0,1,1,0,0.006563,0.061998,0.8542,0.0714,0.2604,3,ok
0,7,-0.730534,-1.626471,0.073517,-0.003971,0.073517,2.108402,0.199795,0.080001,0.080001,0.000000,,0,0,0,1,1,0,0.006492,0.072335,0.8333,0.0910,0.2633,3,ok
0,8,-0.706604,-1.624998,0.079817,-0.002498,0.079817,2.132331,0.199782,0.077939,0.077939,0.000000,,0,0,0,1,1,0,0.010061,0.077158,0.8958,0.0739,0.2592,3,ok
0,9,-0.686672,-1.623654,0.085051,-0.001154,0.085051,2.152263,0.199768,0.088057,0.088057,0.000000,,0,0,0,1,1,0,0.012805,0.088368,0.9583,0.0717,0.2592,3,ok
0,10,-0.662766,-1.621924,0.091897,0.000576,0.091897,2.176170,0.199728,0.085300,0.085300,0.000000,,0,0,0,1,1,0,0.014325,0.095425,0.9375,0.0760,0.2591,3,ok
0,11,-0.642855,-1.620301,0.096391,0.002199,0.096391,2.196081,0.199775,0.065848,0.065848,0.000000,,0,0,0,1,1,0,0.015945,0.104125,0.9375,0.0800,0.2583,3,ok
0,12,-0.622954,-1.618620,0.102991,0.003880,0.102991,2.215982,0.199657,0.102662,0.102662,0.000000,,0,0,0,1,1,0,0.018706,0.108341,0.8750,0.0744,0.2583,3,ok
0,13,-0.603067,-1.616885,0.109831,0.005615,0.109831,2.235335,0.199614,0.103840,0.103840,0.000000,,0,0,0,1,1,0,0.020683,0.111235,0.8750,0.0800,0.2592,3,ok
0,14,-0.579225,-1.614684,0.120143,0.007816,0.120143,2.259710,0.199476,0.132717,0.132717,0.000000,,0,0,0,1,1,0,0.022615,0.114075,0.8750,0.0725,0.2579,3,ok
0,15,-0.559376,-1.612547,0.125808,0.009953,0.125808,2.279559,0.199647,0.082126,0.082126,0.000000,,0,0,0,1,1,0,0.025474,0.120691,0.8333,0.0729,0.2570,3,ok
0,16,-0.539537,-1.610136,0.127996,0.012364,0.127996,2.299398,0.199864,0.029918,0.029918,0.000000,,0,0,0,1,1,0,0.028561,0.132737,0.7500,0.0954,0.2583,3,ok
0,17,-0.519702,-1.607608,0.128550,0.014892,0.128550,2.319234,0.199970,0.006412,0.006412,0.000000,,0,0,0,1,1,0,0.032065,0.131789,0.7708,0.0854,0.2571,3,ok
0,18,-0.495905,-1.604558,0.131956,0.017942,0.131956,2.343031,0.199888,0.047190,0.047190,0.000000,,0,0,0,1,1,0,0.032065,0.131789,0.7708,0.0854,0.2571,3,ok
0,19,-0.472121,-1.601509,0.136777,0.020991,0.136777,2.366815,0.199761,0.063232,0.063232,0.000000,,0,0,0,1,1,0,0.038653,0.149341,0.8333,0.0813,0.2551,3,ok
0,20,-0.452309,-1.598803,0.137365,0.023697,0.137365,2.385435,0.199979,0.004389,0.004389,0.000000,,0,0,0,1,1,0,0.041907,0.147895,0.8333,0.0803,0.2564,3,ok
0,21,-0.432496,-1.596079,0.136241,0.026421,0.136241,2.406440,0.200007,-0.018788,-0.018788,0.000000,,0,0,0,1,1,0,0.044448,0.156516,0.8125,0.0868,0.2524,3,ok
0,22,-0.412678,-1.593356,0.133518,0.029144,0.133518,2.426258,0.200078,-0.044083,-0.044083,0.000000,,0,0,0,1,1,0,0.046740,0.142710,0.7708,0.0897,0.2581,3,ok
0,23,-0.388884,-1.590088,0.128683,0.032412,0.128683,2.450052,0.200201,-0.063369,-0.063369,0.000000,,0,0,0,1,1,0,0.050108,0.148584,0.7708,0.0816,0.2552,3,ok
0,24,-0.369045,-1.587377,0.125329,0.035123,0.125329,2.469890,0.200239,-0.050381,-0.050381,0.000000,,0,0,0,1,1,0,0.053029,0.148191,0.7500,0.0906,0.2556,3,ok
0,25,-0.349199,-1.584768,0.122962,0.037732,0.122962,2.489737,0.200161,-0.034910,-0.034910,0.000000,,0,0,0,1,1,0,0.054408,0.145023,0.7083,0.1004,0.2554,3,ok
0,26,-0.329351,-1.582277,0.124453,0.040223,0.124453,2.509584,0.200001,0.029463,0.029463,0.000000,,0,0,0,1,1,0,0.057062,0.148661,0.7083,0.0954,0.2545,3,ok
0,27,-0.305534,-1.579293,0.122272,0.043207,0.122272,2.533401,0.200055,-0.033322,-0.033322,0.000000,,0,0,0,1,1,0,0.060885,0.137178,0.7292,0.0833,0.2539,3,ok
0,28,-0.281713,-1.576354,0.122324,0.046146,0.122324,2.557222,0.200009,0.003089,0.003089,0.000000,,0,0,0,1,1,0,0.063238,0.141198,0.7917,0.0793,0.2535,3,ok
0,29,-0.261863,-1.573907,0.122822,0.048593,0.122822,2.577072,0.199997,0.008037,0.008037,0.000000,,0,0,0,1,1,0,0.064638,0.148621,0.7917,0.0887,0.2523,3,ok
0,30,-0.238047,-1.570970,0.124643,0.051530,0.124643,2.600889,0.199954,0.024515,0.024515,0.000000,,0,0,0,1,1,0,0.067067,0.159031,0.7708,0.0895,0.2514,3,ok
0,31,-0.214236,-1.568033,0.127104,0.054467,0.127104,2.624699,0.199893,0.031986,0.031986,0.000000,,0,0,0,1,1,0,0.071736,0.145246,0.7083,0.0846,0.2543,3,ok
0,32,-0.190431,-1.565010,0.127617,0.057490,0.127617,2.648505,0.199978,0.004767,0.004767,0.000000,,0,0,0,1,1,0,0.073385,0.153724,0.7292,0.0903,0.2505,3,ok
0,33,-0.166630,-1.561976,0.130100,0.060524,0.130100,2.672306,0.199918,0.033771,0.033771,0.000000,,0,0,0,1,1,0,0.077197,0.132027,0.6875,0.1084,0.2560,3,ok
0,34,-0.142837,-1.558942,0.132979,0.063558,0.132979,2.696099,0.199844,0.037205,0.037205,0.000000,,0,0,0,1,1,0,0.079212,0.159671,0.6458,0.1085,0.2513,3,ok
0,35,-0.123018,-1.556412,0.136045,0.066088,0.136045,2.715918,0.199772,0.048238,0.048238,0.000000,,0,0,0,1,1,0,0.082004,0.183467,0.6667,0.1082,0.2505,3,ok
0,36,-0.099242,-1.553208,0.137251,0.069292,0.137251,2.739694,0.199939,0.012543,0.012543,0.000000,,0,0,0,1,1,0,0.085611,0.210693,0.6875,0.0936,0.2453,3,ok
0,37,-0.075482,-1.549977,0.147002,0.072523,0.147002,2.763453,0.199681,0.135836,0.135836,0.000000,,0,0,0,1,1,0,0.090645,0.163202,0.7083,0.0878,0.2490,3,ok
0,38,-0.051758,-1.546745,0.156117,0.075755,0.156117,2.785935,0.199409,0.117014,0.117014,0.000000,,0,0,0,1,1,0,0.092174,0.239386,0.7292,0.1083,0.2448,3,ok
0,39,-0.032008,-1.543810,0.160084,0.078690,0.160084,2.806928,0.199696,0.056606,0.056606,0.000000,,0,0,0,1,1,0,0.099220,0.161971,0.6458,0.0985,0.2504,3,ok
0,40,-0.008326,-1.540210,0.166115,0.082290,0.166115,2.830610,0.199561,0.080643,0.080643,0.000000,,0,0,0,1,1,0,0.101016,0.167351,0.6875,0.1094,0.2466,3,ok
0,41,0.015323,-1.536566,0.176689,0.085934,0.176689,2.854259,0.199232,0.143779,0.143779,0.000000,,0,0,0,1,1,0,0.103377,0.171922,0.6458,0.1181,0.2424,3,ok
0,42,0.038921,-1.532879,0.190366,0.089621,0.190366,2.877856,0.198939,0.184358,0.184358,0.000000,,0,0,0,1,1,0,0.108765,0.175794,0.6250,0.1198,0.2463,3,ok
0,43,0.058539,-1.529542,0.200802,0.092958,0.200802,2.897475,0.198997,0.165869,0.165869,0.000000,,0,0,0,1,1,0,0.118334,0.198203,0.5417,0.1033,0.2502,3,ok
