episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.597571,-1.532612,0.128395,0.129994,0.025743,5.451644,0.045293,-0.004791,-0.004791,0.000000,C-01,0,0,0,1,1,0,0.157321,-0.250536,0.4792,0.3348,0.2925,2,ok
0,2,2.607065,-1.531473,0.126959,0.129896,-0.009112,5.464856,0.108829,-0.019114,-0.019114,0.000000,C-01,0,0,0,1,1,0,0.157814,-0.261218,0.4792,0.3315,0.2916,2,ok
0,3,2.624131,-1.529349,0.126130,0.129812,-0.009942,5.482054,0.172469,-0.010016,-0.010016,0.000000,C-01,0,0,0,1,1,0,0.137061,-0.249198,0.5000,0.6997,0.2595,2,ok
0,4,2.644139,-1.526923,0.124414,0.129651,-0.011658,5.502209,0.225392,-0.027573,-0.027573,0.000000,C-01,0,0,0,1,1,0,0.152534,-0.252499,0.4583,0.3405,0.2889,2,ok
0,5,2.675096,-1.523125,0.123408,0.128172,-0.051890,5.539133,0.289061,-0.011947,-0.011947,0.000000,C-01,0,0,0,1,1,0,0.133953,-0.284674,0.5208,0.6498,0.2604,2,ok
0,6,2.706686,-1.519429,0.120056,0.125979,-0.096722,5.575589,0.341880,-0.054448,-0.054448,0.000000,C-01,0,0,0,1,1,0,0.128040,-0.284987,0.6250,0.6871,0.2538,2,ok
0,7,2.743554,-1.515268,0.116246,0.122346,-0.100532,5.612513,0.394869,-0.058511,-0.058511,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.124421,-0.309850,0.6042,0.6695,0.2587,2,ok
0,8,2.794743,-1.509414,0.119776,0.114797,-0.140051,5.669964,0.458490,0.051929,0.051929,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.118620,-0.329346,0.6042,0.6498,0.2577,2,ok
0,9,2.843163,-1.503678,0.122178,0.105668,-0.178911,5.722942,0.511015,-0.128335,-0.128335,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.102569,-0.373431,0.6250,0.6920,0.2560,2,ok
0,10,2.908209,-1.495780,0.123921,0.091035,-0.253588,5.793887,0.575172,0.031920,0.031920,0.000000,C-06;C-04;C-02;C-05,1,1,0,1,1,0,0.090853,-0.406686,0.6250,0.6788,0.2537,2,ok
0,11,2.966235,-1.488593,0.113788,0.075764,-0.297515,5.852950,0.585614,-0.174050,-0.174050,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.074645,-0.421200,0.7500,0.6930,0.2573,2,ok
0,12,3.024305,-1.481912,0.131779,0.058057,-0.312273,5.910659,0.583806,0.326784,0.326784,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.063962,-0.450117,0.7500,0.7464,0.2558,2,ok
0,13,3.082229,-1.474663,0.148778,0.039051,-0.327270,5.967391,0.583724,0.258351,0.258351,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.031407,-0.512883,0.6667,0.8149,0.2500,2,ok
0,14,3.151445,-1.464828,0.187335,0.014981,-0.319806,6.033874,0.582009,0.528088,0.528088,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.032201,-0.471270,0.5000,0.3946,0.2084,2,ok
0,15,3.208828,-1.454282,0.203014,-0.004819,-0.335138,6.089012,0.583538,0.231574,0.231574,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.013115,-0.323387,0.4167,0.8309,0.2473,1,single_line
0,16,3.266033,-1.442858,0.218881,-0.025424,-0.349366,6.143253,0.583286,0.259104,0.259104,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.017085,-0.347504,0.4167,0.8010,0.2473,1,single_line
0,17,3.323083,-1.430319,0.226776,-0.046654,-0.371105,6.196665,0.584183,0.118689,0.118689,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.037730,-0.384982,0.4167,0.7523,0.2473,1,single_line
0,18,3.391424,-1.414661,0.234418,-0.073553,-0.392506,6.259857,0.584272,0.103496,0.103496,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.060520,-0.416783,0.4167,0.7462,0.2473,1,single_line
0,19,3.459656,-1.398447,0.240279,-0.102033,-0.415644,6.321737,0.584435,0.079067,0.079067,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.107703,-0.425914,0.4167,0.9006,0.2473,1,single_line
0,20,3.516389,-1.384677,0.253136,-0.127191,-0.431409,6.371448,0.583379,0.224059,0.224059,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,0,0,0.107141,-0.438125,0.3958,1.0224,0.2473,1,single_line
0,21,3.572969,-1.370174,0.260511,-0.153054,-0.453517,6.420151,0.584121,0.118521,0.118521,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.065721,-0.392825,0.4375,1.3854,0.2473,1,single_line
