episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.799094,-0.124680,0.093118,-0.002180,0.093118,0.802994,0.199507,0.169298,0.169298,0.000000,,0,1,1,0,-0.000542,0.121083,0.7708
0,39,0.819004,-0.122914,0.095210,-0.000414,0.095210,0.822905,0.199920,0.022559,0.022559,0.000000,,0,1,1,0,-0.000446,0.155778,0.7917
0,40,0.842881,-0.120734,0.108118,0.001766,0.108118,0.846781,0.199674,0.236921,0.172559,-0.064362,C-06,0,1,1,0,0.006536,0.129184,0.7500
0,41,0.866734,-0.118366,0.113571,0.004134,0.113571,0.870634,0.199747,0.063565,0.063565,0.000000,,0,1,1,0,-0.003630,0.218281,0.7500
0,42,0.890586,-0.115654,0.107325,0.006846,0.107325,0.894487,0.200134,-0.199337,-0.086435,0.112903,C-06,0,1,1,0,-0.003734,0.240114,0.6875
0,43,0.910486,-0.113384,0.092457,0.009116,0.092457,0.914386,0.200419,-0.267360,-0.236435,0.030926,C-06,0,1,1,0,-0.008941,0.280747,0.6250
0,44,0.934398,-0.110667,0.078891,0.011833,0.078891,0.938298,0.200609,-0.164772,-0.164772,0.000000,,0,1,1,0,-0.017943,0.314265,0.6042
0,45,0.958333,-0.108259,0.067691,0.014241,0.067691,0.962233,0.200440,-0.137120,-0.137120,0.000000,,0,1,1,0,-0.001836,0.229394,0.6458
0,46,0.982278,-0.106607,0.068017,0.015893,0.068017,0.986178,0.199991,0.042502,0.012880,-0.029622,C-06,0,1,1,0,-0.005156,0.256838,0.6875
0,47,1.006224,-0.104993,0.065934,0.017507,0.065934,1.010125,0.200017,-0.027773,-0.027773,0.000000,,0,1,1,0,-0.005736,0.272888,0.7292
0,48,1.026186,-0.103648,0.057149,0.018852,0.057149,1.030086,0.200120,-0.137410,-0.137410,0.000000,,0,1,1,0,-0.004761,0.279643,0.7708
0,49,1.050155,-0.102034,0.045129,0.020466,0.045129,1.054055,0.200244,-0.146786,-0.146786,0.000000,,0,1,1,0,-0.012933,0.338751,0.7500
0,50,1.074131,-0.100935,0.044671,0.021565,0.044671,1.078031,0.199998,0.054528,0.003214,-0.051314,C-06,0,1,1,0,-0.014402,0.345556,0.7292
0,51,1.098108,-0.099868,0.042450,0.022632,0.042450,1.102008,0.200017,-0.028523,-0.028523,0.000000,,0,1,1,0,-0.007899,0.311338,0.6875
0,52,1.122091,-0.098801,0.031342,0.023699,0.031342,1.125991,0.200096,-0.141038,-0.141038,0.000000,,0,1,1,0,-0.016594,0.349257,0.6250
0,53,1.142085,-0.097912,0.018599,0.024588,0.018599,1.145985,0.200160,-0.185933,-0.185933,0.000000,,0,1,1,0,-0.011986,0.330653,0.6667
0,54,1.166081,-0.097314,0.014942,0.025186,0.014942,1.169981,0.200028,0.022114,-0.035933,-0.058047,C-06,0,1,1,0,-0.011237,0.326797,0.7083
0,55,1.190077,-0.096912,0.023814,0.025588,0.023814,1.193977,0.199972,0.320672,0.114067,-0.206605,C-06,0,1,1,0,-0.009387,0.321383,0.7500
0,56,1.210066,-0.096583,0.041160,0.025917,0.040968,1.213967,0.199866,0.318871,0.264067,-0.054804,C-06,0,1,1,0,-0.007191,0.337812,0.8333
0,57,1.234041,-0.096025,0.051193,0.026475,0.051000,1.237941,0.199820,-0.007064,0.114067,0.121130,C-06,0,1,1,0,-0.001220,0.334483,0.7917
0,58,1.258010,-0.094818,0.048579,0.027682,0.048386,1.261910,0.200021,-0.180752,-0.035933,0.144818,C-06,0,1,1,0,0.003154,0.334730,0.7708
0,59,1.281989,-0.093598,0.034151,0.028902,0.033959,1.285889,0.200137,-0.188336,-0.185933,0.002403,C-06,0,1,1,0,0.014690,0.279706,0.7083
0,60,1.305979,-0.092378,0.022561,0.030122,0.009499,1.309879,0.200205,-0.137003,-0.137003,0.000000,,0,1,1,0,0.014947,0.270174,0.7083
0,61,1.325974,-0.091902,0.022831,0.030598,0.009769,1.329874,0.199997,0.015583,0.012997,-0.002586,C-06,0,1,1,0,0.013773,0.272679,0.7083
0,62,1.349970,-0.091372,0.015623,0.031128,0.002561,1.353870,0.200023,-0.092398,-0.092398,0.000000,,0,1,1,0,0.015128,0.259770,0.6875
0,63,1.373968,-0.090842,0.007762,0.031658,-0.005300,1.377868,0.200042,-0.093327,-0.093327,0.000000,,0,1,1,0,0.014416,0.251653,0.6667
0,64,1.397968,-0.090313,-0.011982,0.032187,-0.025044,1.401868,0.200036,-0.312717,-0.243327,0.069390,C-06,0,1,1,0,0.017966,0.207206,0.6042
0,65,1.421957,-0.089783,-0.044032,0.032696,-0.094677,1.425889,0.199868,-0.541644,-0.393327,0.148317,C-06,0,1,1,0,0.013456,0.192652,0.6042
0,66,1.445916,-0.089564,-0.071852,0.032892,-0.122497,1.449848,0.199504,-0.337131,-0.337131,0.000000,,0,1,1,0,-0.004137,0.258890,0.6667
0,67,1.469839,-0.090568,-0.087675,0.031865,-0.138320,1.473770,0.199504,0.506333,-0.187131,-0.693464,C-06,0,1,1,0,0.011920,0.120456,0.6875
0,68,1.493742,-0.092509,-0.091358,0.029901,-0.142003,1.497671,0.199876,1.000000,-0.037131,-1.037131,C-06,0,1,1,0,0.003512,0.115232,0.7708
0,69,1.513664,-0.094322,-0.084663,0.027392,-0.198073,1.519350,0.200108,1.000000,0.112869,-0.887131,C-06,0,1,1,0,0.002159,0.076935,0.7292
0,70,1.537596,-0.096509,-0.064227,0.023670,-0.177637,1.543092,0.200405,1.000000,0.262869,-0.737131,C-06,0,1,1,0,-0.004804,0.090585,0.6875
0,71,1.561567,-0.098695,-0.031091,0.019946,-0.144501,1.566873,0.200722,1.000000,0.412869,-0.587131,C-06,0,1,1,0,-0.005181,0.054936,0.6250
0,72,1.585564,-0.100882,0.015354,0.016220,-0.098056,1.590679,0.200811,1.000000,0.562869,-0.437131,C-06,0,1,1,0,-0.014967,0.176314,0.4792
0,73,1.609538,-0.102962,0.073202,0.012602,-0.040208,1.614469,0.199985,1.000000,0.712869,-0.287131,C-06,0,1,1,0,-0.013372,0.157130,0.4792
0,74,1.629434,-0.104045,0.129414,0.008369,-0.072130,1.635409,0.198506,1.000000,0.862869,-0.137131,C-06,0,1,1,0,-0.028487,0.181561,0.6458
0,75,1.653095,-0.104076,0.204781,0.003910,0.003236,1.658647,0.196103,1.000000,1.000000,0.000000,,0,1,1,0,-0.022966,0.166472,0.6667
0,76,1.676425,-0.101606,0.267328,0.001971,0.065784,1.682026,0.195025,0.224697,0.850000,0.625303,C-06,0,1,1,0,0.037134,-0.202213,0.6667
0,77,1.699404,-0.097009,0.317225,0.002186,0.115681,1.705459,0.195147,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.019257,0.226101,0.7083
0,78,1.722056,-0.090736,0.355485,0.004108,0.153941,1.728885,0.195895,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.010572,0.202378,0.7708
0,79,1.740723,-0.084492,0.378456,0.005097,0.063958,1.749139,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.005144,0.194280,0.7708
0,80,1.762946,-0.076095,0.395576,0.006210,0.081078,1.772869,0.198046,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.001072,0.184268,0.7708
0,81,1.785059,-0.067028,0.402500,0.007994,0.088002,1.796702,0.199208,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.008189,0.122493,0.7292
0,82,1.803467,-0.059207,0.400350,0.009740,0.085852,1.816626,0.200150,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.009451,0.104516,0.7292
0,83,1.825624,-0.049854,0.387735,0.011783,0.073237,1.840590,0.200838,-0.998878,-0.200000,0.798878,C-06,0,1,1,0,0.003122,0.133489,0.6875
0,84,1.847861,-0.040689,0.383996,0.011864,-0.055763,1.866180,0.200407,0.296455,-0.050000,-0.346455,C-06,0,1,1,0,-0.019954,0.209105,0.6458
0,85,1.870087,-0.031696,0.390179,0.010523,-0.049581,1.890120,0.199579,0.991754,0.100000,-0.891754,C-06,0,1,1,0,0.046259,-0.232628,0.6250
0,86,1.892213,-0.022648,0.406119,0.009273,-0.033641,1.913991,0.198665,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.016141,0.141773,0.6667
0,87,1.910505,-0.015068,0.427133,0.008330,-0.012627,1.933769,0.197283,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016055,0.117237,0.7083
0,88,1.932176,-0.005780,0.461743,0.007491,0.021983,1.957331,0.196091,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.015599,0.106100,0.7292
0,89,1.953430,0.004186,0.504795,0.005711,-0.060732,1.981626,0.195504,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016160,0.107269,0.7292
0,90,1.974136,0.015158,0.555709,0.003891,-0.009819,2.004989,0.195477,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.019438,0.146244,0.7292
0,91,1.994183,0.027432,0.608518,0.003523,0.042991,2.028492,0.196547,0.906603,0.906603,0.000000,,0,1,1,0,-0.014422,0.135832,0.7083
0,92,2.010381,0.038748,0.644776,0.004408,0.079249,2.048231,0.198091,0.188805,0.756603,0.567798,C-06,0,1,1,0,-0.009520,0.127383,0.7083
0,93,2.029312,0.053282,0.678747,0.006548,0.113219,2.072002,0.199311,-0.320019,0.606603,0.926622,C-06,0,1,1,0,-0.004577,0.120065,0.6667
0,94,2.047799,0.068539,0.703877,0.007872,0.012862,2.096880,0.200000,-0.653935,0.456603,1.110538,C-06,0,1,1,0,-0.042417,0.330002,0.6667
0,95,2.062974,0.081591,0.717987,0.008265,0.026972,2.116892,0.200279,-0.791182,0.306603,1.097785,C-06,0,1,1,0,-0.034458,0.303225,0.6667
0,96,2.081007,0.097461,0.726840,0.009011,0.035825,2.140902,0.200231,-0.709794,0.156603,0.866397,C-06,0,1,1,0,-0.021297,0.245853,0.6875
0,97,2.098935,0.113421,0.727684,0.009893,0.036669,2.164888,0.200010,-0.298162,0.006603,0.304765,C-06,0,1,1,0,-0.021458,0.244521,0.7292
0,98,2.116831,0.129454,0.735918,0.010851,0.044902,2.188897,0.200317,0.335514,0.156603,-0.178911,C-06,0,1,1,0,-0.002887,0.099628,0.7292
0,99,2.134577,0.145706,0.752568,0.010215,-0.063996,2.214340,0.200621,0.950527,0.306603,-0.643924,C-06,0,1,1,0,-0.005263,0.095267,0.7500
0,100,2.149097,0.159525,0.773800,0.009084,-0.042764,2.234353,0.200345,1.000000,0.456603,-0.543397,C-06,0,1,1,0,-0.014560,0.143963,0.7500
