episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.749320,-0.129066,0.018151,-0.006566,0.018151,0.753220,0.200003,-0.012816,-0.012816,0.000000,,0
0,37,0.773316,-0.128609,0.016913,-0.006109,0.016913,0.777216,0.200007,-0.014773,-0.014773,0.000000,,0
0,38,0.797313,-0.128152,0.014826,-0.005652,0.014826,0.801213,0.200014,-0.024921,-0.024921,0.000000,,0
0,39,0.821311,-0.127698,0.012460,-0.005198,0.012460,0.825211,0.200018,-0.028138,-0.028138,0.000000,,0
0,40,0.841309,-0.127420,0.011882,-0.004920,0.011882,0.845209,0.200004,-0.008036,-0.008036,0.000000,,0
0,41,0.865307,-0.127125,0.012033,-0.004625,0.012033,0.869207,0.200001,0.001879,0.001879,0.000000,,0
0,42,0.889306,-0.126831,0.012270,-0.004331,0.012270,0.893206,0.200000,0.002822,0.002822,0.000000,,0
0,43,0.913304,-0.126536,0.013063,-0.004036,0.013063,0.917204,0.199998,0.009475,0.009475,0.000000,,0
0,44,0.933302,-0.126291,0.012311,-0.003791,0.012311,0.937202,0.200000,-0.010922,-0.010922,0.000000,,0
0,45,0.957300,-0.125997,0.011974,-0.003497,0.011974,0.961200,0.200001,-0.003937,-0.003937,0.000000,,0
0,46,0.981299,-0.125702,0.009243,-0.003202,0.009243,0.985199,0.200006,-0.032621,-0.032621,0.000000,,0
0,47,1.005298,-0.125408,0.006634,-0.002908,0.006634,1.009198,0.200010,-0.030861,-0.030861,0.000000,,0
0,48,1.029298,-0.125210,0.005813,-0.002710,0.005813,1.033198,0.200003,-0.009533,-0.009533,0.000000,,0
0,49,1.049297,-0.125067,0.006247,-0.002567,0.006247,1.053197,0.200001,0.006315,0.006315,0.000000,,0
0,50,1.073297,-0.124901,0.005924,-0.002401,0.005924,1.077197,0.200001,-0.003908,-0.003908,0.000000,,0
0,51,1.097297,-0.124749,0.006084,-0.002249,0.006084,1.101197,0.200000,0.001944,0.001944,0.000000,,0
0,52,1.121296,-0.124597,0.004486,-0.002097,0.004486,1.125196,0.200002,-0.019048,-0.019048,0.000000,,0
0,53,1.145296,-0.124487,0.004440,-0.001987,0.004440,1.149196,0.200000,-0.000408,-0.000408,0.000000,,0
0,54,1.165296,-0.124397,-0.000204,-0.001897,-0.000204,1.169196,0.200002,-0.066805,-0.066805,0.000000,,0
0,55,1.189296,-0.124288,-0.004353,-0.001788,-0.004353,1.193196,0.200000,-0.048766,-0.048766,0.000000,,0
0,56,1.213295,-0.124185,-0.009335,-0.001685,-0.009528,1.217195,0.199993,-0.058998,-0.058998,0.000000,,0
0,57,1.233294,-0.124337,-0.010022,-0.001837,-0.010214,1.237194,0.199996,-0.009267,-0.009267,0.000000,,0
0,58,1.257294,-0.124531,-0.004304,-0.002031,-0.004496,1.261194,0.200004,0.068859,0.068859,0.000000,,0
0,59,1.281294,-0.124725,0.001570,-0.002225,0.001377,1.285194,0.200006,0.069223,0.069223,0.000000,,0
0,60,1.305293,-0.124882,0.005660,-0.002382,-0.007402,1.309193,0.199999,0.048089,0.048089,0.000000,,0
0,61,1.329292,-0.124990,0.014851,-0.002490,0.001789,1.333192,0.199981,0.109752,0.109752,0.000000,,0
0,62,1.349288,-0.125080,0.025562,-0.002580,0.012500,1.353188,0.199940,0.153981,0.153981,0.000000,,0
0,63,1.373275,-0.125073,0.038456,-0.002573,0.025393,1.377176,0.199861,0.155105,0.155105,0.000000,,0
0,64,1.397251,-0.124737,0.050937,-0.002237,0.037875,1.401151,0.199786,0.151400,0.151400,0.000000,,0
0,65,1.421214,-0.123961,0.060499,-0.001482,0.009855,1.425113,0.199775,0.116520,0.116520,0.000000,,0
0,66,1.445157,-0.123066,0.076912,-0.000609,0.026267,1.449057,0.199560,0.203758,0.203758,0.000000,,0
0,67,1.469067,-0.122070,0.096118,0.000363,0.045473,1.472968,0.199339,0.239913,0.239913,0.000000,,0
0,68,1.492930,-0.120713,0.117548,0.001697,0.066903,1.496832,0.199083,0.271127,0.271127,0.000000,,0
0,69,1.516738,-0.118710,0.135917,0.002857,0.022507,1.520849,0.199037,0.234836,0.234836,0.000000,,0
0,70,1.536525,-0.116825,0.156336,0.003465,0.042926,1.540716,0.198580,0.319235,0.319235,0.000000,,0
0,71,1.560182,-0.114161,0.181780,0.004601,0.068370,1.564496,0.198287,0.334823,0.334823,0.000000,,0
0,72,1.583730,-0.110857,0.207009,0.006384,0.093599,1.588207,0.198064,0.337251,0.337251,0.000000,,0
0,73,1.607163,-0.106780,0.228542,0.008945,0.115132,1.611854,0.198155,0.291647,0.291647,0.000000,,0
0,74,1.630496,-0.101942,0.244045,0.010236,0.042501,1.636846,0.198560,0.211727,0.211727,0.000000,,0
0,75,1.649864,-0.097702,0.259887,0.010777,0.058343,1.656666,0.198164,0.264174,0.264174,0.000000,,0
0,76,1.672999,-0.092229,0.278871,0.011823,0.077327,1.680416,0.198079,0.265989,0.265989,0.000000,,0
0,77,1.696014,-0.086227,0.295943,0.013412,0.094399,1.704148,0.198195,0.241682,0.241682,0.000000,,0
0,78,1.718916,-0.079760,0.311489,0.015478,0.109945,1.727855,0.198299,0.222350,0.222350,0.000000,,0
0,79,1.741715,-0.072816,0.323872,0.015893,0.009374,1.753693,0.198607,0.178402,0.178402,0.000000,,0
0,80,1.760634,-0.066870,0.337015,0.015698,0.022517,1.773523,0.198203,0.230231,0.230231,0.000000,,0
0,81,1.783198,-0.059532,0.358326,0.015699,0.043828,1.797251,0.197555,0.314725,0.314725,0.000000,,0
0,82,1.805584,-0.051734,0.379477,0.016193,0.064980,1.820951,0.197545,0.315309,0.315309,0.000000,,0
0,83,1.824100,-0.044810,0.395917,0.017051,0.081419,1.840700,0.197689,0.297386,0.297386,0.000000,,0
0,84,1.846161,-0.036018,0.413600,0.016816,-0.026160,1.866634,0.197922,0.269372,0.269372,0.000000,,0
0,85,1.868028,-0.026881,0.436097,0.015756,-0.003663,1.890309,0.197391,0.348397,0.348397,0.000000,,0
0,86,1.889647,-0.017305,0.462271,0.015200,0.022511,1.913948,0.197049,0.411204,0.411204,0.000000,,0
0,87,1.910989,-0.007102,0.488012,0.015329,0.048252,1.937603,0.197205,0.410415,0.410415,0.000000,,0
0,88,1.928558,0.001891,0.508405,0.015973,0.068645,1.957330,0.197445,0.395913,0.395913,0.000000,,0
0,89,1.949406,0.013279,0.528263,0.015545,-0.037264,1.983096,0.198031,0.324996,0.324996,0.000000,,0
0,90,1.969983,0.025101,0.553055,0.014512,-0.012472,2.006805,0.197747,0.413653,0.413653,0.000000,,0
0,91,1.990232,0.037457,0.580322,0.014106,0.014795,2.030523,0.197831,0.462237,0.462237,0.000000,,0
0,92,2.010125,0.050456,0.607136,0.014434,0.041609,2.054284,0.198219,0.462473,0.462473,0.000000,,0
0,93,2.026437,0.061774,0.627102,0.015259,0.061575,2.074120,0.198675,0.419538,0.419538,0.000000,,0
0,94,2.045715,0.075854,0.649007,0.014837,-0.042008,2.099933,0.199092,0.389394,0.389394,0.000000,,0
0,95,2.064645,0.090456,0.675194,0.014034,-0.015821,2.123827,0.199395,0.474798,0.474798,0.000000,,0
0,96,2.080111,0.103078,0.698546,0.013911,0.007531,2.143789,0.199869,0.516769,0.516769,0.000000,,0
0,97,2.098324,0.118764,0.726695,0.014400,0.035679,2.167822,0.200736,0.519364,0.519364,0.000000,,0
0,98,2.116211,0.134947,0.753631,0.015480,0.062616,2.191918,0.200962,0.483312,0.483312,0.000000,,0
0,99,2.133591,0.151585,0.778693,0.014957,-0.037871,2.217952,0.200202,0.438257,0.438257,0.000000,,0
0,100,2.150436,0.168641,0.807379,0.014345,-0.009185,2.241917,0.199389,0.497808,0.497808,0.000000,,0
0,101,2.164089,0.183114,0.831538,0.014294,0.014974,2.261814,0.198804,0.514829,0.514829,0.000000,,0
0,102,2.180015,0.200954,0.858929,0.014889,0.042365,2.285721,0.199675,0.498783,0.498783,0.000000,,0
0,103,2.195491,0.219304,0.883151,0.016162,0.066587,2.309692,0.200285,0.448414,0.448414,0.000000,,0
0,104,2.210612,0.238012,0.904756,0.015456,-0.037790,2.335765,0.200621,0.394776,0.394776,0.000000,,0
0,105,2.225392,0.257061,0.929387,0.014711,-0.013159,2.359864,0.201139,0.443582,0.443582,0.000000,,0
0,106,2.237422,0.273214,0.951385,0.014487,0.008839,2.380004,0.201589,0.467337,0.467337,0.000000,,0
0,107,2.251479,0.292941,0.978583,0.014726,0.036036,2.404225,0.202058,0.473130,0.473130,0.000000,,0
0,108,2.265089,0.313030,1.005570,0.015539,0.063023,2.428477,0.202396,0.460685,0.460685,0.000000,,0
0,109,2.276051,0.330025,1.025650,0.014262,-0.042635,2.450626,0.202333,0.404390,0.404390,0.000000,,0
0,110,2.288867,0.350720,1.054412,0.012999,-0.013874,2.474935,0.203105,0.476411,0.476411,0.000000,,0
0,111,2.301245,0.371771,1.085853,0.012292,0.017568,2.499346,0.203682,0.510037,0.510037,0.000000,,0
0,112,2.313067,0.393174,1.117321,0.012242,0.049035,2.523797,0.203889,0.499821,0.499821,0.000000,,0
0,113,2.324285,0.414903,1.147725,0.012572,-0.046044,2.549857,0.203877,0.473335,0.473335,0.000000,,0
0,114,2.333287,0.433255,1.176762,0.010934,-0.017006,2.570232,0.204553,0.533475,0.533475,0.000000,,0
0,115,2.343542,0.455576,1.212969,0.009589,0.019200,2.594759,0.204757,0.542271,0.542271,0.000000,,0
0,116,2.353081,0.478200,1.248781,0.009020,0.055012,2.619305,0.204618,0.524204,0.524204,0.000000,,0
0,117,2.361788,0.501084,1.281303,0.009321,0.087534,2.643788,0.204016,0.465547,0.465547,0.000000,,0
0,118,2.369665,0.524178,1.309586,0.009679,-0.009972,2.669417,0.203294,0.397013,0.397013,0.000000,,0
0,119,2.375897,0.543568,1.337049,0.008467,0.017491,2.689747,0.203706,0.456361,0.456361,0.000000,,0
0,120,2.382790,0.567002,1.370520,0.007622,0.050961,2.714160,0.203466,0.453863,0.453863,0.000000,,0
0,121,2.389013,0.590600,1.405285,0.007467,0.085726,2.738564,0.203238,0.461475,0.461475,0.000000,,0
0,122,2.393434,0.610365,1.430264,0.008103,0.110705,2.758807,0.202431,0.389202,0.389202,0.000000,,0
0,123,2.397927,0.634169,1.455847,0.008999,0.010525,2.784150,0.201761,0.327050,0.327050,0.000000,,0
0,124,2.401998,0.658048,1.485780,0.007967,0.040457,2.808352,0.201772,0.377284,0.377284,0.000000,,0
0,125,2.405500,0.681989,1.517427,0.007508,0.072105,2.832544,0.201460,0.390422,0.390422,0.000000,,0
0,126,2.408237,0.705971,1.548260,0.007813,0.102938,2.856679,0.200962,0.372279,0.372279,0.000000,,0
0,127,2.409825,0.725969,1.571049,0.008757,0.125727,2.876718,0.200485,0.323769,0.323769,0.000000,,0
0,128,2.410837,0.749967,1.592360,0.009863,0.021563,2.901957,0.200059,0.252069,0.252069,0.000000,,0
0,129,2.411465,0.773952,1.617684,0.009235,0.046887,2.925943,0.199817,0.305721,0.305721,0.000000,,0
0,130,2.411554,0.797909,1.643820,0.009146,0.073024,2.949899,0.199492,0.320449,0.320449,0.000000,,0
0,131,2.410911,0.821821,1.668055,0.009789,0.097259,2.973812,0.199226,0.301851,0.301851,0.000000,,0
0,132,2.409797,0.841709,1.685667,0.010903,0.114871,2.993699,0.199118,0.266584,0.266584,0.000000,,0
0,133,2.407784,0.865527,1.702321,0.011853,0.006051,3.019083,0.199143,0.212100,0.212100,0.000000,,0
0,134,2.405516,0.889282,1.724921,0.011111,0.028651,3.042935,0.198690,0.293613,0.293613,0.000000,,0
0,135,2.403345,0.909013,1.745385,0.010779,0.049115,3.062782,0.198402,0.322353,0.322353,0.000000,,0
0,136,2.400232,0.932592,1.770994,0.010898,0.074724,3.086566,0.198102,0.340966,0.340966,0.000000,,0
0,137,2.396349,0.956058,1.793190,0.011795,0.096920,3.110334,0.198149,0.299469,0.299469,0.000000,,0
0,138,2.392561,0.975532,1.808400,0.012458,-0.013634,3.131731,0.198357,0.248854,0.248854,0.000000,,0
0,139,2.387763,0.998784,1.833685,0.011320,0.011651,3.155446,0.197602,0.351822,0.351822,0.000000,,0
0,140,2.382532,1.021869,1.862072,0.010641,0.040038,3.179106,0.197146,0.400140,0.400140,0.000000,,0
0,141,2.377593,1.040961,1.884236,0.010675,0.062202,3.198828,0.197182,0.380152,0.380152,0.000000,,0
0,142,2.372129,1.059924,1.904485,0.011248,0.082451,3.218553,0.197321,0.351822,0.351822,0.000000,,0
0,143,2.364938,1.082514,1.925955,0.012592,0.103921,3.241554,0.197556,0.314893,0.314893,0.000000,,0
0,144,2.358445,1.101215,1.940541,0.011587,-0.007283,3.263558,0.197965,0.259230,0.259230,0.000000,,0
0,145,2.350345,1.123501,1.961498,0.010941,0.013674,3.287262,0.197550,0.315277,0.315277,0.000000,,0
0,146,2.341842,1.145576,1.986704,0.010747,0.038880,3.310917,0.197073,0.384801,0.384801,0.000000,,0
0,147,2.334299,1.163787,2.007304,0.011079,0.059479,3.330626,0.197149,0.381997,0.381997,0.000000,,0
0,148,2.324656,1.185420,2.030041,0.012108,0.082217,3.354288,0.197421,0.356053,0.356053,0.000000,,0
0,149,2.314429,1.206824,2.050574,0.011049,-0.022733,3.379526,0.197727,0.325964,0.325964,0.000000,,0
0,150,2.305580,1.224467,2.071967,0.010305,-0.001341,3.399249,0.197270,0.414749,0.414749,0.000000,,0
