episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.502142,-0.120106,0.005837,0.002394,0.005837,0.503900,0.200001,-0.001994,-0.001994,0.000000,,0
0,27,0.522142,-0.119982,0.005695,0.002518,0.005695,0.526042,0.200000,-0.000283,-0.000283,0.000000,,0
0,28,0.546142,-0.119844,0.005671,0.002656,0.005671,0.550042,0.200000,0.000514,0.000514,0.000000,,0
0,29,0.570141,-0.119707,0.005713,0.002793,0.005713,0.574041,0.200000,0.000585,0.000585,0.000000,,0
0,30,0.590141,-0.119592,0.005753,0.002908,0.005753,0.594041,0.200000,0.000176,0.000176,0.000000,,0
0,31,0.614140,-0.119455,0.005768,0.003045,0.005768,0.618040,0.200000,-0.000375,-0.000375,0.000000,,0
0,32,0.638140,-0.119317,0.005737,0.003183,0.005737,0.642040,0.200000,-0.000980,-0.000980,0.000000,,0
0,33,0.662140,-0.119180,0.005655,0.003320,0.005655,0.666040,0.200000,-0.001481,-0.001481,0.000000,,0
0,34,0.686139,-0.119042,0.005531,0.003458,0.005531,0.690039,0.200000,-0.001803,-0.001803,0.000000,,0
0,35,0.710139,-0.118904,0.005379,0.003596,0.005379,0.714039,0.200000,-0.001937,-0.001937,0.000000,,0
0,36,0.730139,-0.118790,0.005242,0.003710,0.005242,0.734039,0.200000,-0.002626,-0.002626,0.000000,,0
0,37,0.754138,-0.118655,0.005021,0.003845,0.005021,0.758038,0.200001,-0.002833,-0.002833,0.000000,,0
0,38,0.778138,-0.118523,0.004781,0.003977,0.004781,0.782038,0.200001,-0.002662,-0.002662,0.000000,,0
0,39,0.802138,-0.118397,0.004556,0.004103,0.004556,0.803900,0.200001,-0.002276,-0.002276,0.000000,,0
0,40,0.822138,-0.118298,0.004395,0.004202,0.004395,0.826038,0.200000,-0.001819,-0.001819,0.000000,,0
0,41,0.846137,-0.118185,0.004241,0.004315,0.004241,0.850037,0.200000,-0.004046,-0.004046,0.000000,,0
0,42,0.870137,-0.118074,0.003900,0.004426,0.003900,0.874037,0.200001,-0.004912,-0.004912,0.000000,,0
0,43,0.894137,-0.117964,0.003485,0.004536,0.003485,0.898037,0.200001,-0.004689,-0.004689,0.000000,,0
0,44,0.914137,-0.117877,0.003154,0.004623,0.003154,0.918037,0.200001,-0.003787,-0.003787,0.000000,,0
0,45,0.938137,-0.117786,0.002832,0.004714,0.002832,0.942037,0.200001,-0.008083,-0.008083,0.000000,,0
0,46,0.962137,-0.117699,0.002150,0.004801,0.002150,0.966037,0.200001,-0.009551,-0.009551,0.000000,,0
0,47,0.986137,-0.117613,0.001341,0.004887,0.001341,0.990037,0.200001,-0.008775,-0.008775,0.000000,,0
0,48,1.010137,-0.117545,0.000596,0.004955,0.000596,1.014037,0.200001,-0.006618,-0.006618,0.000000,,0
0,49,1.030137,-0.117509,0.000125,0.004991,0.000125,1.034037,0.200000,-0.012418,-0.012418,0.000000,,0
0,50,1.054137,-0.117473,-0.000925,0.005027,-0.000925,1.058037,0.200000,-0.014345,-0.014345,0.000000,,0
0,51,1.078137,-0.117440,-0.002141,0.005060,-0.002141,1.082037,0.200000,-0.012947,-0.012947,0.000000,,0
0,52,1.102137,-0.117439,-0.003240,0.005061,-0.003240,1.103900,0.199999,-0.009463,-0.009463,0.000000,,0
0,53,1.126136,-0.117478,-0.004044,0.005022,-0.004044,1.130036,0.199999,-0.005125,-0.005125,0.000000,,0
0,54,1.146136,-0.117540,-0.004409,0.004960,-0.004409,1.150036,0.199999,-0.011368,-0.011368,0.000000,,0
0,55,1.170136,-0.117620,-0.005367,0.004880,-0.005367,1.174036,0.199998,-0.013802,-0.013802,0.000000,,0
0,56,1.194135,-0.117701,-0.006532,0.004799,-0.006532,1.198036,0.199997,-0.012815,-0.012815,0.000000,,0
0,57,1.214135,-0.117786,-0.007436,0.004714,-0.007628,1.218035,0.199997,-0.009519,-0.009519,0.000000,,0
0,58,1.238134,-0.117926,-0.008242,0.004574,-0.008435,1.242034,0.199997,0.019228,0.019228,0.000000,,0
0,59,1.262134,-0.118076,-0.006638,0.004424,-0.006830,1.266034,0.199999,0.039261,0.039261,0.000000,,0
0,60,1.286133,-0.118226,-0.003328,0.004274,-0.003520,1.290033,0.200003,0.049230,0.049230,0.000000,,0
0,61,1.310133,-0.118375,0.000844,0.004125,-0.012218,1.314033,0.200004,0.049502,0.049502,0.000000,,0
0,62,1.330133,-0.118500,0.004342,0.004000,-0.008720,1.334033,0.200002,0.118495,0.118495,0.000000,,0
0,63,1.354132,-0.118647,0.014261,0.003853,0.001199,1.358032,0.199985,0.164250,0.164250,0.000000,,0
0,64,1.378127,-0.118794,0.027973,0.003706,0.014911,1.382027,0.199929,0.183512,0.183512,0.000000,,0
0,65,1.402111,-0.118830,0.043179,0.003670,0.030117,1.403900,0.199822,0.177585,0.177585,0.000000,,0
0,66,1.426080,-0.118477,0.057764,0.003997,0.007119,1.429984,0.199721,0.150375,0.150375,0.000000,,0
0,67,1.450031,-0.117661,0.070019,0.004791,0.019375,1.453936,0.199677,0.225155,0.225155,0.000000,,0
0,68,1.473956,-0.116680,0.088070,0.005749,0.037425,1.477862,0.199432,0.267358,0.267358,0.000000,,0
0,69,1.497839,-0.115496,0.109299,0.006909,0.058655,1.501746,0.199167,0.277406,0.277406,0.000000,,0
0,70,1.517699,-0.114157,0.127446,0.007338,0.014036,1.522101,0.198977,0.258705,0.258705,0.000000,,0
0,71,1.541473,-0.111985,0.147525,0.007976,0.034115,1.545965,0.198868,0.324719,0.324719,0.000000,,0
0,72,1.565166,-0.109457,0.172289,0.008976,0.058879,1.569772,0.198413,0.352736,0.352736,0.000000,,0
0,73,1.588754,-0.106433,0.198808,0.010476,0.085398,1.593505,0.198059,0.346692,0.346692,0.000000,,0
0,74,1.612218,-0.102721,0.224468,0.012670,0.111058,1.617160,0.197883,0.312237,0.312237,0.000000,,0
0,75,1.631673,-0.099044,0.243477,0.012862,0.041932,1.638545,0.197950,0.255238,0.255238,0.000000,,0
0,76,1.654911,-0.093953,0.261930,0.013514,0.060386,1.662325,0.198213,0.282710,0.282710,0.000000,,0
0,77,1.678029,-0.088463,0.282060,0.014581,0.080515,1.686061,0.197955,0.283103,0.283103,0.000000,,0
0,78,1.701013,-0.082482,0.301983,0.016155,0.100439,1.709759,0.197888,0.260255,0.260255,0.000000,,0
0,79,1.723861,-0.075955,0.320097,0.018290,0.118553,1.733425,0.198007,0.218387,0.218387,0.000000,,0
0,80,1.742805,-0.070095,0.332657,0.018143,0.018159,1.755571,0.198297,0.161958,0.161958,0.000000,,0
0,81,1.765446,-0.062610,0.343770,0.018261,0.029272,1.779417,0.198717,0.229373,0.229373,0.000000,,0
0,82,1.787979,-0.054948,0.359268,0.018580,0.044770,1.803215,0.198194,0.269639,0.269639,0.000000,,0
0,83,1.806649,-0.048374,0.374335,0.019058,0.059837,1.823002,0.197886,0.283862,0.283862,0.000000,,0
0,84,1.828903,-0.040125,0.393192,0.020021,0.078694,1.846717,0.197788,0.278037,0.278037,0.000000,,0
0,85,1.850987,-0.031412,0.411459,0.018923,-0.028300,1.872963,0.197853,0.251688,0.251688,0.000000,,0
0,86,1.872905,-0.022220,0.427827,0.017893,-0.011933,1.896709,0.198080,0.351237,0.351237,0.000000,,0
0,87,1.894629,-0.012709,0.450279,0.017233,0.010519,1.920414,0.197419,0.409064,0.409064,0.000000,,0
0,88,1.912542,-0.004482,0.471810,0.017037,0.032050,1.940125,0.197115,0.428819,0.428819,0.000000,,0
0,89,1.933772,0.005934,0.498521,0.017407,0.058761,1.963770,0.197159,0.421148,0.421148,0.000000,,0
0,90,1.954702,0.017006,0.524324,0.015858,-0.041204,1.989564,0.197421,0.387183,0.387183,0.000000,,0
0,91,1.975336,0.028720,0.547678,0.014703,-0.017849,2.013264,0.197837,0.469021,0.469021,0.000000,,0
0,92,1.995651,0.040962,0.575416,0.014165,0.009888,2.036976,0.197733,0.503702,0.503702,0.000000,,0
0,93,2.012297,0.051641,0.599838,0.014272,0.034311,2.056753,0.197940,0.500387,0.500387,0.000000,,0
0,94,2.031912,0.065094,0.628446,0.015131,0.062919,2.080522,0.198442,0.473243,0.473243,0.000000,,0
0,95,2.051138,0.079212,0.654995,0.013972,-0.036021,2.106252,0.199004,0.423494,0.423494,0.000000,,0
0,96,2.066880,0.091433,0.674483,0.013364,-0.016532,2.126172,0.199450,0.491296,0.491296,0.000000,,0
0,97,2.085424,0.106609,0.701091,0.013248,0.010076,2.150134,0.199934,0.519121,0.519121,0.000000,,0
0,98,2.103610,0.122343,0.729275,0.013792,0.038260,2.174175,0.200817,0.511579,0.511579,0.000000,,0
0,99,2.121452,0.138585,0.757869,0.014946,0.066854,2.198275,0.200886,0.477209,0.477209,0.000000,,0
0,100,2.138723,0.155316,0.785293,0.013768,-0.031270,2.224185,0.200038,0.422257,0.422257,0.000000,,0
0,101,2.152723,0.169564,0.805607,0.013309,-0.010957,2.244155,0.199522,0.485485,0.485485,0.000000,,0
0,102,2.169110,0.186942,0.832921,0.013252,0.016357,2.268041,0.198914,0.509626,0.509626,0.000000,,0
0,103,2.185006,0.204813,0.860842,0.013890,0.044278,2.291950,0.199729,0.499152,0.499152,0.000000,,0
0,104,2.200435,0.223216,0.887787,0.015233,0.071224,2.314842,0.200417,0.462691,0.462691,0.000000,,0
0,105,2.215474,0.242021,0.913218,0.013882,-0.029328,2.341868,0.200888,0.407066,0.407066,0.000000,,0
0,106,2.227707,0.257964,0.932176,0.013371,-0.010370,2.361956,0.201091,0.472140,0.472140,0.000000,,0
0,107,2.242057,0.277421,0.958917,0.013213,0.016370,2.386132,0.201733,0.499041,0.499041,0.000000,,0
0,108,2.256004,0.297260,0.987759,0.013608,0.045213,2.410380,0.202320,0.490745,0.490745,0.000000,,0
0,109,2.267269,0.314085,1.011840,0.014397,0.069293,2.430594,0.202645,0.455073,0.455073,0.000000,,0
0,110,2.280321,0.334602,1.039114,0.012725,-0.029171,2.456694,0.202792,0.403489,0.403489,0.000000,,0
0,111,2.292853,0.355435,1.063726,0.011777,-0.004559,2.480988,0.202709,0.469363,0.469363,0.000000,,0
0,112,2.305007,0.376579,1.092782,0.011311,0.024497,2.505372,0.203444,0.491653,0.491653,0.000000,,0
0,113,2.316693,0.398055,1.123853,0.011415,0.055568,2.529821,0.203873,0.478081,0.478081,0.000000,,0
0,114,2.325987,0.416198,1.149506,0.011464,-0.044262,2.551687,0.203927,0.436499,0.436499,0.000000,,0
0,115,2.336547,0.438236,1.178115,0.009730,-0.015654,2.576062,0.203693,0.509351,0.509351,0.000000,,0
0,116,2.346678,0.460559,1.212071,0.008500,0.018303,2.600545,0.204448,0.532345,0.532345,0.000000,,0
0,117,2.356250,0.483177,1.248401,0.007900,0.054633,2.625098,0.204696,0.515236,0.515236,0.000000,,0
0,118,2.365087,0.506071,1.284388,0.008083,0.090619,2.649638,0.204479,0.467500,0.467500,0.000000,,0
0,119,2.371804,0.525331,1.312170,0.007894,-0.007389,2.671066,0.203931,0.396135,0.396135,0.000000,,0
0,120,2.379042,0.548618,1.340948,0.006678,0.021390,2.695421,0.203145,0.447066,0.447066,0.000000,,0
0,121,2.385807,0.572071,1.373950,0.005962,0.054391,2.719820,0.203381,0.455567,0.455567,0.000000,,0
0,122,2.390967,0.591738,1.402555,0.005858,0.082996,2.740151,0.203214,0.428546,0.428546,0.000000,,0
0,123,2.396408,0.615460,1.435506,0.006491,0.115947,2.764482,0.202676,0.379194,0.379194,0.000000,,0
0,124,2.400970,0.639285,1.465283,0.006624,0.019961,2.789609,0.202010,0.306441,0.306441,0.000000,,0
0,125,2.404615,0.663180,1.489824,0.006018,0.044502,2.813773,0.201320,0.352973,0.352973,0.000000,,0
0,126,2.407849,0.687125,1.518450,0.005825,0.073127,2.837935,0.201254,0.362887,0.362887,0.000000,,0
0,127,2.410123,0.707109,1.543447,0.006085,0.098125,2.858046,0.200986,0.340241,0.340241,0.000000,,0
0,128,2.412151,0.731106,1.572111,0.007096,0.126788,2.882107,0.200521,0.295872,0.295872,0.000000,,0
0,129,2.413311,0.755103,1.597046,0.007389,0.026250,2.907093,0.200067,0.228906,0.228906,0.000000,,0
0,130,2.413579,0.779087,1.616080,0.007121,0.045284,2.931078,0.199803,0.284943,0.284943,0.000000,,0
0,131,2.413518,0.803048,1.639320,0.007182,0.068524,2.955038,0.199558,0.307939,0.307939,0.000000,,0
0,132,2.413131,0.822986,1.659982,0.007569,0.089186,2.974976,0.199308,0.300539,0.300539,0.000000,,0
0,133,2.412072,0.846863,1.683854,0.008628,0.113058,2.998853,0.199061,0.271957,0.271957,0.000000,,0
0,134,2.410308,0.870679,1.705155,0.008700,0.008885,3.023877,0.198932,0.222059,0.222059,0.000000,,0
0,135,2.408283,0.890479,1.719515,0.008215,0.023245,3.043774,0.198994,0.298453,0.298453,0.000000,,0
0,136,2.405611,0.914172,1.742248,0.007881,0.045977,3.067615,0.198525,0.341946,0.341946,0.000000,,0
0,137,2.402562,0.937765,1.767958,0.007935,0.071688,3.091404,0.198122,0.351126,0.351126,0.000000,,0
0,138,2.399560,0.957334,1.789656,0.008448,0.093386,3.111195,0.197902,0.330709,0.330709,0.000000,,0
0,139,2.395292,0.980697,1.813847,0.008528,-0.008187,3.136054,0.197845,0.291074,0.291074,0.000000,,0
0,140,2.390306,1.003929,1.834855,0.007576,0.012820,3.159797,0.197974,0.371421,0.371421,0.000000,,0
0,141,2.385869,1.023178,1.856786,0.007084,0.034752,3.179544,0.197356,0.409841,0.409841,0.000000,,0
0,142,2.381092,1.042297,1.880709,0.006953,0.058674,3.199250,0.196996,0.415910,0.415910,0.000000,,0
0,143,2.374712,1.065046,1.909394,0.007472,0.087360,3.222872,0.196859,0.395709,0.395709,0.000000,,0
0,144,2.368800,1.083835,1.931793,0.008522,0.109759,3.241554,0.196962,0.349909,0.349909,0.000000,,0
0,145,2.361001,1.106187,1.955236,0.007384,0.007412,3.267245,0.197290,0.289541,0.289541,0.000000,,0
0,146,2.352520,1.128348,1.974394,0.007139,0.026570,3.290972,0.197756,0.354666,0.354666,0.000000,,0
0,147,2.345168,1.146666,1.993625,0.007254,0.045801,3.310710,0.197309,0.383297,0.383297,0.000000,,0
0,148,2.335893,1.168429,2.018271,0.007893,0.070447,3.334358,0.197179,0.384422,0.384422,0.000000,,0
0,149,2.326020,1.189938,2.042621,0.009181,0.094797,3.357336,0.197284,0.358602,0.358602,0.000000,,0
0,150,2.317315,1.207668,2.061304,0.008113,-0.012004,3.378876,0.197565,0.311463,0.311463,0.000000,,0
