episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,4.360000,-0.153358,-1.374889,0.060251,0.247611,0.060251,2.685577,0.220037,0.018426,-0.015017,-0.033443,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001767,0.130339,0.6667,-0.0220,0.2679,2,ok
0,33,4.480000,-0.126997,-1.373230,0.047656,0.249270,0.047656,2.711938,0.220178,-0.192590,-0.165017,0.027573,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004972,0.066594,0.6875,-0.0469,0.2709,2,ok
0,34,4.600000,-0.100616,-1.371570,0.024228,0.250930,0.024228,2.735935,0.220364,-0.292913,-0.292913,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003913,0.088426,0.7500,-0.0143,0.2690,3,ok
0,35,4.700000,-0.079679,-1.370272,0.006323,0.252228,0.006323,2.759257,0.208659,-0.254164,-0.254164,0.000000,0.946842,0.946842,0.000000,,0,0,0,1,1,0,0.003760,0.055896,0.7708,-0.0244,0.2682,3,ok
0,36,4.820000,-0.055024,-1.369663,-0.003382,0.252837,-0.003382,2.783912,0.205292,0.280107,-0.104164,-0.384270,0.932989,0.932989,0.000000,C-06,0,0,0,1,1,0,0.002457,0.025592,0.7708,-0.0187,0.2677,2,ok
0,37,4.940000,-0.030077,-1.369723,-0.000287,0.252777,-0.000287,2.808859,0.208132,0.566222,0.045836,-0.520386,0.946047,0.946047,0.000000,C-06,0,0,0,1,1,0,0.001782,-0.000262,0.7292,-0.0275,0.2677,3,ok
0,38,5.060000,-0.003861,-1.369794,0.015582,0.252706,0.015582,2.835074,0.219977,0.474276,0.195836,-0.278440,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001727,-0.013514,0.7083,-0.0293,0.2685,3,ok
0,39,5.160000,0.018135,-1.369608,0.019532,0.252892,0.019532,2.857071,0.219971,-0.011285,0.045836,0.057122,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003276,-0.000450,0.6875,-0.0156,0.2689,2,ok
0,40,5.280000,0.044532,-1.369124,0.011659,0.253376,0.011659,2.883467,0.220023,-0.580948,-0.104164,0.476784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004375,0.013417,0.6875,-0.0226,0.2685,2,ok
0,41,5.400000,0.070931,-1.368629,-0.008789,0.253871,-0.008789,2.909867,0.220032,-0.419578,-0.254164,0.165415,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003788,-0.002520,0.6667,-0.0177,0.2676,3,ok
0,42,5.520000,0.097329,-1.368457,-0.018212,0.254043,-0.018212,2.936135,0.219966,0.267921,-0.104164,-0.372084,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002467,0.002294,0.7083,-0.0182,0.2684,3,ok
0,43,5.620000,0.119325,-1.368833,-0.015783,0.253667,-0.015783,2.958261,0.220010,1.000000,0.045836,-0.954164,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000493,-0.033646,0.7500,-0.0150,0.2685,2,ok
0,44,5.740000,0.145724,-1.369321,-0.000196,0.253179,-0.000196,2.984660,0.220037,1.000000,0.195836,-0.804164,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000007,-0.013822,0.7708,-0.0078,0.2681,3,ok
0,45,5.860000,0.172121,-1.369809,0.027848,0.252691,0.027848,3.011056,0.219960,0.526715,0.345836,-0.180878,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000977,-0.014225,0.7292,-0.0186,0.2678,2,ok
0,46,5.980000,0.198503,-1.369820,0.044844,0.252680,0.044844,3.036235,0.219793,-0.273029,0.195836,0.468866,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004234,0.047258,0.6875,-0.0038,0.2661,3,ok
0,47,6.100000,0.224873,-1.368837,0.049451,0.253663,0.049451,3.063809,0.219917,-0.712186,0.045836,0.758023,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006298,0.039136,0.7292,-0.0323,0.2688,2,ok
0,48,6.200000,0.246849,-1.367769,0.043160,0.254731,0.043160,3.085785,0.220056,-1.000000,-0.104164,0.895836,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008785,0.056063,0.7083,-0.0310,0.2688,3,ok
0,49,6.320000,0.273234,-1.366474,0.022986,0.256026,0.022986,3.112169,0.220202,-0.584911,-0.254164,0.330747,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010151,0.043950,0.6875,-0.0386,0.2689,2,ok
0,50,6.440000,0.299630,-1.365279,0.009311,0.257221,0.009311,3.136335,0.220163,-0.156185,-0.156185,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008712,0.038494,0.7500,-0.0330,0.2684,2,ok
0,51,6.560000,0.326030,-1.364494,-0.002224,0.258006,-0.002224,3.164965,0.220064,-0.134707,-0.134707,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007449,0.041028,0.7708,-0.0151,0.2698,2,ok
0,52,6.680000,0.349993,-1.364557,-0.013794,0.257943,-0.013794,3.186435,0.197985,-0.141924,-0.141924,0.000000,0.826535,0.900000,0.073465,C-06,0,0,0,1,1,0,0.006159,0.011497,0.7292,0.0010,0.2669,2,ok
0,53,6.780000,0.369317,-1.364824,-0.013865,0.257676,-0.013865,3.208253,0.192953,0.523170,0.008076,-0.515094,0.877054,0.877054,0.000000,C-06,0,0,0,1,1,0,0.005547,-0.017979,0.7083,-0.0144,0.2661,2,ok
0,54,6.900000,0.394502,-1.365126,-0.001503,0.257374,-0.001503,3.233437,0.214965,0.386250,0.158076,-0.228174,0.998709,0.977054,-0.021655,C-06,0,0,0,1,1,0,0.005099,-0.030734,0.7083,-0.0230,0.2689,3,ok
0,55,7.020000,0.420834,-1.365412,0.011795,0.257088,0.011795,3.259770,0.219999,0.156996,0.156996,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005323,-0.006725,0.6875,-0.0107,0.2664,2,ok
0,56,7.120000,0.442832,-1.365194,0.013024,0.257306,0.013024,3.281768,0.219996,-0.253410,0.006996,0.260407,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007529,-0.003274,0.6875,-0.0269,0.2681,2,ok
0,57,7.240000,0.469231,-1.364884,0.001898,0.257616,0.001898,3.308167,0.220014,-0.575964,-0.143004,0.432961,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008568,-0.006393,0.6250,-0.0349,0.2699,3,ok
0,58,7.360000,0.495630,-1.364575,-0.021864,0.257925,-0.021864,3.334565,0.219968,-0.357119,-0.293004,0.064116,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007491,0.004372,0.7083,-0.0215,0.2674,2,ok
0,59,7.480000,0.521677,-1.364598,-0.034528,0.257902,-0.034528,3.360612,0.216844,0.123790,-0.143004,-0.266793,0.986198,0.986198,0.000000,C-06,0,0,0,1,1,0,0.007036,-0.001617,0.7292,-0.0218,0.2676,3,ok
0,60,7.600000,0.548032,-1.365470,-0.034679,0.257030,-0.034679,3.386635,0.219999,0.964773,0.006996,-0.957776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002506,-0.053273,0.7500,-0.0038,0.2686,2,ok
0,61,7.700000,0.570022,-1.366230,-0.024625,0.256270,-0.024625,3.408957,0.220061,1.000000,0.156996,-0.843004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001479,-0.044527,0.7083,0.0060,0.2682,3,ok
0,62,7.820000,0.596419,-1.367143,0.000391,0.255357,0.000391,3.435354,0.220131,1.000000,0.306996,-0.693004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001792,-0.055033,0.7500,-0.0233,0.2685,2,ok
0,63,7.940000,0.622818,-1.367742,0.014430,0.254758,0.014430,3.461754,0.220007,-0.214467,0.156996,0.371463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004051,-0.005265,0.7083,-0.0206,0.2676,3,ok
0,64,8.060000,0.649215,-1.367414,0.015756,0.255086,0.015756,3.486835,0.219996,-0.504418,0.006996,0.511414,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005428,-0.003079,0.6875,-0.0322,0.2684,3,ok
0,65,8.180000,0.675613,-1.367032,0.004650,0.255468,0.004650,3.514549,0.220020,-0.815520,-0.143004,0.672517,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006444,0.000447,0.6875,-0.0295,0.2691,2,ok
0,66,8.300000,0.702012,-1.366651,-0.019145,0.255849,-0.019145,3.540947,0.219987,-0.379664,-0.293004,0.086661,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006444,0.000447,0.6875,-0.0295,0.2691,2,ok
0,67,8.420000,0.728403,-1.366611,-0.031951,0.255889,-0.031951,3.567338,0.219894,0.428797,-0.143004,-0.571801,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003309,-0.008621,0.7708,-0.0180,0.2677,2,ok
0,68,8.540000,0.754789,-1.367429,-0.032101,0.255071,-0.032101,3.593725,0.220003,1.000000,0.006996,-0.993004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000891,-0.045608,0.7083,-0.0157,0.2675,3,ok
0,69,8.640000,0.776781,-1.368146,-0.022135,0.254354,-0.022135,3.615716,0.220060,1.000000,0.156996,-0.843004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000051,-0.072106,0.7292,-0.0098,0.2686,3,ok
0,70,8.760000,0.803179,-1.369006,0.002812,0.253494,0.002812,3.642114,0.220116,0.734637,0.306996,-0.427640,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000195,-0.063903,0.6875,-0.0205,0.2688,3,ok
0,71,8.880000,0.829577,-1.369541,0.016829,0.252959,0.016829,3.668512,0.219991,-0.283027,0.156996,0.440023,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002499,-0.024166,0.6667,-0.0194,0.2684,2,ok
0,72,9.000000,0.855973,-1.369152,0.018257,0.253348,0.018257,3.694908,0.219995,-0.416698,0.006996,0.423694,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003874,0.002429,0.6458,-0.0236,0.2691,2,ok
0,73,9.120000,0.882370,-1.368705,0.007275,0.253795,0.007275,3.721306,0.220025,-0.809003,-0.143004,0.666000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004774,0.006647,0.6458,-0.0285,0.2702,2,ok
0,74,9.220000,0.904370,-1.368331,-0.000128,0.254169,-0.000128,3.743306,0.220032,-0.101498,-0.101498,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004023,0.000227,0.7500,-0.0305,0.2689,2,ok
0,75,9.340000,0.930770,-1.368321,0.003197,0.254179,0.003197,3.769705,0.219999,0.333077,0.048502,-0.284575,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003735,-0.014881,0.7292,-0.0404,0.2693,2,ok
0,76,9.460000,0.957168,-1.368337,0.018975,0.254163,0.018975,3.796104,0.219964,0.244098,0.198502,-0.045595,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006572,-0.044381,0.7292,-0.1167,0.2647,2,ok
0,77,9.580000,0.983562,-1.368023,0.023778,0.254477,0.023778,3.822497,0.219962,-0.007783,0.048502,0.056285,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005493,-0.010060,0.6875,-0.0313,0.2694,2,ok
0,78,9.700000,1.009956,-1.367424,0.016145,0.255076,0.016145,3.848892,0.220029,-0.362997,-0.101498,0.261499,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009404,-0.018585,0.6875,-0.1368,0.2634,2,ok
0,79,9.800000,1.031955,-1.366913,-0.000499,0.255587,-0.000499,3.870891,0.220059,-0.542559,-0.251498,0.291061,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010021,-0.021804,0.7083,-0.1505,0.2648,2,ok
0,80,9.920000,1.058353,-1.366301,-0.021606,0.256199,-0.021606,3.897289,0.220012,-0.250214,-0.250214,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008732,-0.052836,0.6875,-0.1601,0.2650,2,ok
0,81,10.040000,1.084744,-1.366457,-0.030829,0.256043,-0.030829,3.923679,0.219913,0.577068,-0.100214,-0.677282,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007523,-0.083290,0.6250,-0.1947,0.2654,2,ok
0,82,10.140000,1.106734,-1.367108,-0.028152,0.255392,-0.028152,3.945670,0.220017,0.980780,0.049786,-0.930994,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006526,-0.131937,0.7292,-0.2593,0.2690,2,ok
0,83,10.260000,1.133128,-1.367923,-0.012361,0.254577,-0.012361,3.972064,0.220086,1.000000,0.199786,-0.800214,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004551,-0.121788,0.7500,-0.2497,0.2688,2,ok
0,84,10.380000,1.159527,-1.368738,0.016248,0.253762,0.016248,3.998463,0.220080,0.403393,0.349786,-0.053607,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004191,-0.061852,0.7292,-0.2539,0.2698,2,ok
0,85,10.500000,1.185918,-1.369080,0.033702,0.253420,0.033702,4.024854,0.219883,-0.316438,0.199786,0.516224,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005225,-0.034887,0.7292,-0.2509,0.2650,2,ok
0,86,10.620000,1.212301,-1.368409,0.038671,0.254091,0.038671,4.051236,0.219931,-0.711008,0.049786,0.760794,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003867,0.021640,0.7083,-0.1838,0.2687,2,ok
0,87,10.720000,1.234286,-1.367580,0.032707,0.254920,0.032707,4.073222,0.220042,-0.736455,-0.100214,0.636241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004663,0.078758,0.6667,-0.1624,0.2680,2,ok
0,88,10.840000,1.260679,-1.366567,0.012724,0.255933,0.012724,4.099614,0.220141,-0.543230,-0.250214,0.293016,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002783,0.083732,0.6250,-0.1208,0.2659,2,ok
0,89,10.960000,1.287077,-1.365554,-0.020119,0.256946,-0.020119,4.126013,0.220124,-0.445580,-0.400214,0.045366,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000480,0.095516,0.7083,-0.0638,0.2656,2,ok
0,90,11.080000,1.312229,-1.365086,-0.041720,0.257414,-0.039662,4.151164,0.208845,0.193837,-0.250214,-0.444051,0.950054,0.950054,0.000000,C-06,0,0,0,1,1,0,-0.000820,0.039755,0.7292,-0.0899,0.2688,2,ok
0,91,11.200000,1.337807,-1.365747,-0.050717,0.256753,-0.048659,4.176742,0.213666,0.589811,-0.100214,-0.690025,0.971957,0.971957,0.000000,C-06,0,0,0,1,1,0,-0.001861,0.002685,0.7292,-0.0899,0.2671,2,ok
0,92,11.300000,1.359695,-1.366791,-0.048187,0.255709,-0.041998,4.198630,0.220005,0.712902,0.049786,-0.663116,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002939,0.019449,0.7292,-0.0945,0.2678,2,ok
0,93,11.420000,1.386073,-1.368080,-0.032503,0.254420,-0.026313,4.225008,0.220141,0.831035,0.199786,-0.631249,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002314,-0.002909,0.7083,-0.1173,0.2682,2,ok
0,94,11.540000,1.412465,-1.369369,-0.014356,0.253264,-0.000319,4.248795,0.220237,0.217957,0.217957,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003643,0.053869,0.7083,-0.0229,0.2649,2,ok
0,95,11.640000,1.434463,-1.369937,-0.008829,0.252922,0.005207,4.270799,0.220045,-0.515391,0.067957,0.583348,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001694,0.073378,0.6875,-0.0212,0.2630,2,ok
0,96,11.760000,1.460862,-1.370186,-0.014792,0.253050,0.008644,4.294574,0.219985,-0.613299,-0.082043,0.531256,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000358,0.082508,0.6458,-0.0262,0.2642,2,ok
0,97,11.880000,1.487254,-1.370412,-0.033238,0.253369,-0.009801,4.320966,0.219893,-0.619256,-0.232043,0.387213,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001079,0.080438,0.6875,0.0017,0.2632,2,ok
0,98,12.000000,1.513631,-1.370670,-0.048811,0.253858,-0.013982,4.342629,0.219767,-0.185752,-0.185752,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000296,0.074914,0.7292,0.0092,0.2636,2,ok
0,99,12.120000,1.539418,-1.371777,-0.052279,0.253764,-0.017449,4.368439,0.214878,0.080290,-0.035752,-0.116042,0.977034,0.977034,0.000000,C-06,0,0,0,1,1,0,0.001272,0.040251,0.7500,-0.0287,0.2695,2,ok
0,100,12.220000,1.559400,-1.372812,-0.045695,0.253551,-0.000261,4.386478,0.198355,0.244495,0.114248,-0.130248,0.901333,0.901333,0.000000,C-06,0,0,0,1,1,0,-0.000267,0.054302,0.7292,0.0158,0.2708,2,ok
0,101,12.340000,1.585021,-1.373955,-0.043787,0.253612,0.001647,4.412124,0.217742,0.017492,0.017492,0.000000,0.989761,0.989761,0.000000,,0,0,0,1,1,0,0.002288,0.067171,0.7083,-0.0274,0.2735,2,ok
0,102,12.460000,1.611364,-1.375090,-0.053730,0.253773,0.002121,4.435962,0.219892,-0.143538,-0.132508,0.011030,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000448,0.080530,0.7083,0.0459,0.2711,2,ok
0,103,12.580000,1.637709,-1.376225,-0.075690,0.254140,-0.019838,4.462329,0.219591,-0.284784,-0.282508,0.002276,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002180,0.052151,0.6250,0.0129,0.2677,2,ok
0,104,12.700000,1.663820,-1.377731,-0.087172,0.254168,-0.024648,4.486871,0.217814,0.407486,-0.132508,-0.539994,0.991801,0.991801,0.000000,C-06,0,0,0,1,1,0,-0.003127,0.061085,0.6458,0.1404,0.2646,2,ok
0,105,12.800000,1.685720,-1.379602,-0.086720,0.253686,-0.024196,4.508846,0.220000,0.614277,0.017492,-0.596784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001230,0.015774,0.6042,0.0772,0.2698,2,ok
0,106,12.920000,1.712034,-1.381889,-0.074142,0.253068,-0.011618,4.529718,0.220212,0.904055,0.167492,-0.736563,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003403,0.019892,0.6667,0.1231,0.2691,2,ok
0,107,13.040000,1.738382,-1.384177,-0.049186,0.252742,0.019600,4.559308,0.220546,0.467178,0.317492,-0.149686,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002193,0.045525,0.7500,0.1458,0.2686,2,ok
0,108,13.140000,1.759498,-1.385751,-0.036801,0.252707,0.031985,4.579249,0.210938,-0.082148,0.167492,0.249641,0.957146,0.957146,0.000000,C-06,0,0,0,1,1,0,0.001265,0.067991,0.7083,0.1300,0.2663,2,ok
0,109,13.260000,1.785727,-1.386784,-0.034517,0.253579,0.038476,4.606755,0.220020,-0.544094,0.017492,0.561586,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001387,0.112308,0.7292,0.1912,0.2666,2,ok
