episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,0.707501,-0.124095,0.074767,-0.001595,0.074767,0.711401,0.199590,0.243956,0.243956,0.000000,,0,1,1,0,0.000745,0.083242,0.7083
0,35,0.727436,-0.123156,0.086651,-0.000656,0.086651,0.731336,0.199539,0.172733,0.172733,0.000000,,0,1,1,0,0.001270,0.106707,0.6875
0,36,0.751332,-0.121650,0.099223,0.000850,0.099223,0.755232,0.199503,0.156528,0.156528,0.000000,,0,1,1,0,0.004754,0.113447,0.6667
0,37,0.775209,-0.119429,0.102797,0.003071,0.102797,0.779109,0.199855,0.039041,0.039041,0.000000,,0,1,1,0,0.004057,0.150514,0.7083
0,38,0.799075,-0.117140,0.108618,0.005360,0.108618,0.802975,0.199741,0.075396,0.075396,0.000000,,0,1,1,0,0.006679,0.152437,0.7083
0,39,0.818951,-0.115227,0.114632,0.007273,0.114632,0.822851,0.199638,0.092531,0.092531,0.000000,,0,1,1,0,0.007346,0.174713,0.7500
0,40,0.842792,-0.112494,0.114977,0.010006,0.114977,0.846692,0.200000,-0.000258,-0.000258,0.000000,,0,1,1,0,0.014655,0.152642,0.7083
0,41,0.866638,-0.109740,0.111682,0.012760,0.111682,0.870538,0.200071,-0.044137,-0.044137,0.000000,,0,1,1,0,0.002500,0.240691,0.7292
0,42,0.890511,-0.106986,0.092945,0.015514,0.092945,0.894411,0.200438,-0.249576,-0.249576,0.000000,C-06,0,1,1,0,0.003600,0.247249,0.6667
0,43,0.910432,-0.104783,0.084899,0.017717,0.084899,0.914332,0.200415,-0.112187,-0.112187,0.000000,,0,1,1,0,-0.002657,0.274583,0.6250
0,44,0.934356,-0.102270,0.074022,0.020230,0.074022,0.938256,0.200467,-0.136264,-0.136264,0.000000,,0,1,1,0,-0.002159,0.263325,0.6042
0,45,0.958305,-0.099867,0.055445,0.022633,0.055445,0.962205,0.200685,-0.234273,-0.234273,0.000000,,0,1,1,0,0.006625,0.220937,0.6458
0,46,0.982272,-0.098255,0.049211,0.024245,0.049211,0.986172,0.200153,-0.067435,-0.067435,0.000000,C-06,0,1,1,0,0.000510,0.253806,0.6875
0,47,1.006250,-0.096755,0.036903,0.025745,0.036903,1.010150,0.200250,-0.154991,-0.154991,0.000000,,0,1,1,0,0.001860,0.252406,0.7500
0,48,1.026238,-0.095853,0.033309,0.026647,0.033309,1.030138,0.200069,-0.044101,-0.044101,0.000000,,0,1,1,0,0.005553,0.234073,0.7292
0,49,1.050226,-0.094851,0.028768,0.027649,0.028768,1.054126,0.200079,-0.055061,-0.055061,0.000000,,0,1,1,0,0.000942,0.261195,0.7083
0,50,1.074216,-0.094122,0.027898,0.028378,0.027898,1.078116,0.200009,-0.007676,-0.007676,0.000000,,0,1,1,0,-0.004206,0.301173,0.7083
0,51,1.098210,-0.093415,0.016345,0.029085,0.016345,1.102110,0.200058,-0.145968,-0.145968,0.000000,,0,1,1,0,0.002939,0.259040,0.6458
0,52,1.122208,-0.092793,0.010932,0.029707,0.010932,1.126108,0.200043,-0.059243,-0.059243,0.000000,,0,1,1,0,-0.010680,0.322207,0.6458
0,53,1.142208,-0.092329,0.000024,0.030171,0.000024,1.146108,0.200054,-0.162170,-0.162170,0.000000,,0,1,1,0,-0.008920,0.317784,0.6667
0,54,1.166207,-0.092318,0.012765,0.030182,0.012765,1.170107,0.199985,0.169270,0.169270,0.000000,C-06,0,1,1,0,-0.009002,0.321075,0.7083
0,55,1.190202,-0.092330,0.025973,0.030170,0.025973,1.194102,0.199936,0.156914,0.156914,0.000000,,0,1,1,0,-0.005758,0.317943,0.7500
0,56,1.210196,-0.091840,0.024329,0.030660,0.024136,1.214096,0.200010,-0.037713,-0.037713,0.000000,C-06,0,1,1,0,-0.002427,0.338434,0.8125
0,57,1.234188,-0.091257,0.024913,0.031243,0.024721,1.238089,0.199997,0.008613,0.008613,0.000000,,0,1,1,0,-0.051304,-0.250376,0.4583
0,58,1.258182,-0.090675,0.019673,0.031825,0.019481,1.262082,0.200019,-0.066927,-0.066927,0.000000,,0,1,1,0,0.005257,0.320626,0.7708
0,59,1.282179,-0.090094,0.014738,0.032406,0.014546,1.286079,0.200036,-0.058345,-0.058345,0.000000,,0,1,1,0,0.014961,0.265863,0.7083
0,60,1.306176,-0.089725,0.014304,0.032775,0.001242,1.310076,0.200001,-0.002366,-0.002366,0.000000,,0,1,1,0,0.016057,0.256873,0.7292
0,61,1.326174,-0.089430,0.017555,0.033070,0.004492,1.330074,0.199992,0.049771,0.049771,0.000000,,0,1,1,0,0.015723,0.261246,0.7292
0,62,1.350172,-0.089007,0.002224,0.033493,-0.010838,1.354072,0.200030,-0.198156,-0.198156,0.000000,C-06,0,1,1,0,0.006883,0.321646,0.7083
0,63,1.374172,-0.088680,-0.004268,0.033820,-0.017330,1.378072,0.200010,-0.069948,-0.069948,0.000000,,0,1,1,0,0.013737,0.254630,0.6667
0,64,1.398166,-0.088433,-0.038503,0.034067,-0.051565,1.402066,0.199875,-0.446476,-0.446476,0.000000,C-06,0,1,1,0,0.018913,0.197280,0.6042
0,65,1.422133,-0.088258,-0.065016,0.034221,-0.115660,1.426066,0.199593,-0.315367,-0.315367,0.000000,,0,1,1,0,-0.007827,0.288909,0.6250
0,66,1.446084,-0.089735,-0.060932,0.032721,-0.111576,1.450016,0.200047,0.072388,0.072388,0.000000,C-06,0,1,1,0,0.063521,-0.192392,0.6250
0,67,1.470055,-0.091291,-0.034567,0.031141,-0.085212,1.473985,0.200292,0.345751,0.345751,0.000000,C-06,0,1,1,0,0.011011,0.125199,0.6875
0,68,1.494046,-0.092793,-0.018473,0.029617,-0.069117,1.497975,0.200291,0.182938,0.182938,0.000000,C-06,0,1,1,0,0.013682,0.099044,0.7292
0,69,1.514044,-0.093472,-0.012165,0.028216,-0.125575,1.519784,0.200073,0.082780,0.082780,0.000000,,0,1,1,0,0.012013,0.097839,0.7500
0,70,1.538042,-0.094175,0.026797,0.025971,-0.086613,1.543687,0.200024,0.503186,0.503186,0.000000,C-06,0,1,1,0,0.002493,0.145079,0.7708
0,71,1.562018,-0.094839,0.059766,0.023766,-0.053644,1.567571,0.199700,0.393033,0.393033,0.000000,,0,1,1,0,0.002652,0.142312,0.7083
0,72,1.585957,-0.094427,0.082024,0.022637,-0.031386,1.591486,0.199430,0.266789,0.266789,0.000000,,0,1,1,0,0.003428,0.131646,0.6875
0,73,1.609850,-0.093536,0.106183,0.021989,-0.007227,1.615388,0.199126,0.304135,0.304135,0.000000,,0,1,1,0,-0.002606,0.155408,0.6667
0,74,1.629701,-0.092528,0.139357,0.019633,-0.062187,1.637827,0.198370,0.528796,0.528796,0.000000,C-06,0,1,0,0,0.057486,-0.246537,0.6042
0,75,1.653417,-0.090398,0.167654,0.017287,-0.033890,1.661522,0.198330,0.358763,0.358763,0.000000,C-06,0,1,1,0,0.051138,-0.228470,0.6458
0,76,1.677038,-0.087220,0.187508,0.015987,-0.014036,1.685321,0.198592,0.256654,0.256654,0.000000,,0,1,1,0,-0.005566,0.141739,0.6875
0,77,1.700530,-0.083626,0.226312,0.015121,0.024767,1.709070,0.197279,0.548235,0.548235,0.000000,C-06,0,1,1,0,-0.004711,0.122212,0.7292
0,78,1.723844,-0.079236,0.252497,0.015071,0.050953,1.732794,0.197662,0.352095,0.352095,0.000000,C-06,0,1,1,0,-0.000772,0.101424,0.7292
0,79,1.743159,-0.075010,0.272265,0.013360,-0.042233,1.754388,0.197688,0.330012,0.330012,0.000000,,0,1,1,0,-0.000216,0.096312,0.7500
0,80,1.766174,-0.069549,0.303015,0.011436,-0.011483,1.777964,0.196808,0.443403,0.443403,0.000000,,0,1,1,0,-0.009011,0.154088,0.7917
0,81,1.788952,-0.063528,0.338221,0.010119,0.023723,1.801487,0.196197,0.513022,0.513022,0.000000,,0,1,1,0,-0.005708,0.127262,0.7292
0,82,1.807744,-0.057601,0.359948,0.009945,0.045450,1.821191,0.197118,0.374306,0.374306,0.000000,,0,1,1,0,-0.005816,0.129663,0.6667
0,83,1.830126,-0.049685,0.378394,0.010552,0.063896,1.844924,0.197883,0.270226,0.270226,0.000000,,0,1,1,0,-0.006133,0.130282,0.6667
0,84,1.852276,-0.041262,0.413147,0.009464,-0.026613,1.869930,0.196322,0.545769,0.545769,0.000000,C-06,0,1,1,0,-0.028119,0.228454,0.6458
0,85,1.874138,-0.032194,0.436806,0.008345,-0.002954,1.893571,0.197347,0.354778,0.354778,0.000000,C-06,0,1,1,0,0.045087,-0.218861,0.6250
0,86,1.895779,-0.022497,0.457333,0.007889,0.017574,1.917282,0.197671,0.319720,0.319720,0.000000,,0,1,1,0,-0.011169,0.141569,0.6875
0,87,1.913608,-0.014004,0.484169,0.007970,0.044409,1.937030,0.196522,0.529556,0.529556,0.000000,C-06,0,1,1,0,-0.007780,0.110239,0.7292
0,88,1.934672,-0.003359,0.515466,0.008617,0.075706,1.960621,0.196821,0.505861,0.505861,0.000000,,0,1,1,0,-0.006029,0.104759,0.7292
0,89,1.955412,0.008150,0.538815,0.007998,-0.026712,1.985422,0.197810,0.377178,0.377178,0.000000,,0,1,1,0,-0.003903,0.094250,0.7500
0,90,1.975856,0.020187,0.563966,0.007218,-0.001561,2.009134,0.197811,0.424408,0.424408,0.000000,,0,1,1,0,-0.011491,0.152797,0.7500
0,91,1.995952,0.032800,0.593124,0.007110,0.027596,2.032860,0.197841,0.501823,0.501823,0.000000,,0,1,1,0,-0.008096,0.126294,0.7292
0,92,2.012409,0.043838,0.615711,0.007621,0.050184,2.052669,0.198330,0.468968,0.468968,0.000000,,0,1,1,0,-0.007982,0.128282,0.6875
0,93,2.031852,0.057664,0.636921,0.008888,0.071393,2.076493,0.198969,0.369065,0.369065,0.000000,,0,1,1,0,-0.007513,0.125796,0.6667
0,94,2.050968,0.071986,0.662090,0.008510,-0.028925,2.101518,0.199172,0.455934,0.455934,0.000000,,0,1,1,0,-0.027793,0.225132,0.6458
0,95,2.066609,0.084349,0.683758,0.008076,-0.007257,2.121450,0.199569,0.475399,0.475399,0.000000,,0,1,1,0,0.044168,-0.219245,0.6250
0,96,2.085035,0.099699,0.707342,0.008169,0.016326,2.145432,0.200095,0.435682,0.435682,0.000000,,0,1,1,0,-0.013761,0.152726,0.6875
0,97,2.103160,0.115525,0.733284,0.008823,0.042269,2.169485,0.200871,0.477241,0.477241,0.000000,,0,1,1,0,-0.007038,0.108599,0.7292
0,98,2.120928,0.131847,0.763074,0.010086,0.072059,2.193579,0.200756,0.533487,0.533487,0.000000,,0,1,1,0,-0.004049,0.092715,0.7292
0,99,2.138085,0.148670,0.790884,0.009685,-0.025680,2.218902,0.199882,0.479015,0.479015,0.000000,,0,1,1,0,-0.003584,0.093423,0.7500
0,100,2.152023,0.162971,0.808334,0.009308,-0.008230,2.238869,0.199533,0.357296,0.357296,0.000000,,0,1,1,0,-0.009355,0.145691,0.7500
0,101,2.168366,0.180406,0.835633,0.009322,0.019069,2.262765,0.198973,0.494268,0.494268,0.000000,,0,1,1,0,-0.006978,0.127311,0.7292
0,102,2.184221,0.198328,0.862645,0.010025,0.046081,2.286684,0.199794,0.493956,0.493956,0.000000,,0,1,1,0,-0.006590,0.126782,0.6667
0,103,2.199649,0.216728,0.885057,0.011367,0.068493,2.310659,0.200297,0.410758,0.410758,0.000000,,0,1,1,0,-0.025997,0.219661,0.6458
0,104,2.214720,0.235499,0.911705,0.010656,-0.030842,2.336150,0.200910,0.490703,0.490703,0.000000,,0,1,1,0,-0.029110,0.237685,0.6458
0,105,2.226977,0.251440,0.933354,0.010123,-0.009193,2.356251,0.201263,0.463938,0.463938,0.000000,,0,1,1,0,0.045381,-0.220872,0.6250
0,106,2.241303,0.270891,0.956686,0.009982,0.014139,2.380408,0.201467,0.408259,0.408259,0.000000,,0,1,1,0,-0.010151,0.135510,0.6875
0,107,2.255232,0.290709,0.987100,0.010377,0.044553,2.404628,0.202469,0.533317,0.533317,0.000000,,0,1,1,0,-0.006889,0.114394,0.7292
0,108,2.266512,0.307530,1.011689,0.011153,0.069142,2.424866,0.202689,0.499290,0.499290,0.000000,,0,1,1,0,-0.004651,0.104123,0.7292
0,109,2.279557,0.328042,1.038364,0.010235,-0.029921,2.450577,0.202706,0.442654,0.442654,0.000000,,0,1,1,0,-0.003126,0.096107,0.7500
0,110,2.292162,0.348887,1.066625,0.009228,-0.001660,2.474916,0.203158,0.464593,0.464593,0.000000,,0,1,1,0,-0.009046,0.143495,0.7500
0,111,2.304295,0.370068,1.096410,0.008799,0.028125,2.499322,0.203558,0.480117,0.480117,0.000000,,0,1,1,0,-0.006832,0.128204,0.7083
0,112,2.315826,0.391563,1.123562,0.009047,0.055277,2.523714,0.203349,0.427271,0.427271,0.000000,,0,1,1,0,-0.005025,0.117628,0.6875
0,113,2.324970,0.409680,1.143357,0.009761,0.075072,2.543995,0.202952,0.366003,0.366003,0.000000,,0,1,1,0,-0.029221,0.235023,0.6250
0,114,2.335619,0.431663,1.173336,0.008181,-0.020433,2.569607,0.203927,0.464890,0.464890,0.000000,,0,1,1,0,-0.028718,0.232658,0.6458
0,115,2.345632,0.453910,1.199254,0.007033,0.005485,2.593977,0.203293,0.385367,0.385367,0.000000,,0,1,1,0,0.041151,-0.208155,0.6458
0,116,2.355103,0.476379,1.224438,0.006471,0.030669,2.618354,0.203204,0.372383,0.372383,0.000000,,0,1,1,0,-0.008695,0.119362,0.6875
0,117,2.364210,0.499082,1.257924,0.006334,0.064156,2.642815,0.204339,0.495415,0.495415,0.000000,,0,1,1,0,-0.009146,0.119750,0.7292
0,118,2.371323,0.518189,1.284187,0.006730,0.090418,2.662427,0.203845,0.448070,0.448070,0.000000,,0,1,1,0,-0.006203,0.102918,0.7500
0,119,2.379009,0.541293,1.309046,0.004888,-0.010513,2.688317,0.202816,0.343520,0.343520,0.000000,,0,1,1,0,-0.005639,0.102008,0.7500
0,120,2.386283,0.564559,1.337766,0.003632,0.018207,2.712662,0.203199,0.400455,0.400455,0.000000,,0,1,1,0,-0.011859,0.145750,0.7500
0,121,2.392022,0.584079,1.365184,0.002930,0.045626,2.732996,0.203461,0.448916,0.448916,0.000000,,0,1,1,0,-0.009511,0.127096,0.7083
0,122,2.398070,0.607638,1.393108,0.002935,0.073550,2.757320,0.202578,0.368213,0.368213,0.000000,,0,1,1,0,-0.008903,0.122182,0.6667
0,123,2.403233,0.631305,1.414883,0.003374,-0.030439,2.781978,0.201766,0.281152,0.281152,0.000000,,0,1,1,0,-0.048053,0.316160,0.6458
0,124,2.408115,0.655069,1.447547,0.001523,0.002224,2.806167,0.202559,0.431613,0.431613,0.000000,C-06,0,1,1,0,-0.028861,0.215907,0.6458
0,125,2.412197,0.678922,1.472853,0.000479,0.027530,2.830344,0.201524,0.314066,0.314066,0.000000,,0,1,1,0,0.036630,-0.197514,0.6458
0,126,2.415027,0.698843,1.491239,0.000179,0.045917,2.850463,0.201129,0.273063,0.273063,0.000000,,0,1,1,0,-0.030015,0.237537,0.7083
0,127,2.418187,0.722793,1.524997,0.000062,0.079675,2.874621,0.201502,0.424670,0.424670,0.000000,C-06,0,1,1,0,-0.010536,0.106277,0.7292
0,128,2.420701,0.746781,1.554911,-0.000001,-0.015885,2.898771,0.200806,0.355977,0.355977,0.000000,,0,1,1,0,-0.008409,0.095821,0.7500
0,129,2.422021,0.770780,1.574605,-0.001321,0.003809,2.922771,0.200201,0.225837,0.225837,0.000000,,0,1,1,0,-0.009110,0.103669,0.7292
0,130,2.423056,0.794774,1.609309,-0.002356,0.038512,2.946764,0.200050,0.429679,0.429679,0.000000,C-06,0,1,1,0,-0.008868,0.093830,0.7292
0,131,2.423524,0.814747,1.634788,-0.002824,0.063991,2.966738,0.199620,0.369959,0.369959,0.000000,,0,1,1,0,-0.013298,0.131125,0.7083
0,132,2.422810,0.838683,1.652720,-0.002110,0.081924,2.990673,0.199501,0.213176,0.213176,0.000000,C-06,0,1,1,0,-0.011862,0.121376,0.6667
0,133,2.421825,0.862572,1.681112,-0.001705,-0.015158,3.014383,0.198984,0.363865,0.363865,0.000000,C-06,0,1,1,0,-0.051375,0.314806,0.6667
0,134,2.420763,0.882421,1.705740,-0.003150,0.009470,3.034209,0.198643,0.378083,0.378083,0.000000,,0,1,1,0,-0.048146,0.304183,0.6667
0,135,2.418317,0.906172,1.723918,-0.003716,0.027647,3.058078,0.198946,0.226984,0.226984,0.000000,C-06,0,1,1,0,0.032783,-0.189285,0.6458
0,136,2.415580,0.929836,1.753241,-0.003981,0.056971,3.081898,0.198051,0.396952,0.396952,0.000000,C-06,0,1,1,0,-0.034570,0.244324,0.7083
0,137,2.412833,0.949465,1.773771,-0.003728,0.077501,3.101717,0.198159,0.324183,0.324183,0.000000,,0,1,1,0,-0.013154,0.107794,0.7292
0,138,2.409043,0.972906,1.800448,-0.002920,0.104178,3.125449,0.197753,0.363924,0.363924,0.000000,,0,1,1,0,-0.012353,0.104048,0.7292
0,139,2.404683,0.996193,1.829683,-0.004423,0.007648,3.148727,0.197314,0.404617,0.404617,0.000000,,0,1,1,0,-0.011575,0.098217,0.7500
0,140,2.400416,1.015469,1.851890,-0.005088,0.029856,3.168457,0.197380,0.371506,0.371506,0.000000,,0,1,1,0,-0.011065,0.096021,0.7292
0,141,2.395644,1.034624,1.872855,-0.005232,0.050821,3.188198,0.197385,0.356467,0.356467,0.000000,,0,1,1,0,-0.015776,0.135210,0.7500
0,142,2.389330,1.057448,1.897510,-0.004796,0.075475,3.211875,0.197314,0.355162,0.355162,0.000000,,0,1,1,0,-0.014837,0.129171,0.6875
0,143,2.383620,1.076322,1.918591,-0.003962,0.096556,3.231576,0.197160,0.370650,0.370650,0.000000,,0,1,1,0,-0.024077,0.195823,0.6875
0,144,2.376212,1.098778,1.944406,-0.004045,-0.003419,3.254769,0.197042,0.383606,0.383606,0.000000,,0,1,1,0,-0.053587,0.319164,0.6458
0,145,2.368086,1.121020,1.967172,-0.004651,0.019348,3.278442,0.197367,0.340671,0.340671,0.000000,,0,1,1,0,-0.044630,0.286893,0.6458
0,146,2.360875,1.139399,1.985418,-0.004689,0.037594,3.298184,0.197446,0.333549,0.333549,0.000000,,0,1,1,0,0.029389,-0.183675,0.6667
0,147,2.351802,1.161243,2.010629,-0.004268,0.062805,3.321834,0.197081,0.393051,0.393051,0.000000,,0,1,1,0,-0.032893,0.233259,0.7292
0,148,2.342186,1.182813,2.038913,-0.003241,0.091089,3.345428,0.196828,0.447815,0.447815,0.000000,,0,1,1,0,-0.014817,0.113450,0.7500
0,149,2.333625,1.200559,2.061196,-0.002756,-0.012111,3.364790,0.197119,0.425949,0.425949,0.000000,,0,1,1,0,-0.024662,0.198745,0.7708
0,150,2.324614,1.218098,2.083285,-0.003307,0.009977,3.384500,0.197263,0.430053,0.430053,0.000000,,0,1,1,0,-0.024407,0.200745,0.7500
0,151,2.313214,1.238859,2.109501,-0.003317,0.036194,3.408185,0.197495,0.432062,0.432062,0.000000,,0,1,1,0,-0.024213,0.202039,0.7500
0,152,2.303236,1.255915,2.131086,-0.002789,0.057778,3.427938,0.197721,0.433678,0.433678,0.000000,,0,1,1,0,-0.022921,0.194220,0.7500
0,153,2.290686,1.276092,2.154858,-0.001510,0.081551,3.451666,0.198155,0.402492,0.402492,0.000000,,0,1,1,0,-0.019787,0.176048,0.6875
0,154,2.277593,1.295946,2.180109,0.000401,0.106802,3.473387,0.198346,0.437880,0.437880,0.000000,,0,1,1,0,-0.039889,0.269587,0.6458
0,155,2.266239,1.312222,2.201971,-0.000247,0.002925,3.495246,0.198607,0.462298,0.462298,0.000000,,0,1,1,0,-0.036322,0.254942,0.6667
0,156,2.252065,1.331434,2.224896,-0.000088,0.025850,3.519121,0.199133,0.406327,0.406327,0.000000,,0,1,1,0,0.034885,-0.190914,0.6667
0,157,2.237383,1.350319,2.246881,0.000673,0.047835,3.543029,0.199511,0.398288,0.398288,0.000000,,0,1,1,0,0.030801,-0.171817,0.6667
0,158,2.224747,1.365784,2.268713,0.001792,0.069667,3.562969,0.199864,0.488395,0.488395,0.000000,,0,1,1,0,-0.017398,0.162007,0.7708
0,159,2.211724,1.380991,2.291802,0.003377,0.092756,3.582927,0.200548,0.514463,0.514463,0.000000,,0,1,1,0,-0.011453,0.130594,0.7917
0,160,2.195659,1.398957,2.316610,0.003542,-0.008419,3.607489,0.201101,0.444936,0.444936,0.000000,,0,1,1,0,-0.008275,0.115981,0.7917
0,161,2.181929,1.413610,2.338723,0.003527,0.013694,3.627570,0.200522,0.470132,0.470132,0.000000,,0,1,1,0,-0.004922,0.096056,0.8333
0,162,2.165041,1.430682,2.364991,0.004159,0.039962,3.651575,0.199798,0.453650,0.453650,0.000000,,0,1,1,0,-0.000129,0.065196,0.7708
0,163,2.147811,1.447305,2.387772,0.005347,0.062744,3.675488,0.199275,0.396130,0.396130,0.000000,,0,1,1,0,0.007099,0.021019,0.7083
0,164,2.133224,1.460848,2.407959,0.006717,0.082930,3.695345,0.199137,0.436075,0.436075,0.000000,,0,1,1,0,0.012884,-0.013077,0.7083
0,165,2.115272,1.476679,2.434826,0.007117,-0.015751,3.720193,0.199837,0.495567,0.495567,0.000000,,0,1,1,0,0.022456,-0.067690,0.6875
0,166,2.096875,1.492107,2.453684,0.006944,0.003106,3.744202,0.200218,0.343145,0.343145,0.000000,C-06,0,1,1,0,0.028099,-0.102324,0.6667
0,167,2.081318,1.504737,2.470663,0.007118,0.020085,3.764239,0.200515,0.375693,0.375693,0.000000,,0,1,1,0,0.014305,-0.026850,0.7292
0,168,2.065501,1.517131,2.496320,0.007641,0.045742,3.784327,0.201366,0.567550,0.567550,0.000000,C-06,0,1,1,0,0.016022,-0.043111,0.7500
0,169,2.046098,1.531613,2.528854,0.008838,0.078276,3.808509,0.202094,0.575530,0.575530,0.000000,,0,1,1,0,0.027014,-0.119545,0.7708
0,170,2.029634,1.543226,2.546566,0.009325,-0.029500,3.829837,0.201521,0.357564,0.357564,0.000000,C-06,0,1,1,0,0.030224,-0.135874,0.8125
