episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835283,-1.632844,0.022452,-0.010344,0.022452,2.003653,0.059617,0.116623,0.116623,0.000000,0.799372,0.799372,0.000000,,0,0,0,1,1,0,-0.003843,0.057226,0.9167,0.0704,0.2624,3,ok
0,2,1.140000,-0.826408,-1.632710,0.026364,-0.010210,0.026364,2.012527,0.112599,0.049452,0.049452,0.000000,0.805445,0.805445,0.000000,,0,0,0,1,1,0,-0.003023,0.067491,0.9167,0.0723,0.2615,3,ok
0,3,1.260000,-0.808770,-1.632412,0.030270,-0.009912,0.030270,2.030165,0.175825,0.031245,0.031245,0.000000,0.804098,0.804098,0.000000,,0,0,0,1,1,0,-0.002557,0.074508,0.8958,0.0726,0.2612,3,ok
0,4,1.360000,-0.790868,-1.631931,0.031499,-0.009431,0.031499,2.048068,0.179388,0.016227,0.016227,0.000000,0.815490,0.815490,0.000000,,0,0,0,1,1,0,-0.001263,0.079097,0.8958,0.0685,0.2597,3,ok
0,5,1.480000,-0.769362,-1.631332,0.035181,-0.008832,0.035181,2.069574,0.179266,0.046623,0.046623,0.000000,0.815028,0.815028,0.000000,,0,0,0,1,1,0,-0.000168,0.084812,0.8750,0.0709,0.2599,3,ok
0,6,1.580000,-0.751849,-1.630838,0.043158,-0.008338,0.043158,2.085135,0.174584,0.125532,0.125532,0.000000,0.793972,0.793972,0.000000,,0,0,0,1,1,0,0.000865,0.090898,0.8542,0.0703,0.2597,3,ok
0,7,1.680000,-0.734529,-1.630347,0.051698,-0.007847,0.051698,2.104407,0.173119,0.124474,0.124474,0.000000,0.787624,0.787624,0.000000,,0,0,0,1,1,0,0.000464,0.116098,0.8333,0.0922,0.2623,3,ok
0,8,1.800000,-0.713363,-1.629450,0.056055,-0.006950,0.056055,2.125573,0.176885,0.048055,0.048055,0.000000,0.804464,0.804464,0.000000,,0,0,0,1,1,0,0.003688,0.114598,0.8958,0.0702,0.2596,3,ok
0,9,1.920000,-0.692519,-1.628491,0.067372,-0.005991,0.067372,2.146416,0.173516,0.146984,0.146984,0.000000,0.789634,0.789634,0.000000,,0,0,0,1,1,0,0.005019,0.120224,0.9583,0.0665,0.2603,3,ok
0,10,2.020000,-0.675584,-1.627699,0.083381,-0.005199,0.083381,2.163351,0.168839,0.250723,0.250723,0.000000,0.769219,0.769219,0.000000,,0,0,0,1,1,0,0.007365,0.141624,0.9375,0.0702,0.2596,3,ok
0,11,2.120000,-0.658511,-1.626827,0.095456,-0.004327,0.095456,2.180425,0.171188,0.173968,0.173968,0.000000,0.780401,0.780401,0.000000,,0,0,0,1,1,0,0.009885,0.164678,0.9583,0.0728,0.2600,3,ok
0,12,2.220000,-0.641437,-1.625398,0.099761,-0.002898,0.099761,2.197499,0.171355,0.056536,0.056536,0.000000,0.779794,0.779794,0.000000,,0,0,0,1,1,0,0.011909,0.189467,0.9583,0.0778,0.2598,3,ok
0,13,2.340000,-0.620974,-1.623493,0.102847,-0.000993,0.102847,2.217961,0.171247,0.037437,0.037437,0.000000,0.779027,0.779027,0.000000,,0,0,0,1,1,0,0.013735,0.202095,0.9167,0.0807,0.2590,3,ok
