episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836102,-1.614846,0.011504,0.007654,0.011504,2.002833,0.052207,0.116809,0.116809,0.000000,0.755811,0.755811,0.000000,,0,0,0,1,1,0,0.013582,0.041549,0.9167,0.0707,0.2622,3,ok
0,2,1.120000,-0.827968,-1.614723,0.019437,0.007777,0.019437,2.010968,0.105198,0.112879,0.112879,0.000000,0.761692,0.761692,0.000000,,0,0,0,1,1,0,0.014292,0.053546,0.9167,0.0722,0.2616,3,ok
0,3,1.240000,-0.811215,-1.614470,0.028945,0.008030,0.028945,2.027721,0.168743,0.117183,0.117183,0.000000,0.777582,0.777582,0.000000,,0,0,0,1,1,0,0.015105,0.069109,0.9167,0.0763,0.2608,3,ok
0,4,1.340000,-0.793881,-1.614209,0.038199,0.008291,0.038199,2.045054,0.173587,0.135161,0.135161,0.000000,0.789501,0.789501,0.000000,,0,0,0,1,1,0,0.017009,0.075065,0.9167,0.0678,0.2598,3,ok
0,5,1.460000,-0.773171,-1.613891,0.049471,0.008609,0.049471,2.065764,0.172503,0.136793,0.136793,0.000000,0.784929,0.784929,0.000000,,0,0,0,1,1,0,0.018376,0.089707,0.8958,0.0694,0.2598,3,ok
0,6,1.560000,-0.756875,-1.613398,0.058142,0.009102,0.058142,2.082060,0.161935,0.127830,0.127830,0.000000,0.736927,0.736927,0.000000,,0,0,0,1,1,0,0.020299,0.118223,0.8542,0.0763,0.2589,3,ok
0,7,1.660000,-0.740312,-1.612864,0.067175,0.009636,0.067175,2.098623,0.166245,0.133607,0.133607,0.000000,0.756875,0.756875,0.000000,,0,0,0,1,1,0,0.019916,0.146956,0.8333,0.0955,0.2618,3,ok
0,8,1.780000,-0.719549,-1.611616,0.070420,0.010884,0.070420,2.119387,0.174429,0.032345,0.032345,0.000000,0.793244,0.793244,0.000000,,0,0,0,1,1,0,0.023369,0.145741,0.8750,0.0744,0.2589,3,ok
0,9,1.900000,-0.698660,-1.610197,0.069495,0.012303,0.069495,2.140275,0.174480,-0.014573,-0.014573,0.000000,0.793166,0.793166,0.000000,,0,0,0,1,1,0,0.024801,0.150307,0.8958,0.0709,0.2572,3,ok
0,10,2.000000,-0.680936,-1.609014,0.060853,0.013486,0.060853,2.157999,0.178217,-0.142897,-0.142897,0.000000,0.809817,0.809817,0.000000,,0,0,0,1,1,0,0.025874,0.151034,0.8958,0.0723,0.2581,3,ok
0,11,2.100000,-0.663239,-1.607829,0.047693,0.014671,0.047693,2.175696,0.177293,-0.199411,-0.199411,0.000000,0.805022,0.805022,0.000000,,0,0,0,1,1,0,0.026593,0.143597,0.8958,0.0717,0.2583,3,ok
0,12,2.200000,-0.646721,-1.606762,0.040123,0.015738,0.040123,2.192214,0.164155,-0.100320,-0.100320,0.000000,0.745238,0.745238,0.000000,,0,0,0,1,1,0,0.025583,0.143046,0.9375,0.0836,0.2584,3,ok
0,13,2.320000,-0.627419,-1.605876,0.037766,0.016624,0.037766,2.211516,0.160734,-0.021926,-0.021926,0.000000,0.730446,0.730446,0.000000,,0,0,0,1,1,0,0.026029,0.109217,0.8750,0.0752,0.2589,3,ok
0,14,2.420000,-0.611763,-1.605278,0.039211,0.017222,0.039211,2.227173,0.156200,0.026125,0.026125,0.000000,0.710042,0.710042,0.000000,,0,0,0,1,1,0,0.026550,0.100369,0.8958,0.0744,0.2592,3,ok
