episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837350,-1.635612,0.015605,-0.013112,0.015605,2.001585,0.038424,-0.126123,-0.126123,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000813,0.006487,0.6667,-0.0393,0.2670,2,ok
0,2,1.100000,-0.828606,-1.635744,0.008010,-0.013244,0.008010,2.010330,0.102033,-0.087880,-0.087880,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002063,0.011660,0.6458,-0.0205,0.2680,2,ok
0,3,1.220000,-0.812232,-1.635922,0.003027,-0.013422,0.003027,2.026703,0.165625,0.064686,0.062120,-0.002567,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003582,0.011808,0.6042,0.0000,0.2688,2,ok
0,4,1.320000,-0.792766,-1.635831,0.016945,-0.013331,0.016945,2.046169,0.218451,0.416041,0.212120,-0.203921,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004074,-0.020042,0.6250,-0.0287,0.2665,2,ok
0,5,1.440000,-0.766373,-1.635677,0.026771,-0.013177,0.026771,2.072563,0.219927,0.110596,0.110596,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001945,-0.009528,0.5833,-0.0388,0.2657,2,ok
0,6,1.540000,-0.744380,-1.635117,0.024899,-0.012617,0.024899,2.094555,0.220012,-0.092054,-0.039404,0.052650,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000799,0.013100,0.5625,-0.0363,0.2652,2,ok
0,7,1.640000,-0.722385,-1.634522,0.012612,-0.012022,0.012612,2.116551,0.220061,-0.619739,-0.189404,0.430336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000308,0.019270,0.5208,-0.0343,0.2655,2,ok
0,8,1.760000,-0.695985,-1.633807,-0.003153,-0.011307,-0.003153,2.142950,0.220080,-0.186041,-0.186041,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001242,0.012941,0.5417,-0.0271,0.2658,2,ok
0,9,1.860000,-0.673985,-1.633730,-0.006445,-0.011230,-0.006445,2.164950,0.219996,0.682829,-0.036041,-0.718870,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003125,-0.016187,0.5208,-0.0190,0.2659,2,ok
0,10,1.980000,-0.647586,-1.633856,0.002623,-0.011356,0.002623,2.191350,0.220002,1.000000,0.113959,-0.886041,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004408,-0.013786,0.4583,-0.0086,0.2657,2,ok
0,11,2.080000,-0.625587,-1.633964,0.020207,-0.011464,0.020207,2.213348,0.219962,1.000000,0.263959,-0.736041,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004408,-0.013786,0.4583,-0.0086,0.2657,2,ok
0,12,2.180000,-0.603594,-1.633898,0.028690,-0.011398,0.028690,2.235335,0.219917,-0.473954,0.113959,0.587912,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001082,-0.004622,0.2917,-0.0551,0.2645,1,single_line
0,13,2.280000,-0.581603,-1.633292,0.026841,-0.010792,0.026841,2.257333,0.220012,-0.414747,-0.036041,0.378706,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000151,0.007000,0.2917,-0.0570,0.2645,1,single_line
0,14,2.400000,-0.555208,-1.632529,0.012195,-0.010029,0.012195,2.283727,0.220073,-0.633512,-0.186041,0.447470,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001068,0.012453,0.2500,-0.0701,0.2645,1,single_line
0,15,2.500000,-0.533209,-1.631894,-0.010542,-0.009394,-0.010542,2.305727,0.220082,-0.523864,-0.336041,0.187822,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001827,-0.010602,0.2292,-0.0781,0.2645,1,single_line
0,16,2.600000,-0.511212,-1.631500,-0.024322,-0.009000,-0.024322,2.327723,0.219953,0.036162,-0.186041,-0.222203,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000951,-0.026200,0.2917,-0.0581,0.2645,1,single_line
0,17,2.700000,-0.489220,-1.631889,-0.027464,-0.009389,-0.027464,2.349716,0.219964,1.000000,-0.036041,-1.036041,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003834,-0.045083,0.3542,-0.0318,0.2645,1,single_line
0,18,2.820000,-0.462827,-1.632576,-0.018935,-0.010076,-0.018935,2.376108,0.220035,1.000000,0.113959,-0.886041,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004887,-0.059950,0.3333,-0.0373,0.2645,1,single_line
0,19,2.940000,-0.436429,-1.633272,0.002507,-0.010772,0.002507,2.402507,0.220076,1.000000,0.263959,-0.736041,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004443,-0.056701,0.3125,-0.0503,0.2645,1,single_line
0,20,3.040000,-0.414430,-1.633607,0.011196,-0.011107,0.011196,2.424506,0.220001,-0.270883,0.113959,0.384842,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003061,-0.032420,0.3333,-0.0529,0.2645,1,single_line
0,21,3.140000,-0.392431,-1.633385,0.009431,-0.010885,0.009431,2.446505,0.220005,-0.493517,-0.036041,0.457476,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001617,-0.015985,0.2917,-0.0619,0.2645,1,single_line
0,22,3.240000,-0.370431,-1.633129,-0.002741,-0.010629,-0.002741,2.468504,0.220014,-0.329716,-0.186041,0.143675,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001352,-0.011156,0.3125,-0.0611,0.2645,1,single_line
0,23,3.360000,-0.344032,-1.633042,-0.007036,-0.010542,-0.007036,2.494904,0.219995,-0.042231,-0.042231,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002002,-0.024066,0.2708,-0.0606,0.2645,1,single_line
0,24,3.460000,-0.322032,-1.633052,-0.009990,-0.010552,-0.009990,2.516903,0.219990,-0.041949,-0.041949,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002639,-0.041462,0.3125,-0.0602,0.2645,1,single_line
0,25,3.560000,-0.300033,-1.633237,-0.003274,-0.010737,-0.003274,2.538903,0.220007,0.109284,0.108051,-0.001233,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002639,-0.041462,0.3125,-0.0602,0.2645,1,single_line
0,26,3.660000,-0.278033,-1.633433,0.013959,-0.010933,0.013959,2.560902,0.219990,0.536249,0.258051,-0.278198,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002940,-0.033280,0.3542,-0.0556,0.2645,1,single_line
0,27,3.780000,-0.251638,-1.633472,0.023779,-0.010972,0.023779,2.585735,0.219941,-0.393276,0.108051,0.501327,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002633,0.014553,0.3125,-0.0026,0.2645,1,single_line
0,28,3.900000,-0.225245,-1.632869,0.021039,-0.010369,0.021039,2.613690,0.220014,-0.810645,-0.041949,0.768695,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000396,0.013367,0.3333,-0.0428,0.2645,1,single_line
0,29,4.000000,-0.203248,-1.632341,0.008646,-0.009841,0.008646,2.635687,0.220054,-0.785923,-0.191949,0.593974,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000909,0.003894,0.2917,-0.0677,0.2645,1,single_line
0,30,4.120000,-0.176849,-1.631707,-0.019082,-0.009207,-0.019082,2.662086,0.220029,-0.339237,-0.339237,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000311,-0.002277,0.2917,-0.0532,0.2645,1,single_line
0,31,4.240000,-0.150460,-1.631485,-0.035522,-0.008985,-0.035522,2.685835,0.219867,0.415343,-0.189237,-0.604580,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003142,-0.046366,0.2917,-0.0514,0.2645,1,single_line
0,32,4.360000,-0.124078,-1.632251,-0.039403,-0.009751,-0.039403,2.714857,0.219943,1.000000,-0.039237,-1.039237,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002785,-0.094138,0.2708,-0.0894,0.2645,1,single_line
0,33,4.480000,-0.097695,-1.633262,-0.030886,-0.010762,-0.030886,2.741240,0.220056,0.684356,0.110763,-0.573592,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005887,-0.095447,0.3750,-0.0658,0.2645,1,single_line
0,34,4.600000,-0.071301,-1.634280,-0.009883,-0.011780,-0.009883,2.767634,0.220150,0.473734,0.260763,-0.212970,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006977,-0.074056,0.3333,-0.0448,0.2645,1,single_line
0,35,4.700000,-0.049302,-1.634878,-0.001201,-0.012378,-0.001201,2.789634,0.220058,-0.093115,0.110763,0.203878,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006438,-0.045679,0.3125,-0.0289,0.2645,1,single_line
0,36,4.820000,-0.022902,-1.634974,0.000290,-0.012474,0.000290,2.816034,0.220000,0.011751,0.011751,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004104,-0.040017,0.3333,-0.0652,0.2645,1,single_line
0,37,4.940000,0.003498,-1.635025,-0.010450,-0.012525,-0.010450,2.842433,0.219990,-0.306730,-0.138249,0.168481,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003834,-0.032291,0.2917,-0.0690,0.2645,1,single_line
0,38,5.060000,0.029894,-1.635075,-0.021356,-0.012575,-0.021356,2.868830,0.219953,-0.129311,-0.129311,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004154,-0.033794,0.2917,-0.0627,0.2645,1,single_line
0,39,5.160000,0.051889,-1.635528,-0.020555,-0.013028,-0.020555,2.890825,0.220005,0.020769,0.020689,-0.000081,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006750,-0.061097,0.2083,-0.0583,0.2645,1,single_line
0,40,5.280000,0.078284,-1.636103,-0.021338,-0.013603,-0.021338,2.917219,0.220002,-0.011240,-0.011240,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006750,-0.061097,0.2083,-0.0583,0.2645,1,single_line
0,41,5.400000,0.104680,-1.636678,-0.010631,-0.014178,-0.010631,2.943615,0.220038,0.343718,0.138760,-0.204957,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008345,-0.055423,0.3333,-0.0443,0.2645,1,single_line
