episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835279,-1.625175,-0.004779,-0.002675,-0.004779,2.003657,0.059631,0.069580,0.069580,0.000000,,0,0,0,1,1,0,0.005607,-0.011394,0.7292,-0.0355,0.2692,2,ok
0,2,-0.823991,-1.625252,-0.006822,-0.002752,-0.006822,2.014944,0.123227,-0.030335,-0.030335,0.000000,,0,0,0,1,1,0,0.006518,-0.008347,0.7500,-0.0459,0.2695,2,ok
0,3,-0.808762,-1.625411,-0.016740,-0.002911,-0.016740,2.030174,0.176213,-0.160916,-0.160916,0.000000,,0,0,0,1,1,0,0.005783,-0.007462,0.7083,-0.0159,0.2694,2,ok
0,4,-0.785191,-1.625682,-0.033705,-0.003182,-0.033705,2.053744,0.199905,-0.205533,-0.205533,0.000000,,0,0,0,1,1,0,0.005025,-0.012980,0.7500,-0.0262,0.2672,2,ok
0,5,-0.765204,-1.626164,-0.038382,-0.003664,-0.038382,2.073731,0.199926,0.267932,-0.055533,-0.323465,C-06,0,0,0,1,1,0,0.002302,-0.032985,0.7083,-0.0311,0.2667,2,ok
0,6,-0.745217,-1.626914,-0.032699,-0.004414,-0.032699,2.093718,0.200037,0.119351,0.094467,-0.024885,C-06,0,0,0,1,1,0,0.001909,-0.040030,0.6667,-0.0498,0.2664,2,ok
0,7,-0.725225,-1.627679,-0.020638,-0.005179,-0.020638,2.113711,0.200101,0.181296,0.181296,0.000000,,0,0,0,1,1,0,0.000683,-0.034984,0.7083,-0.0331,0.2678,2,ok
0,8,-0.701229,-1.628299,-0.017168,-0.005799,-0.017168,2.135135,0.200027,-0.010483,0.031296,0.041779,C-06,0,0,0,1,1,0,0.001752,-0.025593,0.7708,-0.0395,0.2665,2,ok
0,9,-0.677232,-1.628813,-0.014958,-0.006313,-0.014958,2.161704,0.200004,0.006351,0.006351,0.000000,,0,0,0,1,1,0,0.002041,-0.021499,0.7917,-0.0468,0.2671,2,ok
0,10,-0.657234,-1.629135,-0.015283,-0.006635,-0.015283,2.181701,0.200003,-0.005595,-0.005595,0.000000,,0,0,0,1,1,0,0.001396,-0.016650,0.7500,-0.0375,0.2679,2,ok
0,11,-0.637237,-1.629442,-0.015314,-0.006942,-0.015314,2.201699,0.200000,0.000002,0.000002,0.000000,,0,0,0,1,1,0,0.000925,-0.017379,0.7708,-0.0349,0.2671,2,ok
0,12,-0.613240,-1.629810,-0.019466,-0.007310,-0.019466,2.225695,0.199986,-0.052729,-0.052729,0.000000,,0,0,0,1,1,0,0.000826,-0.018084,0.7292,-0.0403,0.2668,2,ok
0,13,-0.589249,-1.630177,-0.035321,-0.007677,-0.035321,2.249686,0.199904,-0.244607,-0.202729,0.041878,C-06,0,0,0,1,1,0,-0.000196,-0.018456,0.7083,-0.0161,0.2688,2,ok
0,14,-0.569263,-1.630705,-0.039592,-0.008205,-0.039592,2.269672,0.199927,-0.029836,-0.052729,-0.022893,C-06,0,0,0,1,1,0,-0.001174,-0.029955,0.7083,-0.0471,0.2684,2,ok
0,15,-0.549277,-1.631474,-0.033932,-0.008974,-0.033932,2.289658,0.200038,0.126472,0.097271,-0.029201,C-06,0,0,0,1,1,0,-0.002738,-0.041442,0.6667,-0.0491,0.2664,2,ok
0,16,-0.529286,-1.632263,-0.025205,-0.009763,-0.025205,2.309649,0.200089,0.128286,0.128286,0.000000,,0,0,0,1,1,0,-0.003760,-0.039481,0.7292,-0.0394,0.2680,2,ok
0,17,-0.505291,-1.633207,-0.016345,-0.010707,-0.016345,2.333644,0.200120,0.104381,0.104381,0.000000,,0,0,0,1,1,0,-0.003371,-0.032829,0.7500,-0.0429,0.2673,2,ok
0,18,-0.481293,-1.633931,-0.009377,-0.011431,-0.009377,2.357642,0.200062,0.081402,0.081402,0.000000,,0,0,0,1,1,0,-0.003981,-0.022510,0.7917,-0.0270,0.2670,2,ok
0,19,-0.461294,-1.634283,-0.006056,-0.011783,-0.006056,2.377641,0.200021,0.044573,0.044573,0.000000,,0,0,0,1,1,0,-0.003088,-0.014344,0.7917,-0.0413,0.2677,2,ok
0,20,-0.441294,-1.634588,-0.001130,-0.012088,-0.001130,2.397641,0.200023,0.071938,0.071938,0.000000,,0,0,0,1,1,0,-0.002547,-0.009821,0.7917,-0.0537,0.2678,2,ok
0,21,-0.421294,-1.634712,0.000963,-0.012212,0.000963,2.417641,0.200002,0.025886,0.025886,0.000000,,0,0,0,1,1,0,-0.002680,-0.005453,0.7708,-0.0461,0.2663,2,ok
0,22,-0.397294,-1.634748,-0.008617,-0.012248,-0.008617,2.441641,0.199994,-0.156156,-0.124114,0.032042,C-06,0,0,0,1,1,0,-0.002099,-0.002553,0.7292,-0.0511,0.2672,2,ok
0,23,-0.377297,-1.634775,-0.020956,-0.012275,-0.020956,2.461639,0.199959,-0.180246,-0.180246,0.000000,,0,0,0,1,1,0,-0.003998,-0.008596,0.7083,-0.0363,0.2666,2,ok
0,24,-0.357302,-1.635086,-0.023594,-0.012586,-0.023594,2.481634,0.199975,-0.006892,-0.030246,-0.023354,C-06,0,0,0,1,1,0,-0.004262,-0.017620,0.6875,-0.0389,0.2679,2,ok
0,25,-0.337306,-1.635519,-0.016141,-0.013019,-0.016141,2.501630,0.200021,0.120745,0.119754,-0.000991,C-06,0,0,0,1,1,0,-0.005999,-0.026257,0.6875,-0.0416,0.2672,2,ok
0,26,-0.313308,-1.636046,-0.008663,-0.013546,-0.008663,2.525628,0.200040,0.086851,0.086851,0.000000,,0,0,0,1,1,0,-0.006497,-0.016919,0.7292,-0.0178,0.2681,2,ok
0,27,-0.289308,-1.636504,-0.003285,-0.014004,-0.003285,2.549627,0.200027,0.062124,0.062124,0.000000,,0,0,0,1,1,0,-0.005366,-0.013670,0.7917,-0.0369,0.2675,2,ok
0,28,-0.269308,-1.636751,0.000341,-0.014251,0.000341,2.569627,0.200011,0.050569,0.050569,0.000000,,0,0,0,1,1,0,-0.005073,-0.009226,0.7708,-0.0369,0.2662,2,ok
0,29,-0.245308,-1.636993,0.006525,-0.014493,0.006525,2.593627,0.200005,0.074563,0.074563,0.000000,,0,0,0,1,1,0,-0.004993,-0.004613,0.7917,-0.0394,0.2668,2,ok
0,30,-0.221309,-1.636916,0.008256,-0.014416,0.008256,2.617626,0.199995,0.017130,0.017130,0.000000,,0,0,0,1,1,0,-0.004438,0.003402,0.7708,-0.0417,0.2665,2,ok
0,31,-0.197310,-1.636785,0.003224,-0.014285,0.003224,2.641626,0.200002,-0.064859,-0.064859,0.000000,,0,0,0,1,1,0,-0.003423,0.004623,0.7500,-0.0550,0.2663,2,ok
0,32,-0.173310,-1.636653,-0.013463,-0.014153,-0.013463,2.665625,0.199987,-0.207867,-0.207867,0.000000,,0,0,0,1,1,0,-0.004350,0.000673,0.7083,-0.0426,0.2672,2,ok
0,33,-0.149313,-1.636751,-0.019072,-0.014251,-0.019072,2.689622,0.199969,0.025995,-0.057867,-0.083862,C-06,0,0,0,1,1,0,-0.005663,-0.011559,0.7083,-0.0423,0.2665,2,ok
0,34,-0.129316,-1.637114,-0.013268,-0.014614,-0.013268,2.709619,0.200017,0.142733,0.092133,-0.050600,C-06,0,0,0,1,1,0,-0.005964,-0.021123,0.7292,-0.0607,0.2662,2,ok
0,35,-0.105317,-1.637564,-0.004704,-0.015064,-0.004704,2.733618,0.200033,0.102090,0.102090,0.000000,,0,0,0,1,1,0,-0.006733,-0.020606,0.7292,-0.0476,0.2657,2,ok
0,36,-0.081317,-1.638012,0.003790,-0.015512,0.003790,2.757618,0.200030,0.099973,0.099973,0.000000,,0,0,0,1,1,0,-0.007034,-0.008413,0.7917,-0.0232,0.2669,2,ok
0,37,-0.057318,-1.638181,0.009233,-0.015681,0.009233,2.781618,0.199994,0.062805,0.062805,0.000000,,0,0,0,1,1,0,-0.007034,-0.008413,0.7917,-0.0232,0.2669,2,ok
0,38,-0.037319,-1.638180,0.012922,-0.015680,0.012922,2.801616,0.199984,0.051727,0.051727,0.000000,,0,0,0,1,1,0,-0.005861,0.004587,0.7500,-0.0271,0.2679,2,ok
0,39,-0.013322,-1.637985,0.015369,-0.015485,0.015369,2.825614,0.199986,0.027469,0.027469,0.000000,,0,0,0,1,1,0,-0.004417,0.010401,0.7500,-0.0463,0.2660,2,ok
0,40,0.010677,-1.637668,0.006066,-0.015168,0.006066,2.849612,0.200014,-0.197252,-0.122531,0.074721,C-06,0,0,0,1,1,0,-0.004189,0.012116,0.7500,-0.0474,0.2662,2,ok
0,41,0.034676,-1.637344,-0.015811,-0.014844,-0.015811,2.873612,0.199996,-0.408657,-0.272531,0.136126,C-06,0,0,0,1,1,0,-0.004287,0.011827,0.7500,-0.0410,0.2665,2,ok
0,42,0.054672,-1.637243,-0.025127,-0.014743,-0.025127,2.893607,0.199939,0.118186,-0.122531,-0.240718,C-06,0,0,0,1,1,0,-0.006769,-0.012266,0.6667,-0.0410,0.2661,2,ok
