episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.599986,-1.604611,0.004784,0.017889,0.004784,2.238949,0.199998,0.080459,0.053014,-0.027445,C-06,0,0,0,1,1,0,0.024961,0.006273,0.8958,0.0477,0.2671,3,ok
0,14,-0.575987,-1.604577,0.014390,0.017923,0.014390,2.262948,0.199981,0.118540,0.118540,0.000000,,0,0,0,1,1,0,0.025218,0.005232,0.8750,0.0446,0.2668,3,ok
0,15,-0.555989,-1.604302,0.013154,0.018198,0.013154,2.282946,0.200005,-0.081269,-0.031460,0.049809,C-06,0,0,0,1,1,0,0.027035,0.012946,0.8333,0.0273,0.2652,3,ok
0,16,-0.535990,-1.604002,0.003639,0.018498,0.003639,2.302945,0.200021,-0.148674,-0.148674,0.000000,,0,0,0,1,1,0,0.028033,0.019197,0.7708,0.0246,0.2635,3,ok
0,17,-0.515990,-1.603926,0.002778,0.018574,0.002778,2.322945,0.200000,0.070056,0.001326,-0.068730,C-06,0,0,0,1,1,0,0.026693,0.014479,0.8750,0.0387,0.2657,3,ok
0,18,-0.491991,-1.603861,0.014281,0.018639,0.014281,2.346944,0.199982,0.181611,0.151326,-0.030285,C-06,0,0,0,1,1,0,0.025879,0.005085,0.9375,0.0427,0.2666,3,ok
0,19,-0.467995,-1.603796,0.022462,0.018704,0.022462,2.370940,0.199952,0.093644,0.093644,0.000000,,0,0,0,1,1,0,0.027404,0.014870,0.9375,0.0364,0.2664,3,ok
0,20,-0.448000,-1.603371,0.020287,0.019129,0.020287,2.390936,0.200009,-0.041130,-0.041130,0.000000,,0,0,0,1,1,0,0.027270,0.024572,0.9375,0.0514,0.2662,3,ok
0,21,-0.428003,-1.602919,0.014377,0.019581,0.014377,2.410932,0.200030,-0.087936,-0.087936,0.000000,,0,0,0,1,1,0,0.028741,0.024123,0.8958,0.0414,0.2658,3,ok
0,22,-0.408004,-1.602466,0.007330,0.020034,0.007330,2.430931,0.200045,-0.101341,-0.101341,0.000000,,0,0,0,1,1,0,0.028501,0.019661,0.8750,0.0397,0.2663,3,ok
0,23,-0.384005,-1.602195,0.005016,0.020305,0.005016,2.454931,0.200007,-0.021348,-0.021348,0.000000,,0,0,0,1,1,0,0.027564,0.017830,0.9167,0.0488,0.2663,3,ok
0,24,-0.364005,-1.602007,-0.005915,0.020493,-0.005915,2.474931,0.200006,-0.176783,-0.171348,0.005436,C-06,0,0,0,1,1,0,0.028853,0.007695,0.8125,0.0333,0.2660,3,ok
0,25,-0.344007,-1.601819,-0.020477,0.020681,-0.020477,2.494929,0.199970,-0.209941,-0.209941,0.000000,,0,0,0,1,1,0,0.027568,0.000535,0.7708,0.0341,0.2651,3,ok
0,26,-0.324012,-1.602010,-0.025399,0.020490,-0.025399,2.514923,0.199953,0.137541,-0.059941,-0.197482,C-06,0,0,0,1,1,0,0.025714,-0.017183,0.8958,0.0389,0.2668,3,ok
0,27,-0.300018,-1.602598,-0.018921,0.019902,-0.018921,2.538917,0.200028,0.155259,0.090059,-0.065200,C-06,0,0,0,1,1,0,0.024480,-0.024920,0.9583,0.0437,0.2668,3,ok
0,28,-0.276020,-1.603208,-0.005182,0.019292,-0.005182,2.562915,0.200061,0.168903,0.168903,0.000000,,0,0,0,1,1,0,0.024589,-0.020440,0.9375,0.0424,0.2664,3,ok
0,29,-0.256020,-1.603615,0.001504,0.018885,0.001504,2.582915,0.200030,0.087204,0.087204,0.000000,,0,0,0,1,1,0,0.025071,-0.009960,0.9583,0.0450,0.2669,3,ok
0,30,-0.232020,-1.603600,0.000799,0.018900,0.000799,2.606915,0.200000,-0.016197,-0.016197,0.000000,,0,0,0,1,1,0,0.026068,-0.000851,0.9167,0.0430,0.2670,3,ok
0,31,-0.208021,-1.603550,-0.003247,0.018950,-0.003247,2.630915,0.199999,-0.049959,-0.049959,0.000000,,0,0,0,1,1,0,0.026309,0.004059,0.8750,0.0394,0.2675,3,ok
0,32,-0.184021,-1.603626,0.004234,0.018874,0.004234,2.654915,0.200000,0.100887,0.100041,-0.000846,C-06,0,0,0,1,1,0,0.025501,-0.002561,0.8958,0.0465,0.2672,3,ok
0,33,-0.160021,-1.603524,0.001552,0.018976,0.001552,2.678915,0.200002,-0.042809,-0.042809,0.000000,,0,0,0,1,1,0,0.027206,0.006587,0.8125,0.0334,0.2647,3,ok
0,34,-0.136021,-1.603408,-0.009243,0.019092,-0.009243,2.702914,0.199995,-0.134359,-0.134359,0.000000,,0,0,0,1,1,0,0.027195,0.005587,0.7708,0.0304,0.2649,3,ok
0,35,-0.116022,-1.603583,-0.008998,0.018917,-0.008998,2.722914,0.200002,0.140401,0.015641,-0.124760,C-06,0,0,0,1,1,0,0.026500,-0.003723,0.8750,0.0289,0.2666,3,ok
0,36,-0.092022,-1.603822,0.003863,0.018678,0.003863,2.746913,0.200009,0.224642,0.165641,-0.059001,C-06,0,0,0,1,1,0,0.025051,-0.007782,0.9375,0.0410,0.2666,3,ok
0,37,-0.068024,-1.604061,0.017161,0.018439,0.017161,2.770912,0.199982,0.157065,0.157065,0.000000,,0,0,0,1,1,0,0.026275,0.002421,0.9167,0.0394,0.2665,3,ok
0,38,-0.044028,-1.603699,0.018594,0.018801,0.018594,2.794908,0.199995,-0.083953,0.007065,0.091018,C-06,0,0,0,1,1,0,0.026407,0.016835,0.9375,0.0485,0.2670,3,ok
0,39,-0.024030,-1.603356,0.010889,0.019144,0.010889,2.814905,0.200017,-0.124074,-0.124074,0.000000,,0,0,0,1,1,0,0.027941,0.020400,0.8958,0.0453,0.2659,3,ok
0,40,-0.000031,-1.603028,0.008601,0.019472,0.008601,2.836035,0.200009,-0.019226,-0.019226,0.000000,,0,0,0,1,1,0,0.027298,0.015787,0.8958,0.0455,0.2661,3,ok
0,41,0.023968,-1.602730,0.006564,0.019770,0.006564,2.862904,0.200010,-0.024461,-0.024461,0.000000,,0,0,0,1,1,0,0.027163,0.013380,0.8542,0.0473,0.2663,3,ok
0,42,0.047968,-1.602452,-0.006942,0.020048,-0.006942,2.886035,0.200009,-0.173044,-0.173044,0.000000,,0,0,0,1,1,0,0.028584,0.008554,0.8125,0.0283,0.2642,3,ok
0,43,0.067966,-1.602222,-0.016195,0.020278,-0.016195,2.906902,0.199987,-0.127625,-0.127625,0.000000,,0,0,0,1,1,0,0.027073,-0.003119,0.8333,0.0338,0.2657,3,ok
0,44,0.091963,-1.602578,-0.015276,0.019922,-0.015276,2.930899,0.200005,0.079001,0.022375,-0.056626,C-06,0,0,0,1,1,0,0.025726,-0.013850,0.8958,0.0388,0.2665,3,ok
0,45,0.115962,-1.602983,-0.001782,0.019517,-0.001782,2.954898,0.200028,0.191901,0.172375,-0.019526,C-06,0,0,0,1,1,0,0.025470,-0.016559,0.9375,0.0402,0.2668,3,ok
0,46,0.139962,-1.603264,0.004115,0.019236,0.004115,2.978898,0.200007,0.061085,0.061085,0.000000,,0,0,0,1,1,0,0.026204,-0.001696,0.9583,0.0442,0.2668,3,ok
0,47,0.163962,-1.603188,-0.002567,0.019312,-0.002567,3.002898,0.200001,-0.109116,-0.088915,0.020201,C-06,0,0,0,1,1,0,0.026834,0.002164,0.9167,0.0441,0.2662,3,ok
0,48,0.183962,-1.603164,-0.004585,0.019336,-0.004585,3.022897,0.199998,-0.022607,-0.022607,0.000000,,0,0,0,1,1,0,0.026533,0.002940,0.8958,0.0430,0.2671,3,ok
0,49,0.207962,-1.603212,0.005065,0.019288,0.005065,3.046897,0.199998,0.142176,0.127393,-0.014783,C-06,0,0,0,1,1,0,0.025995,-0.001152,0.8542,0.0450,0.2669,3,ok
0,50,0.231961,-1.603087,0.005657,0.019413,0.005657,3.070897,0.200000,-0.001628,-0.001628,0.000000,,0,0,0,1,1,0,0.026945,0.005721,0.8125,0.0435,0.2665,3,ok
0,51,0.255961,-1.602948,-0.001283,0.019552,-0.001283,3.094897,0.200003,-0.088324,-0.088324,0.000000,,0,0,0,1,1,0,0.028120,0.007587,0.7917,0.0301,0.2640,3,ok
0,52,0.279961,-1.602978,0.002928,0.019522,0.002928,3.118897,0.200000,0.090963,0.061676,-0.029287,C-06,0,0,0,1,1,0,0.026864,0.002024,0.8750,0.0363,0.2656,3,ok
0,53,0.299961,-1.603015,0.011146,0.019485,0.011146,3.136335,0.199989,0.122442,0.122442,0.000000,,0,0,0,1,1,0,0.026822,0.005352,0.9167,0.0414,0.2660,3,ok
0,54,0.323958,-1.603060,0.020053,0.019440,0.020053,3.162893,0.199962,0.104792,0.104792,0.000000,,0,0,0,1,1,0,0.027259,0.012529,0.9583,0.0437,0.2659,3,ok
0,55,0.347953,-1.602608,0.017894,0.019892,0.017894,3.186435,0.200009,-0.036736,-0.036736,0.000000,,0,0,0,1,1,0,0.027992,0.019940,0.9583,0.0498,0.2665,3,ok
0,56,0.367951,-1.602198,0.011097,0.020302,0.011097,3.206886,0.200029,-0.103424,-0.103424,0.000000,,0,0,0,1,1,0,0.029059,0.016935,0.8750,0.0477,0.2666,3,ok
0,57,0.391950,-1.601707,0.000721,0.020793,0.000721,3.230886,0.200042,-0.123627,-0.123627,0.000000,,0,0,0,1,1,0,0.027835,0.015121,0.8750,0.0568,0.2644,3,ok
0,58,0.415950,-1.601631,-0.000893,0.020869,-0.000893,3.254886,0.200000,-0.010505,-0.010505,0.000000,,0,0,0,1,1,0,0.027435,0.007631,0.8958,0.0565,0.2648,3,ok
0,59,0.439950,-1.601600,-0.013500,0.020900,-0.013500,3.278885,0.199984,-0.161966,-0.160505,0.001461,C-06,0,0,0,1,1,0,0.028105,0.001070,0.8125,0.0427,0.2648,3,ok
0,60,0.463944,-1.601569,-0.028490,0.020931,-0.028490,3.302880,0.199923,-0.180477,-0.180477,0.000000,,0,0,0,1,1,0,0.027862,-0.004680,0.7708,0.0277,0.2640,3,ok
0,61,0.483935,-1.602005,-0.031652,0.020495,-0.031652,3.322870,0.199964,0.141542,-0.030477,-0.172019,C-06,0,0,0,1,1,0,0.025765,-0.019667,0.8750,0.0347,0.2669,3,ok
0,62,0.507926,-1.602723,-0.022692,0.019777,-0.022692,3.346861,0.200038,0.149628,0.119523,-0.030104,C-06,0,0,0,1,1,0,0.024565,-0.029478,0.9375,0.0341,0.2661,3,ok
0,63,0.531921,-1.603448,-0.016495,0.019052,-0.016495,3.370857,0.200063,0.071084,0.071084,0.000000,,0,0,0,1,1,0,0.024618,-0.022162,0.9375,0.0330,0.2675,3,ok
0,64,0.555918,-1.603983,-0.013526,0.018517,-0.013526,3.394854,0.200024,0.033419,0.033419,0.000000,,0,0,0,1,1,0,0.024540,-0.018403,0.9167,0.0337,0.2678,3,ok
0,65,0.579916,-1.604330,-0.013023,0.018170,-0.013023,3.418852,0.200002,0.004008,0.004008,0.000000,,0,0,0,1,1,0,0.023816,-0.012251,0.8750,0.0464,0.2657,3,ok
0,66,0.603914,-1.604662,-0.012386,0.017838,-0.012386,3.442850,0.200004,0.007863,0.007863,0.000000,,0,0,0,1,1,0,0.023531,-0.011061,0.8750,0.0453,0.2664,3,ok
0,67,0.627912,-1.604994,-0.018051,0.017506,-0.018051,3.466847,0.199988,-0.074169,-0.074169,0.000000,,0,0,0,1,1,0,0.023456,-0.010522,0.8125,0.0442,0.2650,3,ok
0,68,0.651906,-1.605326,-0.025578,0.017174,-0.025578,3.490841,0.199956,-0.091051,-0.091051,0.000000,,0,0,0,1,1,0,0.022791,-0.015811,0.7708,0.0391,0.2657,3,ok
0,69,0.671899,-1.605828,-0.025669,0.016672,-0.025669,3.510835,0.200002,0.006573,0.006573,0.000000,,0,0,0,1,1,0,0.023824,-0.022821,0.8125,0.0009,0.2630,3,ok
0,70,0.695894,-1.606454,-0.013599,0.016046,-0.013599,3.534830,0.200048,0.241697,0.156573,-0.085123,C-06,0,0,0,1,1,0,0.022250,-0.025701,0.8750,0.0090,0.2649,3,ok
0,71,0.719893,-1.607080,-0.002535,0.015420,-0.002535,3.558829,0.200067,0.128876,0.128876,0.000000,,0,0,0,1,1,0,0.026318,-0.012696,0.9375,-0.0445,0.2587,3,ok
0,72,0.743893,-1.607315,0.001307,0.015185,0.001307,3.582829,0.200005,0.039179,0.039179,0.000000,,0,0,0,1,1,0,0.027058,-0.006491,0.9375,-0.0505,0.2600,3,ok
0,73,0.767893,-1.607324,0.002199,0.015176,0.002199,3.606829,0.200000,0.007909,0.007909,0.000000,,0,0,0,1,1,0,0.027545,-0.002152,0.8958,-0.0545,0.2604,3,ok
0,74,0.787893,-1.607294,0.002050,0.015206,0.002050,3.626829,0.200000,-0.003119,-0.003119,0.000000,,0,0,0,1,1,0,0.027715,0.003042,0.8750,-0.0582,0.2601,3,ok
0,75,0.811893,-1.607256,0.000258,0.015244,0.000258,3.650829,0.200000,-0.022396,-0.022396,0.000000,,0,0,0,1,1,0,0.027498,0.001011,0.8750,-0.0512,0.2598,3,ok
0,76,0.835893,-1.607217,-0.004391,0.015283,-0.004391,3.674829,0.199999,-0.057479,-0.057479,0.000000,,0,0,0,1,1,0,0.025335,0.003699,0.7708,-0.0212,0.2650,3,ok
0,77,0.859892,-1.607179,-0.008959,0.015321,-0.008959,3.698828,0.199993,-0.053731,-0.053731,0.000000,,0,0,0,1,1,0,0.026548,-0.002243,0.7292,-0.0460,0.2632,3,ok
0,78,0.883892,-1.607371,-0.001688,0.015129,-0.001688,3.722827,0.200007,0.097810,0.096269,-0.001541,C-06,0,0,0,1,1,0,0.028327,-0.003932,0.8333,-0.0903,0.2577,3,ok
0,79,0.903891,-1.607543,0.014232,0.014957,0.014232,3.742827,0.199990,0.241900,0.241900,0.000000,,0,0,0,1,1,0,0.026110,-0.003415,0.8750,-0.0650,0.2639,3,ok
0,80,0.927885,-1.607748,0.029916,0.014752,0.029916,3.766821,0.199922,0.182944,0.182944,0.000000,,0,0,0,1,1,0,0.027537,0.006106,0.8958,-0.0725,0.2642,3,ok
0,81,0.951873,-1.607195,0.033599,0.015305,0.033599,3.790808,0.199959,-0.106608,0.032944,0.139552,C-06,0,0,0,1,1,0,0.029946,0.029228,0.8750,-0.0920,0.2666,3,ok
0,82,0.971863,-1.606557,0.026480,0.015943,0.026480,3.810799,0.200032,-0.188961,-0.117056,0.071906,C-06,0,0,0,1,1,0,0.029432,0.035345,0.8333,-0.0703,0.2662,3,ok
0,83,0.995858,-1.605781,0.016067,0.016719,0.016067,3.834793,0.200077,-0.124875,-0.124875,0.000000,,0,0,0,1,1,0,0.029476,0.034507,0.8333,-0.0729,0.2662,3,ok
0,84,1.019855,-1.605337,0.014320,0.017163,0.014320,3.858791,0.200008,-0.012314,-0.012314,0.000000,,0,0,0,1,1,0,0.030907,0.019692,0.8125,-0.1264,0.2661,3,ok
0,85,1.043854,-1.604932,0.002699,0.017568,0.002699,3.882790,0.200027,-0.148806,-0.148806,0.000000,,0,0,0,1,1,0,0.031528,0.017545,0.7708,-0.1541,0.2628,3,ok
0,86,1.067853,-1.604528,-0.015921,0.017972,-0.015921,3.906789,0.200006,-0.227334,-0.227334,0.000000,,0,0,0,1,1,0,0.031448,0.011985,0.7708,-0.1663,0.2590,3,ok
0,87,1.087849,-1.604563,-0.022389,0.017937,-0.022389,3.926785,0.199955,0.212033,-0.077334,-0.289367,C-06,0,0,0,1,1,0,0.025246,-0.009827,0.8750,-0.1165,0.2666,3,ok
0,88,1.111844,-1.605083,-0.017328,0.017417,-0.017328,3.950780,0.200021,0.114896,0.072666,-0.042230,C-06,0,0,0,1,1,0,0.022564,-0.017835,0.8958,-0.0958,0.2672,3,ok
0,89,1.135842,-1.605631,-0.013164,0.016869,-0.013164,3.974777,0.200034,0.047868,0.047868,0.000000,,0,0,0,1,1,0,0.021176,-0.016746,0.9167,-0.0814,0.2649,3,ok
0,90,1.159840,-1.606033,-0.011325,0.016467,-0.011325,3.998775,0.200011,0.019723,0.019723,0.000000,,0,0,0,1,1,0,0.019502,-0.004403,0.8958,-0.0641,0.2656,3,ok
0,91,1.183838,-1.606370,-0.013915,0.016130,-0.013915,4.022773,0.200000,-0.035038,-0.035038,0.000000,,0,0,0,1,1,0,0.018782,0.010908,0.8750,-0.0589,0.2658,3,ok
0,92,1.203836,-1.606649,-0.015059,0.015851,-0.015059,4.042771,0.199997,-0.014249,-0.014249,0.000000,,0,0,0,1,1,0,0.018143,0.012536,0.8750,-0.0558,0.2651,3,ok
0,93,1.227831,-1.606983,-0.024507,0.015517,-0.024507,4.066767,0.199962,-0.121055,-0.121055,0.000000,,0,0,0,1,1,0,0.017677,0.017750,0.8125,-0.0586,0.2679,3,ok
0,94,1.251818,-1.607317,-0.041491,0.015183,-0.041491,4.090754,0.199854,-0.212072,-0.212072,0.000000,,0,0,0,1,1,0,0.015948,0.016874,0.7500,-0.0600,0.2654,3,ok
0,95,1.271798,-1.607928,-0.046593,0.014572,-0.046593,4.110734,0.199899,0.022931,-0.062072,-0.085003,C-06,0,0,0,1,1,0,0.013088,0.008453,0.7708,-0.0441,0.2689,3,ok
0,96,1.295775,-1.609032,-0.040377,0.013468,-0.040377,4.134711,0.200055,0.219447,0.087928,-0.131520,C-06,0,0,0,1,1,0,0.010183,0.003104,0.8750,0.0012,0.2685,3,ok
0,97,1.319755,-1.610001,-0.041736,0.012499,-0.039678,4.158691,0.199985,-0.025128,-0.025128,0.000000,,0,0,0,1,1,0,0.008944,0.013329,0.8958,0.0276,0.2686,3,ok
0,98,1.343735,-1.610975,-0.040297,0.011525,-0.038239,4.182670,0.200002,0.020993,0.020993,0.000000,,0,0,0,1,1,0,0.009040,0.012148,0.8958,0.0315,0.2674,3,ok
0,99,1.367718,-1.611950,-0.035319,0.010550,-0.029130,4.206653,0.200039,0.063796,0.063796,0.000000,,0,0,0,1,1,0,0.008368,0.016345,0.8542,0.0515,0.2689,3,ok
0,100,1.387705,-1.612659,-0.036339,0.009841,-0.030150,4.226640,0.199991,-0.022780,-0.022780,0.000000,,0,0,0,1,1,0,0.008103,0.027070,0.8333,0.0791,0.2665,3,ok
0,101,1.411686,-1.613497,-0.043554,0.009142,-0.029518,4.250528,0.199935,-0.092949,-0.092949,0.000000,,0,0,0,1,1,0,0.008726,0.028742,0.8333,0.0771,0.2673,3,ok
0,102,1.435654,-1.614335,-0.060543,0.008550,-0.046507,4.274503,0.199765,-0.218226,-0.218226,0.000000,,0,0,0,1,1,0,0.009355,0.028596,0.7500,0.0673,0.2657,3,ok
0,103,1.459602,-1.615366,-0.070419,0.007897,-0.046982,4.298379,0.199738,-0.113561,-0.113561,0.000000,,0,0,0,1,1,0,0.008612,0.020834,0.7292,0.0696,0.2655,3,ok
0,104,1.483543,-1.617016,-0.068304,0.006742,-0.044868,4.322350,0.200025,0.356078,0.036439,-0.319639,C-06,0,0,0,1,1,0,0.007269,0.006651,0.8333,0.0783,0.2655,3,ok
0,105,1.503503,-1.618419,-0.056872,0.005902,-0.022043,4.342226,0.200161,0.217033,0.186439,-0.030594,C-06,0,0,0,1,1,0,0.007487,0.006953,0.8750,0.0743,0.2666,3,ok
0,106,1.527468,-1.619915,-0.053064,0.005348,-0.018235,4.366231,0.200083,0.032449,0.036439,0.003990,C-06,0,0,0,1,1,0,0.003739,0.009834,0.8958,0.1589,0.2770,3,ok
0,107,1.551440,-1.621358,-0.040974,0.004905,0.004460,4.390204,0.200189,0.157566,0.157566,0.000000,,0,0,0,1,1,0,0.005695,0.015698,0.8542,0.1628,0.2762,3,ok
0,108,1.571425,-1.622313,-0.037632,0.004891,0.007802,4.410212,0.200064,0.037564,0.037564,0.000000,,0,0,0,1,1,0,0.006037,0.027254,0.8958,0.1918,0.2731,3,ok
0,109,1.595410,-1.623374,-0.034263,0.004958,0.011171,4.431540,0.200065,0.040899,0.040899,0.000000,,0,0,0,1,1,0,0.006854,0.032289,0.8542,0.2015,0.2749,3,ok
0,110,1.619393,-1.624232,-0.040179,0.005492,0.015673,4.458164,0.199966,-0.080545,-0.080545,0.000000,,0,0,0,1,1,0,0.012826,0.036115,0.8125,0.1386,0.2667,3,ok
0,111,1.643372,-1.625079,-0.044823,0.006012,0.011029,4.480720,0.199926,-0.054759,-0.054759,0.000000,,0,0,0,1,1,0,0.012334,0.035877,0.7917,0.1599,0.2640,3,ok
0,112,1.667345,-1.625936,-0.049931,0.006683,0.012593,4.506092,0.199891,-0.062692,-0.062692,0.000000,,0,0,0,1,1,0,0.012629,0.025265,0.7292,0.1701,0.2681,3,ok
0,113,1.687322,-1.626923,-0.044668,0.006961,0.017856,4.526092,0.200049,0.287209,0.087308,-0.199901,C-06,0,0,0,1,1,0,0.009028,0.021092,0.8542,0.2579,0.2746,3,ok
0,114,1.711306,-1.628127,-0.026131,0.007469,0.042655,4.550035,0.200178,0.305913,0.237308,-0.068605,C-06,0,0,0,1,1,0,0.007029,0.022149,0.9167,0.3004,0.2811,3,ok
0,115,1.735300,-1.629094,-0.017970,0.008249,0.050816,4.574036,0.200100,0.038781,0.087308,0.048527,C-06,0,0,0,1,1,0,0.008361,0.038157,0.9167,0.3564,0.2739,3,ok
0,116,1.759296,-1.629546,-0.022214,0.009540,0.050779,4.598002,0.199982,-0.170664,-0.062692,0.107972,C-06,0,0,0,1,1,0,0.010793,0.050043,0.9167,0.3865,0.2690,3,ok
0,117,1.783287,-1.629964,-0.030160,0.010863,0.042833,4.621961,0.199942,-0.097897,-0.097897,0.000000,,0,0,0,1,1,0,0.013938,0.044660,0.8542,0.3722,0.2707,3,ok
0,118,1.803278,-1.630521,-0.031367,0.011831,0.044532,4.641872,0.199986,-0.011337,-0.011337,0.000000,,0,0,0,1,1,0,0.016491,0.034104,0.8333,0.3473,0.2680,3,ok
0,119,1.827267,-1.631219,-0.030047,0.013012,0.045852,4.665841,0.199994,0.017812,0.017812,0.000000,,0,0,0,1,1,0,0.018161,0.027461,0.8125,0.3366,0.2658,3,ok
0,120,1.851253,-1.631917,-0.036756,0.014189,0.040070,4.689814,0.199952,-0.089109,-0.089109,0.000000,,0,0,0,1,1,0,0.017071,0.026210,0.7500,0.4030,0.2625,3,ok
0,121,1.871237,-1.632499,-0.044734,0.015166,0.032092,4.709782,0.199889,-0.118491,-0.118491,0.000000,,0,0,0,1,1,0,0.012566,0.012632,0.8125,0.4977,0.2708,3,ok
0,122,1.895212,-1.633519,-0.046333,0.016017,0.030235,4.733766,0.199979,-0.011354,-0.011354,0.000000,,0,0,0,1,1,0,0.013828,0.003103,0.8542,0.4845,0.2842,3,ok
0,123,1.919190,-1.634578,-0.037423,0.016826,0.039144,4.757754,0.200051,0.120846,0.120846,0.000000,,0,0,0,1,1,0,0.015448,-0.014008,0.9167,0.5089,0.2751,3,ok
0,124,1.943173,-1.635472,-0.039093,0.017799,0.037475,4.778936,0.199984,-0.058853,-0.029154,0.029700,C-06,0,0,0,1,1,0,0.013873,-0.013806,0.9375,0.5715,0.2717,3,ok
0,125,1.967151,-1.636356,-0.045944,0.018770,0.028353,4.805717,0.199928,-0.087635,-0.087635,0.000000,,0,0,0,1,1,0,0.014216,-0.012981,0.8958,0.5985,0.2710,3,ok
0,126,1.987130,-1.637269,-0.044673,0.019404,0.029625,4.825707,0.200015,0.028043,0.028043,0.000000,,0,0,0,1,1,0,0.019427,-0.026985,0.8958,0.5405,0.2722,3,ok
0,127,2.011112,-1.638383,-0.033392,0.020024,0.037448,4.849824,0.200100,0.145649,0.145649,0.000000,,0,0,0,1,1,0,0.017283,-0.027954,0.8542,0.5830,0.2582,3,ok
0,128,2.035099,-1.639187,-0.033023,0.020931,0.037817,4.873807,0.199998,-0.010789,-0.004351,0.006438,C-06,0,0,0,1,1,0,0.022340,-0.022350,0.7917,0.5360,0.2628,3,ok
0,129,2.059082,-1.639973,-0.041393,0.021778,0.024478,4.897881,0.199939,-0.110141,-0.110141,0.000000,,0,0,0,1,1,0,0.021922,-0.029170,0.7500,0.5795,0.2683,3,ok
0,130,2.083057,-1.640758,-0.050213,0.022599,0.015658,4.921854,0.199859,-0.106866,-0.106866,0.000000,,0,0,0,1,1,0,0.014155,-0.046817,0.8958,0.7233,0.2712,3,ok
0,131,2.103029,-1.641550,-0.054705,0.023075,0.004229,4.941980,0.199879,-0.062600,-0.062600,0.000000,,0,0,0,1,1,0,0.014652,-0.052563,0.9167,0.7286,0.2684,3,ok
0,132,2.126997,-1.642850,-0.048780,0.023232,0.010153,4.965982,0.200062,0.083105,0.083105,0.000000,,0,0,0,1,1,0,0.015250,-0.073600,0.9167,0.7593,0.2738,3,ok
0,133,2.150971,-1.644168,-0.044663,0.023307,0.005821,4.990171,0.200095,0.047341,0.047341,0.000000,,0,0,0,1,1,0,0.018963,-0.078009,0.8542,0.7410,0.2672,3,ok
0,134,2.170953,-1.645248,-0.037922,0.023287,0.012562,5.010183,0.200145,0.102599,0.102599,0.000000,,0,0,0,1,1,0,0.019559,-0.079326,0.8542,0.7348,0.2678,3,ok
