episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.827944,-1.612180,-0.237595,0.007072,0.067580,19.992133,0.050189,0.064373,0.064373,0.000000,0.513460,0.513460,0.000000,,0,0,0,1,1,0,0.018671,-0.195779,0.6875,0.3579,0.2632,2,ok
0,2,1.120000,-2.820185,-1.613637,-0.229626,0.007577,0.034771,0.010496,0.102743,0.135139,0.135139,0.000000,0.561513,0.561513,0.000000,,0,0,0,1,1,0,0.023741,-0.202013,0.6667,0.1962,0.2545,2,ok
0,3,1.240000,-2.805430,-1.616435,-0.217902,0.008744,0.046495,0.025469,0.130023,0.160959,0.160959,0.000000,0.594816,0.594816,0.000000,,0,0,0,1,1,0,0.023937,-0.198488,0.6667,0.2012,0.2532,2,ok
0,4,1.340000,-2.790901,-1.618951,-0.205072,0.010122,0.059325,0.040149,0.154798,0.211306,0.211306,0.000000,0.708634,0.708634,0.000000,C-06,0,0,0,1,1,0,0.020515,-0.178749,0.6667,0.3580,0.2629,2,ok
0,5,1.460000,-2.773634,-1.622080,-0.190008,0.011393,0.031668,0.058185,0.145816,0.203466,0.203466,0.000000,0.664151,0.664151,0.000000,,0,0,0,1,1,0,0.023746,-0.178146,0.6250,0.2825,0.2624,2,ok
0,6,1.560000,-2.758749,-1.624680,-0.170600,0.012060,0.051076,0.073281,0.152019,0.317196,0.317196,0.000000,0.690983,0.690983,0.000000,,0,0,0,1,1,0,0.029816,-0.152292,0.6250,0.1700,0.2505,2,ok
0,7,1.660000,-2.743328,-1.627273,-0.141674,0.012850,0.080002,0.088899,0.157217,0.465077,0.465077,0.000000,0.712142,0.712142,0.000000,,0,0,0,1,1,0,0.023548,-0.088103,0.6875,0.3633,0.2642,2,ok
0,8,1.780000,-2.724762,-1.630385,-0.110908,0.013810,0.110767,0.107699,0.157095,0.390549,0.390549,0.000000,0.708738,0.708738,0.000000,,0,0,0,1,1,0,0.028917,-0.102623,0.7083,0.2812,0.2659,2,ok
0,9,1.900000,-2.706175,-1.632570,-0.107455,0.014939,0.071681,0.126955,0.155898,0.024158,0.024158,0.000000,0.708174,0.708174,0.000000,C-06,0,0,0,1,1,0,0.030806,-0.082042,0.7500,0.2728,0.2658,2,ok
0,10,2.000000,-2.690390,-1.634286,-0.108210,0.016008,0.070926,0.142798,0.159091,-0.014189,-0.014189,0.000000,0.723165,0.723165,0.000000,,0,0,0,1,1,0,0.032879,-0.097877,0.7292,0.2238,0.2700,2,ok
0,11,2.100000,-2.674421,-1.636000,-0.110823,0.017110,0.068313,0.158821,0.160703,-0.041364,-0.041364,0.000000,0.730769,0.730769,0.000000,,0,0,0,1,1,0,0.030925,-0.078304,0.7292,0.2502,0.2660,2,ok
0,12,2.200000,-2.658160,-1.637779,-0.104328,0.017734,0.036025,0.175851,0.163956,0.109879,0.109879,0.000000,0.744919,0.744919,0.000000,C-06,0,0,0,1,1,0,0.029191,-0.123295,0.7083,0.2678,0.2678,2,ok
0,13,2.320000,-2.637909,-1.639907,-0.092708,0.018375,0.047645,0.196203,0.170498,0.148765,0.148765,0.000000,0.774152,0.774152,0.000000,,0,0,0,1,1,0,0.029526,-0.115977,0.7500,0.2312,0.2671,2,ok
0,14,2.420000,-2.620414,-1.641538,-0.096894,0.019135,0.043459,0.213758,0.176262,-0.073431,-0.073431,0.000000,0.801520,0.801520,0.000000,C-06,0,0,0,1,1,0,0.030628,-0.118180,0.7292,0.1937,0.2639,2,ok
0,15,2.520000,-2.603293,-1.643195,-0.081233,0.019367,0.025143,0.231622,0.171507,0.259054,0.259054,0.000000,0.778552,0.778552,0.000000,C-06,0,0,0,1,1,0,0.028853,-0.135159,0.7083,0.2183,0.2666,2,ok
0,16,2.620000,-2.586046,-1.644850,-0.068979,0.019471,0.037397,0.248947,0.173419,0.178628,0.178628,0.000000,0.786574,0.786574,0.000000,,0,0,0,1,1,0,0.029564,-0.120775,0.6667,0.2050,0.2662,2,ok
0,17,2.720000,-2.570090,-1.646068,-0.069905,0.019879,0.036471,0.264945,0.159046,-0.027227,-0.027227,0.000000,0.722667,0.722667,0.000000,C-06,0,0,0,1,1,0,0.031002,-0.113571,0.6667,0.1776,0.2670,2,ok
