episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.897343,0.735232,-1.990433,0.000137,0.051310,17.074710,0.042440,0.028953,0.028953,0.000000,,0,0,0,1,1,0,-0.002204,-0.205100,0.7917,0.8012,0.2710,2,ok
0,2,-3.901066,0.726778,-1.989262,0.000101,0.006697,17.085864,0.106129,0.017239,0.017239,0.000000,,0,0,0,1,1,0,-0.002259,-0.204332,0.7917,0.8037,0.2697,2,ok
0,3,-3.907774,0.711337,-1.985764,0.000288,0.010194,17.102698,0.169424,0.056055,0.056055,0.000000,,0,0,0,1,1,0,-0.001801,-0.207018,0.7917,0.7868,0.2686,2,ok
0,4,-3.915160,0.693074,-1.969875,0.001011,0.026083,17.122386,0.220428,0.313608,0.313608,0.000000,C-06,0,0,0,1,1,0,-0.004409,-0.214910,0.7708,0.8417,0.2612,2,ok
0,5,-3.926102,0.664501,-1.950057,0.001788,0.002940,17.153025,0.284107,0.298486,0.298486,0.000000,,0,0,0,1,1,0,-0.003542,-0.210233,0.7708,0.8192,0.2615,2,ok
0,6,-3.937207,0.635119,-1.939649,0.002400,0.013348,17.184430,0.338048,0.176582,0.176582,0.000000,C-04;C-05,1,1,0,1,1,0,-0.002918,-0.218164,0.7500,0.8439,0.2641,2,ok
0,7,-3.950343,0.600757,-1.943233,0.001459,-0.031256,17.221307,0.391788,-0.083632,-0.083632,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.002460,-0.219806,0.7292,0.8054,0.2640,2,ok
0,8,-3.968032,0.552911,-1.927064,-0.000527,-0.052893,17.272314,0.453967,0.261813,0.261813,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.008837,-0.241283,0.7083,0.8829,0.2656,2,ok
0,9,-3.983992,0.507312,-1.912250,-0.003189,-0.073895,17.320494,0.506978,0.260345,0.260345,0.000000,C-04;C-05,1,1,0,1,1,0,-0.007395,-0.271435,0.8125,0.7313,0.2555,2,ok
0,10,-4.004349,0.448377,-1.859305,-0.008529,-0.054398,17.382443,0.524027,0.821032,0.821032,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.014273,-0.275915,0.7083,0.7947,0.2647,2,ok
0,11,-4.019734,0.398546,-1.829560,-0.012988,-0.057756,17.434098,0.521210,0.471990,0.471990,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.012150,-0.284666,0.7083,0.6283,0.2518,2,ok
0,12,-4.033709,0.348335,-1.800292,-0.017497,-0.062222,17.485570,0.521129,0.485216,0.485216,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.022579,-0.278704,0.6458,0.7037,0.2719,2,ok
0,13,-4.046276,0.297776,-1.770466,-0.022188,-0.066256,17.536764,0.520876,0.484575,0.484575,0.000000,C-04;C-05,1,1,0,1,1,0,-0.019812,-0.268935,0.6875,0.5805,0.2532,2,ok
0,14,-4.059371,0.236715,-1.736689,-0.028219,-0.067259,17.597922,0.520271,0.445970,0.445970,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.033977,-0.262435,0.6458,0.6997,0.2670,2,ok
0,15,-4.068932,0.185540,-1.701850,-0.033812,-0.066669,17.648681,0.520498,0.548130,0.548130,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.032063,-0.276042,0.6250,0.5313,0.2459,2,ok
0,16,-4.076541,0.134146,-1.674096,-0.039069,-0.071364,17.699107,0.519351,0.412760,0.412760,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.026676,-0.260572,0.6250,0.2859,0.2300,2,ok
0,17,-4.082520,0.082619,-1.653501,-0.044220,-0.080361,17.749556,0.518598,0.299917,0.299917,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.047396,-0.257181,0.6667,0.5883,0.2569,2,ok
0,18,-4.088388,0.020671,-1.626641,-0.050856,-0.081874,17.810176,0.518430,0.333565,0.333565,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.058370,-0.260749,0.6667,0.6995,0.2662,2,ok
0,19,-4.092895,-0.041382,-1.587698,-0.057947,-0.069006,17.870585,0.518266,0.482290,0.482290,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.046985,-0.232167,0.6250,0.3315,0.2249,2,ok
0,20,-4.095121,-0.093128,-1.547437,-0.063768,-0.053616,17.920449,0.517553,0.580772,0.580772,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.050142,-0.247801,0.5833,0.3238,0.2206,2,ok
0,21,-4.095126,-0.144830,-1.510785,-0.068560,-0.041945,17.970402,0.516706,0.528634,0.528634,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.051629,-0.240335,0.5625,0.2724,0.2239,2,ok
0,22,-4.093191,-0.196420,-1.474565,-0.072504,-0.030184,18.020340,0.515971,0.539660,0.539660,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.076382,-0.321128,0.5625,0.6877,0.2550,2,ok
0,23,-4.088018,-0.258127,-1.443080,-0.075935,-0.022333,18.080184,0.515903,0.389279,0.389279,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.058888,-0.184430,0.5208,0.3176,0.2263,2,ok
0,24,-4.082232,-0.309362,-1.416174,-0.078648,-0.020006,18.129861,0.515461,0.419321,0.419321,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.057952,-0.232856,0.6042,0.3130,0.2183,2,ok
0,25,-4.074977,-0.360390,-1.391248,-0.080991,-0.020026,18.179549,0.515325,0.390986,0.390986,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.058855,-0.213769,0.5625,0.3195,0.2146,2,ok
0,26,-4.066519,-0.411170,-1.362374,-0.083314,-0.016414,18.228679,0.514612,0.469080,0.469080,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.085941,-0.184771,0.5417,0.8156,0.2603,2,ok
0,27,-4.054320,-0.471715,-1.330958,-0.085660,-0.011218,18.288396,0.514600,0.425226,0.425226,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.057064,-0.222010,0.5417,0.3550,0.2022,2,ok
0,28,-4.039961,-0.531873,-1.309879,-0.087605,-0.018291,18.347761,0.515444,0.282531,0.282531,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.059297,-0.282758,0.5417,0.3732,0.1990,2,ok
0,29,-4.027038,-0.581749,-1.291564,-0.089737,-0.028520,18.396737,0.515177,0.309958,0.309958,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.061277,-0.298030,0.5208,0.3874,0.1982,2,ok
0,30,-4.010323,-0.641238,-1.267975,-0.092901,-0.035948,18.455518,0.514902,0.336516,0.336516,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.062258,-0.228428,0.5208,0.4015,0.1978,2,ok
0,31,-3.991946,-0.700409,-1.257624,-0.096448,-0.059579,18.514565,0.516421,0.136063,0.136063,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.065482,-0.258349,0.5208,0.3640,0.1961,2,ok
0,32,-3.972824,-0.759471,-1.256278,-0.101544,-0.094625,18.572920,0.517394,0.013201,0.013201,0.000000,C-04;C-05,1,1,0,1,1,0,-0.073450,-0.140083,0.3958,0.6727,0.2108,1,single_line
0,33,-3.953595,-0.818404,-1.243176,-0.109175,-0.120859,18.629986,0.515922,0.197847,0.197847,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.087525,-0.177586,0.4375,0.7085,0.2108,1,single_line
0,34,-3.933689,-0.877136,-1.237060,-0.118698,-0.155986,18.686797,0.516830,0.083139,0.083139,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.094272,-0.222020,0.4167,0.6366,0.2108,1,single_line
0,35,-3.916735,-0.926027,-1.237009,-0.128577,-0.197308,18.731932,0.517549,-0.006294,-0.006294,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.102899,-0.237193,0.4167,0.6592,0.2108,1,single_line
0,36,-3.896380,-0.984716,-1.238761,-0.142595,-0.238050,18.787204,0.517718,-0.026924,-0.026924,0.000000,C-04;C-05,1,1,0,1,1,0,0.086894,-0.253389,0.3958,0.6957,0.2108,1,single_line
